Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190204|AMAZ|26705|0|31746|O
20190204|AMBS|108680|0|788765|O
20190204|AMCRY|69793|0|78085|O
20190204|AMEUF|877000|0|977000|O
20190204|AMFE|70630|0|205762|O
20190204|AMFPF|15|0|545|O
20190204|AMIGY|125|0|271|O
20190204|AMKBY|12897|0|79520|O
20190204|AMLM|5700|0|105700|O
20190204|AMMJ|28675|0|124663|O
20190204|AMMX|27390|0|55400|O
20190204|AMNF|4953|0|5288|O
20190204|AMNL|4700|0|4800|O
20190204|AMPY|500|0|4893|O
20190204|AMSLF|15000|0|25000|O
20190204|AMSSY|37|0|415|O
20190204|AMTY|10350|0|20700|O
20190204|AMXEF|21|0|2424|O
20190204|AMYZF|39350|0|48873|O
20190204|ANCE|2000|0|4000|O
20190204|ANCUF|1423|0|3150|O
20190204|ANDI|5097549|0|10005192|O
20190204|ANDR|10000|0|42000|O
20190204|ANEWF|272|0|272|O
20190204|ANKOF|5000|0|5000|O
20190204|ANNSF|142|0|742|O
20190204|ANPDY|73|0|1373|O
20190204|ANSLY|2115|0|2794|O
20190204|ANTH|74005|0|204072|O
20190204|ANWWQ|22038|0|221794|O
20190204|ANZBY|35793|0|66489|O
20190204|ANZFF|1320|0|7520|O
20190204|AOIFF|4500|0|7100|O
20190204|AOLS|36000|0|36020|O
20190204|AONNY|140|0|208|O
20190204|AOTVF|50|0|50|O
20190204|AOXY|100|0|100|O
20190204|APAAF|6500|0|73607|O
20190204|APAFF|333|0|11333|O
20190204|APAJF|3050|0|3150|O
20190204|APELY|411|0|724|O
20190204|APEMY|822|0|1277|O
20190204|APGMF|2400|0|2420|O
20190204|APMCF|10050|0|10050|O
20190204|APNHY|7884|0|13347|O
20190204|APPZ|1000000|0|1000001|O
20190204|APRRF|600|0|850|O
20190204|APRU|741798|0|1567759|O
20190204|APTY|417000|0|4327000|O
20190204|APYP|669545119|0|889107108|O
20190204|AQARF|21000|0|22500|O
20190204|AQSZF|50000|0|66902|O
20190204|ARBV|175|0|1275|O
20190204|ARCVF|75|0|239|O
20190204|ARDM|2760|0|5620|O
20190204|AREM|3000|0|3345|O
20190204|ARFXF|15140|0|59607|O
20190204|ARGKF|241|0|327|O
20190204|ARGW|431219|0|578555|O
20190204|ARKAY|8879|0|18543|O
20190204|ARMZF|10000|0|10000|O
20190204|ARNGF|59390|0|74805|O
20190204|AROSF|11000|0|15880|O
20190204|ARSN|284899|0|1394227|O
20190204|ARTH|352276|0|569604|O
20190204|ARTTF|102250|0|116157|O
20190204|ARYC|794666|0|1146045|O
20190204|ASAZF|626|0|744|O
20190204|ASAZY|32605|0|90530|O
20190204|ASBFY|77790|0|121687|O
20190204|ASCK|2000|0|15000|O
20190204|ASDN|2206|0|14136|O
20190204|ASFX|709950|0|1010000|O
20190204|ASGLY|6910|0|10652|O
20190204|ASHTY|7495|0|9831|O
20190204|ASLEF|15480|0|15480|O
20190204|ASMVY|910|0|6467|O
20190204|ASNT|69470|0|71470|O
20190204|ASOMY|1020|0|8127|O
20190204|ASRAF|1000|0|1000|O
20190204|ASTI|1565118|0|2084801|O
20190204|ASWRF|22500|0|194870|O
20190204|ASXFY|132|0|133|O
20190204|ATADF|2000|0|14000|O
20190204|ATASY|3665|0|6962|O
20190204|ATBHF|4000|0|14000|O
20190204|ATBPF|1500|0|21060|O
20190204|ATBYF|1900|0|2100|O
20190204|ATCMF|3200|0|3900|O
20190204|ATDRY|35054|0|72137|O
20190204|ATEA|100|0|100|O
20190204|ATGFF|500|0|5179|O
20190204|ATGN|21125|0|29475|O
20190204|ATHC|1491|0|2587|O
20190204|ATHOF|6600|0|14600|O
20190204|ATLCY|470|0|3665|O
20190204|ATLKY|23936|0|43144|O
20190204|ATLS|26096|0|138173|O
20190204|ATPT|7200000|0|7200000|O
20190204|ATRBF|70|0|70|O
20190204|ATRM|2158|0|2363|O
20190204|ATROB|53|0|693|O
20190204|ATTBF|394695|0|961241|O
20190204|ATUSF|1680|0|23683|O
20190204|ATUUF|5000|0|5000|O
20190204|ATVK|17999|0|69999|O
20190204|ATVVF|6231|0|6231|O
20190204|ATZAF|500|0|1961|O
20190204|AUIAF|4200|0|8200|O
20190204|AUNFF|2222|0|3120|O
20190204|AURX|1400|0|5000|O
20190204|AUSAF|9090|0|87808|O
20190204|AUSI|8527|0|10327|O
20190204|AUXXF|1000|0|12984|O
20190204|AVBH|100|0|1150|O
20190204|AVCVF|100|0|10346|O
20190204|AVEW|250000|0|2308597|O
20190204|AVLIF|7900|0|23065|O
20190204|AVLNF|73700|0|96769|O
20190204|AVLP|3200|0|16000|O
20190204|AVMR|7|0|7|O
20190204|AVMXF|72200|0|85200|O
20190204|AVMXY|230146|0|377175|O
20190204|AVOI|6700|0|14400|O
20190204|AVOP|197195|0|257195|O
20190204|AVOZ|9350|0|96715|O
20190204|AVPMF|50000|0|74500|O
20190204|AVRN|6000|0|126000|O
20190204|AVVIY|7966|0|42842|O
20190204|AWCMY|2250|0|11520|O
20190204|AWGI|113000|0|2500000|O
20190204|AWLCF|300|0|300|O
20190204|AWRRF|70|0|70|O
20190204|AWSL|100200|0|146200|O
20190204|AXAHY|81904|0|176738|O
20190204|AXDDF|20800|0|74065|O
20190204|AXIM|394642|0|671179|O
20190204|AXMM|2030|0|2030|O
20190204|AXXA|4011132|0|9334551|O
20190204|AXXDF|27000|0|68500|O
20190204|AYTUZ|2500|0|2500|O
20190204|AZFL|2379999|0|25122098|O
20190204|AZIHF|1060|0|1070|O
20190204|AZSEY|103241|0|487674|O
20190204|AZURF|9000|0|9000|O
20190204|AZZUF|10500|0|25911|O
20190204|AZZVF|20000|0|20000|O
20190204|BABB|400|0|6730|O
20190204|BACHY|407|0|33981|O
20190204|BAESF|7400|0|7400|O
20190204|BAESY|33267|0|143023|O
20190204|BAFYY|247|0|3297|O
20190204|BALMF|11500|0|28650|O
20190204|BARZ|110390|0|124480|O
20190204|BASFY|88917|0|182547|O
20190204|BAYK|700|0|4250|O
20190204|BAYP|5000000|0|6999999|O
20190204|BAYRY|148045|0|350552|O
20190204|BAYZF|125|0|683|O
20190204|BBCPW|8500|0|9950|O
20190204|BBKCF|17700|0|31042|O
20190204|BBRYF|500|0|15800|O
20190204|BBSEY|5289|0|80599|O
20190204|BBSRF|200|0|1100|O
20190204|BCCI|21569904|0|77987811|O
20190204|BCEKF|8200|0|15200|O
20190204|BCII|243|0|682|O
20190204|BCUFF|60400|0|80400|O
20190204|BDGSF|106|0|202|O
20190204|BDORY|29816|0|132146|O
20190204|BDOUY|1194|0|1726|O
20190204|BDPT|800|0|1257|O
20190204|BDRAF|1486|0|11420|O
20190204|BDRBF|31351|0|108472|O
20190204|BDREF|9998|0|9998|O
20190204|BDRLF|8436|0|8436|O
20190204|BDRPF|125|0|125|O
20190204|BDVSY|782|0|2276|O
20190204|BEAG|940|0|10465|O
20190204|BEBE|4300|0|5017|O
20190204|BEMG|121913|0|126856|O
20190204|BFCH|20300|0|374425|O
20190204|BFFAF|104|0|104|O
20190204|BFFI|150|0|350|O
20190204|BFGC|9400|0|262070|O
20190204|BFNH|100|0|1236|O
20190204|BFRE|2717920|0|2717920|O
20190204|BFTI|6820|0|60900|O
20190204|BFWWF|2|0|2|O
20190204|BGAVF|185000|0|225020|O
20190204|BGEPF|410|0|2306|O
20190204|BGFT|57210832|0|154628947|O
20190204|BGMZF|4250|0|50075|O
20190204|BHHKF|6788|0|6788|O
20190204|BHKLY|3068|0|14078|O
20190204|BHWB|2500|0|2600|O
20190204|BIBLF|2|0|2|O
20190204|BICEF|3|0|22503|O
20190204|BICEY|310|0|723|O
20190204|BICXD|1300|0|1939|O
20190204|BIEI|7876|0|65336|O
20190204|BIEL|14107600|0|19707687|O
20190204|BIOAF|1100|0|5100|O
20190204|BIOAQ|4032127|0|7294390|O
20190204|BIOIF|5106|0|10007|O
20190204|BIREF|862|0|3362|O
20190204|BJCHF|2628|0|10028|O
20190204|BJCHY|460|0|560|O
20190204|BKDCF|17300|0|26399|O
20190204|BKEN|100000|0|120000|O
20190204|BKHYY|215|0|654|O
20190204|BKIRF|20000|0|50000|O
20190204|BKKSF|55045|0|229905|O
20190204|BKOR|2000|0|2400|O
20190204|BKPPF|3000|0|8000|O
20190204|BKQNY|26|0|2539|O
20190204|BKRKY|7059|0|12199|O
20190204|BKRRF|5000|0|5000|O
20190204|BKSD|10000|0|116000|O
20190204|BKTPF|4000|0|4000|O
20190204|BKUH|10|0|10|O
20190204|BLCS|100|0|258|O
20190204|BLDV|5918637|0|11906321|O
20190204|BLEVF|390619|0|757837|O
20190204|BLGI|381785|0|905248|O
20190204|BLGO|81800|0|92950|O
20190204|BLKCF|1934928|0|3359427|O
20190204|BLKG|1000000|0|2000000|O
20190204|BLLXF|4601|0|8045|O
20190204|BLNKF|903|0|18152|O
20190204|BLONF|2500|0|12500|O
20190204|BLOZF|54902|0|180580|O
20190204|BLPFF|19147|0|19147|O
20190204|BLPG|1427953|0|2651771|O
20190204|BLRDF|1400|0|3400|O
20190204|BLSFY|100|0|300|O
20190204|BLSP|43567500|0|149002878|O
20190204|BLUSF|15900|0|82900|O
20190204|BLUU|5670771|0|5999995|O
20190204|BLYQ|400|0|5330|O
20190204|BMDPF|1000|0|2500|O
20190204|BMGP|327180|0|2331280|O
20190204|BMIN|300|0|800|O
20190204|BMIX|7108225|0|11315849|O
20190204|BMMJ|33422|0|77218|O
20190204|BMNM|10000|0|10211|O
20190204|BMRRY|3218|0|4786|O
20190204|BMSPF|17110|0|38670|O
20190204|BMTM|100|0|200|O
20190204|BMWYY|29465|0|75468|O
20190204|BMXC|14980684|0|35472803|O
20190204|BMXI|1875559|0|2393113|O
20190204|BNCC|962|0|1700|O
20190204|BNDSY|2000|0|7297|O
20190204|BNET|2700|0|3315|O
20190204|BNKL|150|0|171|O
20190204|BNPQF|100|0|1724|O
20190204|BNPQY|69395|0|148152|O
20190204|BNTGY|2539|0|6911|O
20190204|BOIVF|146765|0|157704|O
20190204|BOLB|24|0|24|O
20190204|BONTQ|1100|0|14986|O
20190204|BONXF|1000|0|9525|O
20190204|BOSQF|338957|0|638884|O
20190204|BOSSY|579|0|6303|O
20190204|BOUYF|58|0|61|O
20190204|BOZTY|1163|0|2929|O
20190204|BPET|1500|0|1600|O
20190204|BPIRY|5477|0|6598|O
20190204|BPOPP|150|0|150|O
20190204|BPRMF|819|0|1856|O
20190204|BPSR|66820|0|89720|O
20190204|BPZZF|313|0|565|O
20190204|BRAV|115000|0|115000|O
20190204|BRDCY|10956|0|29716|O
20190204|BRFH|2555|0|8903|O
20190204|BRFRF|210|0|12486|O
20190204|BRGC|5000|0|15000|O
20190204|BRKCF|2500|0|2500|O
20190204|BRKK|3064587|0|10475457|O
20190204|BRLL|5000|0|9100|O
20190204|BRNE|30000|0|30000|O
20190204|BRNW|8052338|0|23316058|O
20190204|BRPHF|100|0|27035|O
20190204|BRSE|1050|0|31260|O
20190204|BRSYF|1200|0|1200|O
20190204|BRTHY|57|0|338|O
20190204|BRTX|58725|0|140643|O
20190204|BRVO|4557|0|6057|O
20190204|BRVVF|6300|0|22800|O
20190204|BRYN|19073|0|24637|O
20190204|BSEM|85|0|115|O
20190204|BSHVF|20|0|20|O
20190204|BSPK|17300|0|60784|O
20190204|BSRC|20238|0|459449|O
20190204|BSTG|1901|0|2077|O
20190204|BSTO|600|0|1200|O
20190204|BTBIF|1000|0|1200|O
20190204|BTCS|1877914|0|4063822|O
20190204|BTCY|26986|0|64154|O
20190204|BTDG|7000|0|15000|O
20190204|BTFL|1921235|0|2597856|O
20190204|BTHCF|24106|0|49896|O
20190204|BTHE|10000|0|10000|O
20190204|BTHT|2225|0|3403|O
20190204|BTKGF|3000|0|3000|O
20190204|BTLCY|6134|0|14123|O
20190204|BTLLF|4807|0|8689|O
20190204|BTLN|741|0|2998|O
20190204|BTOP|9025|0|21501|O
20190204|BTSC|465545|0|1425895|O
20190204|BUDFF|80|0|80|O
20190204|BUDZ|35079|0|109298|O
20190204|BURBY|14505|0|50505|O
20190204|BURCA|400|0|713|O
20190204|BVBC|1700|0|3600|O
20190204|BVFL|600|0|800|O
20190204|BVTKD|698|0|9007|O
20190204|BWEL|27|0|35|O
20190204|BWMG|23701|0|52001|O
20190204|BWVI|10|0|16935|O
20190204|BXBLY|8066|0|31962|O
20190204|BYDDF|52230|0|72137|O
20190204|BYDDY|2157|0|48695|O
20190204|BYLOF|406|0|406|O
20190204|BYOC|75000|0|355320|O
20190204|BYZN|5716|0|14689|O
20190204|BZLFF|4|0|4|O
20190204|BZLFY|3741|0|12620|O
20190204|BZYR|600|0|600|O
20190204|CABF|3600|0|5950|O
20190204|CABGY|32859|0|92763|O
20190204|CADMF|100818|0|184509|O
20190204|CAGDF|2600|0|140125|O
20190204|CAHPF|500|0|1500|O
20190204|CAIXY|27622|0|68876|O
20190204|CAMZF|5500|0|10500|O
20190204|CANB|582510|0|2090616|O
20190204|CANL|49862|0|73733|O
20190204|CANN|126983|0|329448|O
20190204|CANVF|4638|0|10387|O
20190204|CANWF|6300|0|14923|O
20190204|CANX|700|0|12000|O
20190204|CAOVY|16713|0|17998|O
20190204|CARE|2878|0|7572|O
20190204|CATPF|68000|0|77500|O
20190204|CATV|2233233|0|115254084|O
20190204|CAVR|1017617|0|1697151|O
20190204|CBAI|1945019|0|2887651|O
20190204|CBAQF|11707|0|53715|O
20190204|CBBI|147|0|51547|O
20190204|CBBT|2666110|0|9324947|O
20190204|CBBWF|16000|0|16000|O
20190204|CBDD|7715577|0|17864549|O
20190204|CBDEF|100|0|2600|O
20190204|CBDG|1075|0|6536|O
20190204|CBDS|45852|0|98587|O
20190204|CBDX|1500|0|18398|O
20190204|CBDY|21000|0|148005|O
20190204|CBGI|59335|0|128635|O
20190204|CBGPY|2167|0|2515|O
20190204|CBGZF|4300|0|4300|O
20190204|CBIS|8803996|0|20991620|O
20190204|CBLLF|10890|0|16160|O
20190204|CBMJ|529625|0|1720916|O
20190204|CBNT|21626|0|65302|O
20190204|CBRSF|6250|0|6250|O
20190204|CBUMY|587|0|839|O
20190204|CBWA|1478|0|2578|O
20190204|CBWTF|474114|0|1555264|O
20190204|CCAN|19157|0|44876|O
20190204|CCARF|2500|0|7500|O
20190204|CCCGY|15604|0|15918|O
20190204|CCFN|620|0|788|O
20190204|CCHGY|242|0|10141|O
20190204|CCLAY|7613|0|27174|O
20190204|CCLX|10000|0|108850|O
20190204|CCOB|7142|0|20542|O
20190204|CCOEY|100|0|1841|O
20190204|CCOHY|382|0|520|O
20190204|CCORF|1000|0|1947|O
20190204|CCTC|62825|0|136066|O
20190204|CCUR|1602|0|3301|O
20190204|CCWOF|10200|0|63785|O
20190204|CDBMF|119500|0|121000|O
20190204|CDEVY|1182|0|5570|O
20190204|CDIX|52316984|0|154951736|O
20190204|CDTAF|3000|0|59000|O
20190204|CDTI|1280|0|3850|O
20190204|CDUAF|8|0|432|O
20190204|CDXI|2500|0|2500|O
20190204|CECBF|102050|0|114500|O
20190204|CEGX|857600|0|900000|O
20190204|CELZ|1346000|0|6392709|O
20190204|CEOS|11400|0|16375|O
20190204|CESDF|208|0|2508|O
20190204|CETY|43206|0|81806|O
20190204|CEVE|4239|0|4239|O
20190204|CFDB|2180|0|2180|O
20190204|CFGX|5000000|0|14615200|O
20190204|CFNB|2|0|6|O
20190204|CFPZF|530|0|1530|O
20190204|CFRHF|74|0|144|O
20190204|CFRUY|555604|0|868062|O
20190204|CFWFF|35|0|3202|O
20190204|CGASY|100|0|100|O
20190204|CGEMY|1841|0|8385|O
20190204|CGGYY|1500|0|1610|O
20190204|CGHLY|206|0|535|O
20190204|CGIFF|175|0|175|O
20190204|CGIP|100|0|17521|O
20190204|CGLDF|4000|0|4500|O
20190204|CGNH|196000|0|305191|O
20190204|CGNSF|91265|0|162151|O
20190204|CGOOF|4426|0|31198|O
20190204|CGRA|754900|0|1378997|O
20190204|CGRW|39832|0|111390|O
20190204|CGTFF|17605|0|64925|O
20190204|CGUD|10138|0|15000|O
20190204|CGXEF|19900|0|41050|O
20190204|CHEOY|43|0|614|O
20190204|CHEXF|12500|0|12500|O
20190204|CHGI|3100|0|5400|O
20190204|CHIT|4000000|0|4690016|O
20190204|CHKDG|100|0|280|O
20190204|CHKGF|900|0|4084|O
20190204|CHMJF|3800|0|13902|O
20190204|CHOOF|278322|0|575109|O
20190204|CHPGF|1910|0|12987|O
20190204|CHRRF|1000|0|1300|O
20190204|CHSYF|1000|0|1000|O
20190204|CHYHY|6191|0|16025|O
20190204|CIBEY|8498|0|53561|O
20190204|CIBH|2000|0|5311|O
20190204|CICHF|2000|0|17540|O
20190204|CICHY|11362|0|51368|O
20190204|CIHHF|5|0|5|O
20190204|CIHKY|3872|0|13790|O
20190204|CIIT|785|0|4722|O
20190204|CIIX|71925|0|151266|O
20190204|CIOXY|408451|0|626424|O
20190204|CIXPF|2150|0|2150|O
20190204|CJPRY|4068|0|9896|O
20190204|CJREF|8482|0|14460|O
20190204|CKHGY|1339|0|1407|O
20190204|CKHUY|2773|0|110426|O
20190204|CLAT|61180|0|69580|O
20190204|CLCGY|601|0|7201|O
20190204|CLCS|100|0|100|O
20190204|CLDCF|19936|0|69236|O
20190204|CLKA|11710000|0|16759450|O
20190204|CLLDY|555|0|2080|O
20190204|CLNXF|70|0|70|O
20190204|CLOK|3400|0|24253|O
20190204|CLPBY|23786|0|45410|O
20190204|CLPHY|19021|0|53312|O
20190204|CLRI|6000|0|6000|O
20190204|CLSH|282648|0|522126|O
20190204|CLSI|10000|0|10000|O
20190204|CLSK|45273|0|111921|O
20190204|CLZNY|726|0|726|O
20190204|CMCLF|9500|0|15670|O
20190204|CMGO|1038929|0|1297700|O
20190204|CMPD|50000|0|102820|O
20190204|CMPGF|300|0|300|O
20190204|CMPGY|51878|0|146243|O
20190204|CMPY|300|0|2869|O
20190204|CMSQY|1235|0|1833|O
20190204|CMWAY|5575|0|16216|O
20190204|CNAB|171762|0|342181|O
20190204|CNBTF|1100|0|24840|O
20190204|CNBX|495694|0|717072|O
20190204|CNMXF|2000|0|214766|O
20190204|CNNA|731666|0|741666|O
20190204|CNNB|500|0|500|O
20190204|CNND|50|0|50|O
20190204|CNNXF|108389|0|220469|O
20190204|CNPOF|285700|0|451325|O
20190204|CNSNF|1120|0|1120|O
20190204|CNSUF|6500|0|6500|O
20190204|CNSWF|259|0|325|O
20190204|CNTHP|200|0|200|O
20190204|CNTTF|406532|0|906535|O
20190204|CNTWW|400|0|415|O
20190204|CNXS|500000|0|500000|O
20190204|CNXXF|104327|0|333822|O
20190204|CNYCF|3531|0|5281|O
20190204|COBCF|500|0|1055|O
20190204|COBI|53333|0|7664133|O
20190204|CODYY|12245|0|29314|O
20190204|COFE|4923|0|8490|O
20190204|COHO|110000|0|7894884|O
20190204|COIHY|418|0|461|O
20190204|CORVF|33300|0|48817|O
20190204|COSLF|14500|0|17500|O
20190204|COSM|15|0|15|O
20190204|COTE|1158250|0|4798250|O
20190204|COTQF|2710|0|2710|O
20190204|COVTY|6489|0|10746|O
20190204|CPCAY|500|0|3371|O
20190204|CPIVF|11716|0|11716|O
20190204|CPPKF|6001|0|7002|O
20190204|CPWY|2396381|0|4679972|O
20190204|CPYYY|5275|0|16818|O
20190204|CRARY|26355|0|32935|O
20190204|CRBTF|4000|0|10500|O
20190204|CRCUF|1000|0|1000|O
20190204|CRGS|29296|0|40496|O
20190204|CRHCF|122800|0|123800|O
20190204|CRIUF|100|0|1690|O
20190204|CRLBF|152384|0|239727|O
20190204|CRLFF|87258|0|98258|O
20190204|CRMBQ|100|0|100|O
20190204|CRRFY|20179|0|45026|O
20190204|CRRVF|21587|0|92031|O
20190204|CRSM|1200|0|123111|O
20190204|CRSS|100|0|100|O
20190204|CRTG|16100|0|26100|O
20190204|CRTPF|23111|0|43383|O
20190204|CRXM|10500|0|36751|O
20190204|CRXPF|431037|0|1055047|O
20190204|CRYCY|1537|0|2546|O
20190204|CRZBF|1|0|1|O
20190204|CRZBY|10724|0|23186|O
20190204|CSBB|22|0|40|O
20190204|CSBI|197|0|197|O
20190204|CSHX|915|0|1115|O
20190204|CSIOY|41|0|61|O
20190204|CSLLY|13103|0|35515|O
20190204|CSOC|410000|0|416000|O
20190204|CSQPF|100|0|100|O
20190204|CSSI|100000|0|176000|O
20190204|CSTNL|741|0|2523|O
20190204|CSUAY|2954|0|24296|O
20190204|CSVI|808|0|2155|O
20190204|CSXXY|1537|0|1813|O
20190204|CSYJF|73|0|133|O
20190204|CTBO|100000|0|110719|O
20190204|CTDH|200|0|200|O
20190204|CTDT|14578|0|32188|O
20190204|CTGO|350|0|750|O
20190204|CTNXF|18000|0|38000|O
20190204|CTRYY|166|0|166|O
20190204|CTTAY|15427|0|29513|O
20190204|CTTH|90|0|18530|O
20190204|CUPUF|299|0|299|O
20190204|CURLF|295000|0|525731|O
20190204|CURM|500|0|1500|O
20190204|CURR|17471|0|48612|O
20190204|CUSI|774|0|2190|O
20190204|CVALF|7093|0|8193|O
20190204|CVAT|37100|0|162100|O
20190204|CVHIF|34000|0|36900|O
20190204|CVLB|22900|0|25552|O
20190204|CVSI|502480|0|1538170|O
20190204|CVVUF|1490|0|15966|O
20190204|CWBHF|263203|0|464979|O
20190204|CWGL|2101|0|9999|O
20190204|CWGYF|200|0|22200|O
20190204|CWIR|33333|0|1033333|O
20190204|CWSS|7620|0|15000|O
20190204|CWWBF|53758|0|79275|O
20190204|CWXZF|37|0|2037|O
20190204|CXRXF|941|0|2734|O
20190204|CYBL|210000|0|910000|O
20190204|CYBQF|1100|0|1100|O
20190204|CYBQY|82|0|2435|O
20190204|CYDVF|3200|0|5700|O
20190204|CYDY|190858|0|282730|O
20190204|CYLC|35700|0|152167|O
20190204|CYPW|90000|0|190800|O
20190204|CYSNF|2000|0|2000|O
20190204|CZFS|100|0|159|O
20190204|CZNID|308000|0|518600|O
20190204|DANOY|308256|0|1490704|O
20190204|DASTF|20|0|150|O
20190204|DASTY|10472|0|25255|O
20190204|DAVC|28000|0|175000|O
20190204|DBCP|7335|0|14820|O
20190204|DBMM|110000|0|110000|O
20190204|DBOEY|16166|0|99621|O
20190204|DBOXF|30000|0|33582|O
20190204|DBSDY|19620|0|38641|O
20190204|DCAC|55122156|0|107320378|O
20190204|DCCPF|2|0|2|O
20190204|DCMYY|19765|0|40155|O
20190204|DCTH|65736|0|203536|O
20190204|DDAIF|16226|0|45244|O
20190204|DDNFF|481208|0|1177690|O
20190204|DECN|3000|0|225200|O
20190204|DETNF|300|0|300|O
20190204|DEWM|13285534|0|22437836|O
20190204|DEWY|100|0|1600|O
20190204|DFRYF|710|0|710|O
20190204|DGDM|24000|0|55000|O
20190204|DGMLF|179971|0|279971|O
20190204|DGTW|5000|0|137055|O
20190204|DGWR|10000|0|20335|O
20190204|DHCBW|37515|0|115500|O
20190204|DHCP|5500|0|7338|O
20190204|DHCPW|99001|0|220706|O
20190204|DIDAF|500|0|500|O
20190204|DIDAY|15000|0|15000|O
20190204|DIFTY|2884|0|6274|O
20190204|DIGAF|440400|0|805120|O
20190204|DIGI|51000|0|240965|O
