Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190320|AABB|243525|0|326209|O
20190320|AACAY|7407|0|70121|O
20190320|AAGH|1000|0|11000|O
20190320|AAGIY|83429|0|155213|O
20190320|AAMMF|9500|0|33721|O
20190320|AAMTF|130|0|2630|O
20190320|AASZF|200|0|200|O
20190320|AATV|3200|0|8939|O
20190320|AAUKF|110|0|5360|O
20190320|AAVVF|700|0|7671|O
20190320|ABBRF|9000|0|9000|O
20190320|ABBY|115000|0|259000|O
20190320|ABCAF|4000|0|14000|O
20190320|ABCE|452200|0|817821|O
20190320|ABCZY|128|0|321|O
20190320|ABNAF|5600|0|21600|O
20190320|ABNK|15000|0|32631|O
20190320|ABNRY|208|0|27376|O
20190320|ABQQ|22500|0|31000|O
20190320|ABWN|5529999|0|5539999|O
20190320|ACAN|21129|0|41085|O
20190320|ACBM|1510|0|1556|O
20190320|ACCA|6500|0|6500|O
20190320|ACDVF|2300|0|24940|O
20190320|ACFN|10000|0|15241|O
20190320|ACGBF|352|0|10352|O
20190320|ACGBY|776|0|1487|O
20190320|ACGX|607616|0|1856716|O
20190320|ACKAY|679|0|1034|O
20190320|ACNE|17000|0|34000|O
20190320|ACNNF|356412|0|555212|O
20190320|ACOPF|410|0|2010|O
20190320|ACRFF|30|0|30|O
20190320|ACRGF|115635|0|217746|O
20190320|ACRL|6138141|0|8527426|O
20190320|ACSAY|20586|0|92536|O
20190320|ACUS|11000|0|73800|O
20190320|ADAC|15000|0|181516|O
20190320|ADAD|8000|0|8000|O
20190320|ADDC|1000|0|1000|O
20190320|ADDYY|11779|0|19896|O
20190320|ADFS|28250|0|33250|O
20190320|ADGO|13150|0|13584|O
20190320|ADLI|125|0|250|O
20190320|ADMT|8500|0|20000|O
20190320|ADRNY|42080|0|96353|O
20190320|ADSV|13000|0|34000|O
20190320|ADTM|490000|0|1890000|O
20190320|ADVT|284149|0|775540|O
20190320|ADVV|200|0|200|O
20190320|ADYYF|16|0|82|O
20190320|AEPCU|57701|0|1012903|O
20190320|AEPT|4250|0|4250|O
20190320|AERG|38755|0|118700|O
20190320|AERO|683|0|1724|O
