Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190603|ATDRY|22068|0|313041|O
20190603|ATEA|6506|0|6606|O
20190603|ATEYY|30|0|30|O
20190603|ATGFF|1363|0|3644|O
20190603|ATGN|63792|0|128931|O
20190603|ATHOF|1000|0|1400|O
20190603|ATLCY|1104|0|4424|O
20190603|ATLKY|27456|0|62971|O
20190603|ATLS|292|0|785|O
20190603|ATPT|10000|0|410000|O
20190603|ATROB|100|0|362|O
20190603|ATTBF|35800|0|193756|O
20190603|ATUSF|8778|0|17480|O
20190603|ATVK|1030962|0|1503481|O
20190603|AUCOY|30|0|30|O
20190603|AUIAF|940|0|13545|O
20190603|AURI|721743|0|761001|O
20190603|AUSAF|14073|0|109466|O
20190603|AUTLY|30|0|30|O
20190603|AUXXF|5000|0|8501|O
20190603|AVACF|500|0|6000|O
20190603|AVEVF|200|0|800|O
20190603|AVEW|3333|0|3048333|O
20190603|AVGG|10000|0|10000|O
20190603|AVLIF|2650|0|47410|O
20190603|AVLNF|288275|0|838806|O
20190603|AVMXY|111872|0|262847|O
20190603|AVOI|38492|0|59482|O
20190603|AVOP|33000|0|53832|O
20190603|AVTI|300000|0|300000|O
20190603|AVVH|90000|0|100000|O
20190603|AVVIY|30652|0|108338|O
20190603|AWCMY|8657|0|15823|O
20190603|AWGI|4415942|0|4415942|O
20190603|AWSL|200|0|400|O
20190603|AXAHY|18849|0|262529|O
20190603|AXDDF|6500|0|47245|O
20190603|AXIM|104832|0|171923|O
20190603|AXMM|2336723|0|3866357|O
20190603|AXNVF|6428|0|6528|O
20190603|AXREF|2600|0|2600|O
20190603|AXXA|5778524|0|12961088|O
20190603|AZASF|8500|0|8900|O
20190603|AZFL|4000000|0|4000000|O
20190603|AZIHY|1|0|1|O
20190603|AZLCZ|1|0|76|O
20190603|AZSEY|52458|0|157297|O
20190603|AZZUF|1000|0|18857|O
20190603|BABB|10249|0|11249|O
20190603|BACHY|38556|0|70163|O
20190603|BAESY|20350|0|143399|O
20190603|BALMF|62750|0|144540|O
20190603|BANJ|70000|0|70000|O
20190603|BANT|4080096|0|4080096|O
20190603|BARZ|59621|0|153820|O
20190603|BASA|30418|0|63747|O
20190603|BASFY|112606|0|478093|O
20190603|BAYK|450|0|13165|O
20190603|BAYRY|119941|0|528812|O
20190603|BAYZF|33|0|3109|O
20190603|BBBXF|39037|0|45722|O
20190603|BBDA|1267100|0|10481331|O
20190603|BBKCF|150904|0|317529|O
20190603|BBLS|10000|0|14500|O
20190603|BBRRF|104384|0|169846|O
20190603|BBSEY|7541|0|34602|O
20190603|BBSRF|1000|0|20150|O
20190603|BCCI|548395|0|1084447|O
20190603|BCDRF|2200|0|23145|O
20190603|BCEKF|50844|0|63044|O
20190603|BCTXF|10050|0|10550|O
20190603|BCUFF|8000|0|17000|O
20190603|BDNNY|100|0|113|O
20190603|BDORY|21196|0|127284|O
20190603|BDOUY|174|0|550|O
20190603|BDPT|260|0|465|O
20190603|BDRAF|629|0|6940|O
20190603|BDRBF|18426|0|70062|O
20190603|BDRFY|2896|0|6184|O
20190603|BDRLF|1500|0|13100|O
20190603|BDVSY|446|0|1964|O
20190603|BEAG|29093|0|61830|O
20190603|BEES|600|0|7100|O
20190603|BEMG|633100|0|1045841|O
20190603|BEVVF|10000|0|10000|O
20190603|BFCH|2840750|0|8719202|O
20190603|BFFAF|600|0|4979|O
20190603|BFFI|1700|0|2249|O
20190603|BFGC|123448|0|205851|O
20190603|BFLBY|1000|0|1000|O
20190603|BFNH|34072|0|42056|O
20190603|BFRE|109518|0|618818|O
20190603|BFTI|200|0|1500|O
20190603|BGEPF|9665|0|46979|O
20190603|BGFT|2655889|0|2825789|O
20190603|BGMZF|37640|0|142407|O
20190603|BGOUF|200|0|600|O
20190603|BGRDF|4000|0|15000|O
20190603|BHKLY|1686|0|8419|O
20190603|BICEF|57|0|88|O
20190603|BICEY|3418|0|5024|O
20190603|BIEI|5000|0|120582|O
20190603|BIEL|72651833|0|107121984|O
20190603|BIIO|15000|0|30396|O
20190603|BIOAF|10225|0|12225|O
20190603|BIOAQ|88778|0|373389|O
20190603|BIOIF|12341|0|22846|O
20190603|BIOYF|8400|0|10600|O
20190603|BIPH|795426|0|1615280|O
20190603|BIREF|4450|0|160650|O
20190603|BIVI|12800|0|24000|O
20190603|BIXT|2857|0|2957|O
20190603|BJCHF|1000|0|1400|O
20190603|BKBEF|9900|0|33320|O
20190603|BKCYF|100|0|100|O
20190603|BKEAY|3|0|2169|O
20190603|BKEN|43000|0|43000|O
20190603|BKHYY|500|0|2053|O
20190603|BKIRF|55000|0|105200|O
20190603|BKIT|35410|0|36255|O
20190603|BKKLY|82|0|585|O
20190603|BKLLF|4476|0|9396|O
20190603|BKOR|4|0|141|O
20190603|BKPPF|17403|0|57428|O
20190603|BKRKY|6210|0|10426|O
20190603|BKRRF|24000|0|84424|O
20190603|BKUCF|15581|0|17881|O
20190603|BLDV|1400000|0|1500000|O
20190603|BLEVF|750|0|158318|O
20190603|BLGI|10000|0|41000|O
20190603|BLGO|53497|0|61457|O
20190603|BLHEY|3|0|3|O
20190603|BLKCF|149859|0|274197|O
20190603|BLLB|100000|0|100071|O
20190603|BLONF|6857|0|10457|O
20190603|BLOZF|62003|0|164375|O
20190603|BLPFF|2000|0|2000|O
20190603|BLPG|4327401|0|5087201|O
20190603|BLRDF|150|0|2150|O
20190603|BLSP|859295|0|859295|O
20190603|BLXX|3000|0|3000|O
20190603|BMIN|1000|0|1390|O
20190603|BMIX|7397313|0|16407725|O
20190603|BMMJ|9010|0|18187|O
20190603|BMNM|1656|0|6809|O
20190603|BMOOF|9000|0|9000|O
20190603|BMRRY|354|0|2459|O
20190603|BMSPF|1300|0|1300|O
20190603|BMWYY|17090|0|102023|O
20190603|BNEFF|1|0|7253|O
20190603|BNET|7622|0|15780|O
20190603|BNNLF|243100|0|243100|O
20190603|BNPQY|49138|0|455106|O
20190603|BNTGY|14562|0|40092|O
20190603|BOARF|231|0|231|O
20190603|BOIVF|20076|0|35057|O
20190603|BONTQ|61200|0|61500|O
20190603|BONXF|82500|0|174395|O
20190603|BONZ|500000|0|600000|O
20190603|BOPCF|5739|0|5739|O
20190603|BOSQF|26143|0|137866|O
20190603|BOSSY|545|0|13252|O
20190603|BOTY|150000|0|12750299|O
20190603|BOUYF|67|0|78|O
20190603|BOWFF|165|0|1268|O
20190603|BOXS|158000|0|160294|O
20190603|BOZTY|673|0|2004|O
20190603|BPIRF|25|0|125|O
20190603|BPIRY|300|0|10010|O
20190603|BPOPO|800|0|900|O
20190603|BPRMF|1752|0|10226|O
20190603|BPSR|10515|0|10615|O
20190603|BRAV|50000|0|50000|O
20190603|BRBMF|300|0|1050|O
20190603|BRDCY|2241|0|24215|O
20190603|BRFH|8300|0|30800|O
20190603|BRKCF|1386|0|5986|O
20190603|BRKK|3770855|0|6230817|O
20190603|BRKMY|14812|0|201901|O
20190603|BRPHF|4600|0|15817|O
20190603|BRQSW|10000|0|20000|O
20190603|BRRLY|82|0|82|O
20190603|BRSE|7000|0|7000|O
20190603|BRSWQ|88398|0|540220|O
20190603|BRTHY|18|0|18|O
20190603|BRTI|30586|0|33590|O
20190603|BRTX|72046|0|117038|O
20190603|BRVVF|38087|0|38137|O
20190603|BRZL|68100|0|94200|O
20190603|BRZV|100000|0|140000|O
20190603|BSDGY|100|0|100|O
20190603|BSND|15|0|15|O
20190603|BSRC|40700|0|64274|O
20190603|BSSP|2500000|0|2500000|O
20190603|BSTG|46|0|48|O
20190603|BTBIF|1000|0|1000|O
20190603|BTCS|9626|0|183274|O
20190603|BTCY|15600|0|20691|O
20190603|BTDG|200|0|465000|O
20190603|BTFL|2843002|0|4597918|O
20190603|BTHCF|1500|0|1500|O
20190603|BTHE|10000|0|97000|O
20190603|BTHR|4000|0|8077|O
20190603|BTLCY|1879|0|28802|O
20190603|BTLLF|4865|0|11471|O
20190603|BTSC|882177|0|2598669|O
20190603|BTTR|7000|0|28116|O
20190603|BUDFF|100|0|1432|O
20190603|BUDZ|17220|0|83109|O
20190603|BURBY|6998|0|14359|O
20190603|BUROF|3325|0|16825|O
20190603|BUUZ|900|0|1000|O
20190603|BVERS|17|0|17|O
20190603|BVFL|100|0|945|O
20190603|BVRDF|72|0|72|O
20190603|BVTK|980|0|1020|O
20190603|BWEL|11|0|13|O
20190603|BWLKF|1000|0|1000|O
20190603|BWSOD|1500|0|1899|O
20190603|BWVI|594762|0|847862|O
20190603|BXBLY|2681|0|24821|O
20190603|BYDDF|7180|0|63733|O
20190603|BYDDY|7331|0|42974|O
20190603|BYDIF|1|0|501|O
20190603|BYLB|200|0|200|O
20190603|BYOC|1992435|0|6545827|O
20190603|BYZN|560|0|36632|O
20190603|BZLFY|1655|0|23543|O
20190603|BZQIY|284|0|8647|O
20190603|CAAOF|2043|0|47389|O
20190603|CABGY|30556|0|69706|O
20190603|CADMF|94493|0|227158|O
20190603|CAGDF|13889|0|59625|O
20190603|CAHPF|16527|0|18627|O
20190603|CAIXY|9922|0|52336|O
20190603|CALEF|5|0|5|O
20190603|CANB|470534|0|1997823|O
20190603|CANL|100|0|4510|O
20190603|CANN|184793|0|686136|O
20190603|CANX|1000|0|1000|O
20190603|CAOLF|10|0|10|O
20190603|CAOVF|800|0|2800|O
20190603|CAOVY|1440|0|2552|O
20190603|CAPC|22500|0|23000|O
20190603|CAPMF|700|0|1500|O
20190603|CAPS|5000|0|5000|O
20190603|CATI|100|0|200|O
20190603|CATPF|20000|0|22000|O
20190603|CATV|800000|0|900000|O
20190603|CAVR|920000|0|1464025|O
20190603|CAWW|2298|0|5023|O
20190603|CBAI|51685|0|491185|O
20190603|CBAQF|77|0|15175|O
20190603|CBBHF|4900|0|5000|O
20190603|CBBI|2830|0|5488|O
20190603|CBBT|750289|0|6014889|O
20190603|CBCA|144|0|144|O
20190603|CBDC|36600|0|52158|O
20190603|CBDD|22312168|0|35268142|O
20190603|CBDEF|2000|0|2000|O
20190603|CBDL|114120|0|114120|O
20190603|CBDS|45900|0|95678|O
20190603|CBDX|3000|0|9994|O
20190603|CBDY|13200|0|35705|O
20190603|CBGI|85000|0|127031|O
20190603|CBIIF|25300|0|25300|O
20190603|CBIS|1716739|0|6455853|O
20190603|CBKC|5000|0|13537|O
20190603|CBLLF|3400|0|45024|O
20190603|CBULF|700|0|700|O
20190603|CBWA|491|0|3972|O
20190603|CBWTF|155571|0|534675|O
20190603|CCAJ|70000|0|70000|O
20190603|CCAN|11720|0|33095|O
20190603|CCCGY|168|0|688|O
20190603|CCEL|1427|0|1627|O
20190603|CCFN|300|0|1426|O
20190603|CCGM|250|0|250|O
20190603|CCLAY|1505|0|9561|O
20190603|CCLX|10866|0|102032|O
20190603|CCOB|7000|0|13623|O
20190603|CCOEY|62|0|162|O
20190603|CCOHY|101|0|187|O
20190603|CCTC|151426|0|468458|O
20190603|CCTL|969288|0|3665288|O
20190603|CCUR|3109|0|19301|O
20190603|CCWOF|14750|0|50400|O
20190603|CDIX|31800|0|50300|O
20190603|CDTI|2225|0|2753|O
20190603|CDUAF|169|0|169|O
20190603|CECBF|47250|0|85153|O
20190603|CELZ|2865405|0|11762846|O
20190603|CEOS|70000|0|375380|O
20190603|CERPQ|10500|0|15502|O
20190603|CETY|91900|0|105385|O
20190603|CFGMF|11154|0|11154|O
20190603|CFGX|4700000|0|4700000|O
20190603|CFRHF|39|0|2241|O
20190603|CFRUY|53585|0|145906|O
20190603|CFSU|25000|0|25000|O
20190603|CFXTF|1000|0|5600|O
20190603|CGAC|210000|0|1087944|O
20190603|CGEI|4730|0|6822|O
20190603|CGEMY|7494|0|15521|O
20190603|CGGYY|4445|0|6345|O
20190603|CGHLY|468|0|2138|O
20190603|CGHOF|75|0|75|O
20190603|CGIFF|45|0|45|O
20190603|CGIP|6200|0|33517|O
20190603|CGNH|85000|0|130452|O
20190603|CGOOF|15048|0|26476|O
20190603|CGRA|456100|0|731385|O
20190603|CGRW|4677|0|16232|O
20190603|CGTFF|25000|0|122490|O
20190603|CHBAY|556|0|556|O
20190603|CHDGF|13646|0|37646|O
20190603|CHFHY|23|0|23|O
20190603|CHGCY|3359|0|4507|O
20190603|CHHE|800|0|800|O
20190603|CHMJF|83906|0|141009|O
20190603|CHNC|130000|0|130000|O
20190603|CHOOF|49371|0|162326|O
20190603|CHPGF|4800|0|26768|O
20190603|CHPRF|9000|0|11850|O
20190603|CHWRF|2000|0|11100|O
20190603|CHYHY|13949|0|35247|O
20190603|CIBEY|2397|0|41369|O
20190603|CICHF|2000|0|11000|O
20190603|CICHY|58074|0|177053|O
20190603|CIHHF|1729|0|3629|O
20190603|CIHKY|7673|0|11495|O
20190603|CIIT|700|0|772|O
20190603|CIIX|27500|0|61978|O
20190603|CIOXY|31840|0|464508|O
20190603|CJCFF|107500|0|140000|O
20190603|CJEWY|354|0|2789|O
20190603|CJPRY|11981|0|36839|O
20190603|CJREF|1165|0|7567|O
20190603|CKHUF|560|0|1910|O
20190603|CKHUY|7362|0|110297|O
20190603|CKISY|850|0|850|O
20190603|CKNQP|100|0|100|O
20190603|CLBEY|407|0|2303|O
20190603|CLCGY|562|0|2357|O
20190603|CLCL|41200|0|52311|O
20190603|CLCS|14515|0|28515|O
20190603|CLDPQ|201715|0|667217|O
20190603|CLKA|6000000|0|11597248|O
20190603|CLLDY|1137|0|1365|O
20190603|CLOEF|1100|0|1100|O
20190603|CLPBY|18138|0|38102|O
20190603|CLPHY|9365|0|34424|O
20190603|CLSH|35925|0|113086|O
20190603|CLSK|16098|0|62381|O
20190603|CLVLF|500|0|2915|O
20190603|CLVLY|3872|0|24403|O
20190603|CLWD|10000|0|11000|O
20190603|CLWY|550|0|701|O
20190603|CMGO|4448826|0|4817736|O
20190603|CMOT|42709|0|42709|O
20190603|CMPD|12500|0|13600|O
20190603|CMPGF|280|0|2262|O
20190603|CMPGY|100967|0|236117|O
20190603|CMPY|119|0|2389|O
20190603|CMRZF|9800|0|10000|O
20190603|CMSQY|21|0|6398|O
20190603|CMUV|100|0|100|O
20190603|CMWAY|4243|0|5835|O
20190603|CMXC|5000|0|5000|O
20190603|CMYYY|1519|0|1730|O
20190603|CNAB|74116|0|295079|O
20190603|CNAF|505|0|527|O
20190603|CNBQF|2000|0|4600|O
20190603|CNBTF|1500|0|15500|O
20190603|CNBX|46801|0|72424|O
20190603|CNCT|200|0|500|O
20190603|CNGT|100|0|77225|O
20190603|CNNA|4140763|0|7318415|O
20190603|CNNXF|75151|0|135875|O
20190603|CNPAY|243|0|243|O
20190603|CNPOF|57570|0|226699|O
20190603|CNRD|300|0|1407|O
20190603|CNRIF|11000|0|50000|O
20190603|CNSNF|13500|0|13500|O
20190603|CNSUF|10000|0|10000|O
20190603|CNSWF|388|0|2243|O
20190603|CNTMF|232329|0|346488|O
20190603|CNVVY|137|0|137|O
20190603|CNXS|880000|0|890000|O
20190603|CNXXF|69355|0|193598|O
20190603|COBCF|14500|0|14500|O
20190603|COBI|7016140|0|11599474|O
20190603|CODYY|6467|0|43493|O
20190603|COFE|200|0|3800|O
20190603|COHO|29234200|0|94499755|O
20190603|COIHY|1549|0|2168|O
20190603|CORVF|5500|0|19605|O
20190603|COTE|2640000|0|3140000|O
20190603|COVTY|9166|0|30196|O
20190603|CPAMF|400|0|400|O
20190603|CPCAY|852|0|6321|O
20190603|CPNFF|21700|0|29948|O
20190603|CPPCY|200|0|1355|O
20190603|CPPKF|68136|0|83137|O
20190603|CPPMF|1000|0|18500|O
20190603|CPPXF|24800|0|107550|O
20190603|CPTRF|7600|0|11500|O
20190603|CPWR|10000|0|10000|O
20190603|CPWY|40000|0|132691|O
20190603|CPYYY|12886|0|219477|O
20190603|CRARF|70|0|1644|O
20190603|CRARY|39678|0|59526|O
20190603|CRBJF|2000|0|4372|O
20190603|CRBTF|1000|0|16000|O
20190603|CRECF|6100|0|12100|O
20190603|CREQF|36600|0|112944|O
20190603|CRGS|26000|0|39750|O
20190603|CRIUF|5|0|1755|O
20190603|CRLBF|133988|0|340406|O
20190603|CRNCY|660|0|660|O
20190603|CRRFY|28513|0|159793|O
20190603|CRSM|1568977|0|2416158|O
20190603|CRTPF|3996|0|29870|O
20190603|CRTSF|100|0|100|O
20190603|CRWG|29000|0|50636|O
20190603|CRXM|2152|0|12787|O
20190603|CRXPF|160560|0|327285|O
20190603|CRYCY|2135|0|2135|O
20190603|CRZBY|18771|0|39641|O
20190603|CSHX|100|0|1785|O
20190603|CSIOY|389|0|1348|O
20190603|CSLLY|9141|0|17858|O
20190603|CSNVY|400|0|600|O
20190603|CSOC|348360|0|648054|O
20190603|CSOL|30000|0|50001|O
20190603|CSTNL|1598|0|2140|O
20190603|CSUAY|1734|0|17802|O
20190603|CSVI|13433|0|32325|O
20190603|CSXXY|161|0|1231|O
20190603|CTABF|226|0|526|O
20190603|CTBO|12301|0|110345|O
20190603|CTDH|22000|0|35300|O
20190603|CTDT|10000|0|21570|O
20190603|CTGO|37|0|457|O
20190603|CTNXF|100000|0|112500|O
20190603|CTSDF|10000|0|13500|O
20190603|CTTAY|19530|0|77046|O
20190603|CTTC|2500|0|13550|O
20190603|CTTH|2500|0|21076|O
20190603|CUEN|200|0|1240|O
20190603|CURLF|228509|0|770134|O
20190603|CURM|3050|0|3070|O
20190603|CURR|18285|0|26765|O
20190603|CUSI|950|0|1300|O
20190603|CVALF|550|0|550|O
20190603|CVAT|10000|0|110000|O
20190603|CVLB|33500|0|80500|O
20190603|CVSI|555902|0|1969289|O
20190603|CVVUF|2000|0|21000|O
20190603|CWAFF|1000|0|1000|O
20190603|CWBHF|291726|0|662772|O
20190603|CWGL|6798|0|14924|O
20190603|CWIR|21809369|0|21989369|O
20190603|CWWBF|220|0|6768|O
20190603|CXRXF|120|0|2845|O
20190603|CXUS|3293|0|3854|O
20190603|CXXIF|5600|0|15600|O
20190603|CYBF|3800|0|10603|O
20190603|CYBQY|757|0|905|O
20190603|CYDVF|1865|0|1865|O
20190603|CYDY|151641|0|251094|O
20190603|CYIO|10000|0|10000|O
20190603|CYRTF|2700|0|27780|O
20190603|CZBS|22|0|22|O
20190603|CZMWF|70|0|70|O
20190603|CZMWY|11|0|47|O
20190603|CZNI|15000|0|15000|O
20190603|DAGXF|8492|0|9930|O
20190603|DANOY|1327231|0|7985858|O
20190603|DASTY|2991|0|9612|O
20190603|DATI|14995|0|24760|O
20190603|DAVC|1707647|0|4020887|O
20190603|DBOEY|35819|0|111490|O
20190603|DBOXF|2000|0|5000|O
20190603|DBSDY|13569|0|39887|O
20190603|DCAC|33010000|0|40510000|O
20190603|DCHIF|10000|0|10000|O
20190603|DCLT|294500|0|449841|O
20190603|DCMYY|28743|0|66888|O
20190603|DDAIF|19339|0|51643|O
20190603|DDDX|2000|0|22420|O
20190603|DDEJF|15955|0|50455|O
20190603|DECN|52500|0|148600|O
20190603|DEVM|5100|0|15200|O
20190603|DEWM|3462393|0|3570556|O
20190603|DEWY|500|0|1200|O
20190603|DFCO|5000|0|8100|O
20190603|DFMTF|13250|0|18150|O
20190603|DFRYF|19|0|19|O
20190603|DGJI|100|0|860|O
20190603|DGMLF|50000|0|70000|O
20190603|DGRLY|545|0|1111|O
20190603|DGTW|28746152|0|62948196|O
20190603|DGWR|4125|0|15475|O
20190603|DIFTY|117|0|6144|O
20190603|DIGAF|2848720|0|7310347|O
20190603|DIGI|30000|0|130000|O
20190603|DIGP|87260|0|226937|O
20190603|DIRV|2191178|0|4318579|O
