Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190807|AABB|1225052|0|2216804|O
20190807|AACAY|10895|0|49597|O
20190807|AAGC|20000|0|220000|O
20190807|AAGIY|96562|0|150328|O
20190807|AAMMF|5000|0|35955|O
20190807|AATRL|608|0|2146|O
20190807|ABAHF|2100|0|2400|O
20190807|ABBRF|31000|0|61600|O
20190807|ABCFF|94500|0|97294|O
20190807|ABCZY|210|0|909|O
20190807|ABMBF|90000|0|96000|O
20190807|ABML|261908|0|516366|O
20190807|ABNAF|34300|0|68950|O
20190807|ABNK|100|0|500|O
20190807|ABNRY|15500|0|36543|O
20190807|ABVC|300|0|450|O
20190807|ABWN|4009995|0|4523930|O
20190807|ACAN|16505|0|35492|O
20190807|ACAZF|300|0|589|O
20190807|ACCA|1600|0|1600|O
20190807|ACCYY|1339|0|4985|O
20190807|ACDVF|576|0|1709|O
20190807|ACETQ|19000|0|49369|O
20190807|ACFN|10260|0|14210|O
20190807|ACGBY|20637|0|44847|O
20190807|ACGX|1200000|0|1311000|O
20190807|ACKRF|539700|0|558200|O
20190807|ACLZ|392|0|5492|O
20190807|ACNNF|200|0|15335|O
20190807|ACNV|777|0|777|O
20190807|ACOPF|2375|0|7907|O
20190807|ACOPY|100|0|100|O
20190807|ACRGF|114011|0|196850|O
20190807|ACRL|5248591|0|7262447|O
20190807|ACRT|5500|0|5500|O
20190807|ACSAY|46410|0|134589|O
20190807|ACTL|19305376|0|19305376|O
20190807|ACUIF|2000|0|21100|O
20190807|ACUR|2200|0|2855|O
20190807|ADDYY|30170|0|46698|O
20190807|ADFS|20000|0|21000|O
20190807|ADGO|12600|0|12690|O
20190807|ADHC|1333856|0|4381699|O
20190807|ADMT|750|0|10750|O
20190807|ADRNY|65921|0|111172|O
20190807|ADSV|1060000|0|1918464|O
20190807|ADTR|17000|0|80000|O
20190807|ADVT|575000|0|592310|O
20190807|ADYX|605|0|1464|O
20190807|ADYYF|32|0|131|O
20190807|AEMC|77700|0|97700|O
20190807|AERO|1045|0|2804|O
20190807|AETUF|2000|0|13135|O
20190807|AEXAF|290|0|3834|O
20190807|AEXAY|9110|0|20266|O
20190807|AEXE|3801250|0|3801250|O
20190807|AFFS|700|0|3066|O
20190807|AFLYY|283|0|6339|O
20190807|AFSIA|1150|0|1150|O
20190807|AFSIN|8000|0|13150|O
20190807|AFSIP|1300|0|4580|O
