Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191220|AABB|1255369|0|4465606|O
20191220|AACAY|3660|0|27810|O
20191220|AACH|16700|0|47592|O
20191220|AAEEF|2770|0|2770|O
20191220|AAGH|2000|0|6000|O
20191220|AAGIY|117078|0|191071|O
20191220|AAIGF|1|0|16549|O
20191220|AAPT|100000|0|142000|O
20191220|AASZF|5062|0|5762|O
20191220|AATRL|1067|0|2528|O
20191220|AAUKF|10|0|10|O
20191220|AAVMY|572|0|3552|O
20191220|AAVVF|9280|0|16925|O
20191220|AAVXF|1028|0|3417|O
20191220|ABAHF|312|0|5387|O
20191220|ABBY|210100|0|242777|O
20191220|ABCE|10275172|0|21882754|O
20191220|ABCZY|195|0|755|O
20191220|ABMBF|38000|0|67900|O
20191220|ABML|243850|0|1048280|O
20191220|ABNAF|27300|0|33300|O
20191220|ABSSF|200|0|200|O
20191220|ABTO|300|0|600|O
20191220|ABVC|100|0|1050|O
20191220|ABWN|35555000|0|39070000|O
20191220|ACAN|9486|0|29085|O
20191220|ACCA|9400|0|32200|O
20191220|ACCR|1200255|0|1676380|O
20191220|ACCYY|3533|0|85715|O
20191220|ACDSF|2559|0|2559|O
20191220|ACDVF|3864|0|10385|O
20191220|ACFN|6603|0|20145|O
20191220|ACGBY|556|0|5092|O
20191220|ACKAY|117|0|5554|O
20191220|ACLLF|1999|0|2199|O
20191220|ACNNF|5000|0|11625|O
20191220|ACPQF|10|0|10|O
20191220|ACRGF|253693|0|429602|O
20191220|ACRL|1451634|0|2266658|O
20191220|ACSAY|4169|0|108898|O
20191220|ACUIF|4100|0|7680|O
20191220|ACUR|17524|0|27974|O
20191220|ADDDF|35|0|35|O
20191220|ADDYY|5933|0|27687|O
20191220|ADFS|61000|0|85496|O
20191220|ADGO|3150000|0|3150000|O
20191220|ADMLF|10200|0|10200|O
20191220|ADMT|9000|0|10000|O
20191220|ADOM|183338|0|400172|O
20191220|ADRNY|5700|0|36781|O
20191220|ADSV|4670253|0|6023446|O
20191220|ADTFF|7000|0|27000|O
20191220|ADVT|232000|0|730000|O
20191220|ADYEY|12042|0|16080|O
20191220|ADYX|204|0|903|O
20191220|ADYYF|225|0|849|O
20191220|AELTF|1000|0|1000|O
20191220|AEPT|26|0|42036|O
20191220|AERG|25000|0|28800|O
20191220|AERO|1805|0|13720|O
20191220|AESEW|39381|0|89083|O
20191220|AETUF|1810|0|13747|O
20191220|AEXAY|3010|0|18311|O
20191220|AEXE|9827799|0|10161099|O
20191220|AFFS|4060|0|20304|O
