Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190829|AKAOQ|122202|0|200688|O
20190829|AKBTY|3500|0|59880|O
20190829|AKRRF|1100|0|1200|O
20190829|AKZOY|8635|0|25162|O
20190829|ALBKY|4583|0|35262|O
20190829|ALBY|102|0|1102|O
20190829|ALEAF|65364|0|194655|O
20190829|ALFVY|6170|0|23268|O
20190829|ALIAF|12066|0|44535|O
20190829|ALKM|8254661|0|12575185|O
20190829|ALLMQ|11000|0|18650|O
20190829|ALPMY|3811|0|37009|O
20190829|ALPP|452699|0|790199|O
20190829|ALRT|10000|0|78700|O
20190829|ALSMY|3556|0|10205|O
20190829|ALST|4067866|0|4117866|O
20190829|ALSWF|258|0|258|O
20190829|ALTMW|12500|0|12667|O
20190829|ALTN|2000|0|3523|O
20190829|ALVOF|4000|0|6523|O
20190829|ALYI|1516684|0|5107098|O
20190829|AMADF|900|0|900|O
20190829|AMADY|6906|0|18605|O
20190829|AMAZ|6000|0|11000|O
20190829|AMBBY|60|0|60|O
20190829|AMBS|29789|0|94132|O
20190829|AMCCF|36321|0|36331|O
20190829|AMIGY|6|0|369|O
20190829|AMKBY|4623|0|113343|O
20190829|AMLH|2257440|0|2297440|O
20190829|AMMJ|27460|0|58978|O
20190829|AMNF|8800|0|13367|O
20190829|AMNL|2000|0|5000|O
20190829|AMNP|100|0|2200|O
20190829|AMPG|30000|0|60000|O
20190829|AMSLF|120000|0|120000|O
20190829|AMSSY|340|0|497|O
20190829|AMYZF|27239|0|70004|O
20190829|ANCTF|23|0|23|O
20190829|ANCUF|8116|0|9414|O
20190829|ANDD|20206|0|20207|O
20190829|ANDI|8273807|0|9599804|O
20190829|ANFGF|550|0|550|O
20190829|ANGPY|6400|0|8347|O
20190829|ANLDF|15|0|11705|O
20190829|ANPDY|241|0|544|O
20190829|ANSLY|2049|0|2167|O
20190829|ANTH|2726|0|10043|O
20190829|ANZBY|9543|0|39666|O
20190829|AOIFF|1300|0|8790|O
20190829|AONNY|203|0|241|O
20190829|AOXG|2|0|152|O
20190829|AOZOY|1261|0|2887|O
20190829|APAFF|18500|0|118500|O
20190829|APELY|1862|0|2959|O
20190829|APHD|1654893|0|13316149|O
20190829|APNHY|20945|0|25212|O
20190829|APPB|100|0|200|O
20190829|APQT|203|0|456|O
20190829|APRDM|100|0|150|O
20190829|APRO|10000|0|83300|O
20190829|APRU|518414|0|747714|O
20190829|APTY|4346738|0|6347837|O
20190829|APVS|70000|0|227311|O
20190829|APVTW|2500|0|2500|O
20190829|AQARF|20050|0|32550|O
20190829|AQFH|963|0|1613|O
20190829|AQSP|150|0|764|O
20190829|ARCW|6062|0|15000|O
20190829|ARDMQ|7000|0|15500|O
20190829|ARECW|33000|0|34000|O
20190829|ARFXF|105500|0|131094|O
20190829|ARGGY|87|0|236|O
20190829|ARGQ|1541566|0|1569425|O
20190829|ARHH|65889|0|115697|O
20190829|ARKAY|262|0|5094|O
20190829|ARLUF|200|0|250|O
20190829|ARNGF|37301|0|104736|O
20190829|ARPC|100|0|1100|O
20190829|ARSC|10000|0|10000|O
20190829|ARSLF|8000|0|8000|O
20190829|ARSN|3948402|0|10361332|O
20190829|ARTH|53430|0|106421|O
20190829|ARTTF|71500|0|180778|O
20190829|ARYC|271117|0|744955|O
20190829|ARYX|170000|0|189100|O
20190829|ASAZY|19035|0|134484|O
20190829|ASBFY|7284|0|12430|O
20190829|ASCCY|59|0|59|O
20190829|ASCK|23783526|0|57111849|O
20190829|ASCMA|1|0|3727|O
20190829|ASDN|29362|0|59377|O
20190829|ASDZF|655|0|655|O
20190829|ASEKY|12|0|553|O
20190829|ASFX|20000|0|1251740|O
20190829|ASGLY|13452|0|121997|O
20190829|ASGTF|50|0|70|O
20190829|ASHTY|1695|0|22898|O
20190829|ASMVY|1081|0|3701|O
20190829|ASNB|3366|0|7800|O
20190829|ASNT|243984|0|244084|O
20190829|ASOE|10000|0|20000|O
20190829|ASOMY|1549|0|2649|O
20190829|ASTI|11734333|0|13674756|O
20190829|ASXFY|100|0|151|O
20190829|ASXSF|21400|0|21900|O
20190829|ATADF|11330|0|35930|O
20190829|ATASY|561|0|9314|O
20190829|ATBPF|93955|0|220680|O
20190829|ATBYF|500|0|1675|O
20190829|ATDRY|131103|0|850019|O
20190829|ATEYY|97|0|304|O
20190829|ATGFF|5325|0|7188|O
20190829|ATGN|3200|0|5800|O
20190829|ATHOF|2000|0|6000|O
20190829|ATLCY|207|0|3654|O
20190829|ATLKY|32593|0|73528|O
20190829|ATLS|8459|0|158900|O
20190829|ATSAF|600|0|700|O
20190829|ATTBF|225832|0|765579|O
20190829|ATUSF|2075|0|13924|O
20190829|ATVK|1896549|0|1937500|O
20190829|ATWT|1980|0|3080|O
20190829|AUCOY|1500|0|1600|O
20190829|AUIAF|450|0|11275|O
20190829|AUKNY|429|0|449|O
20190829|AUMC|50|0|150|O
20190829|AUNFF|10448|0|37448|O
20190829|AURI|925063|0|1507463|O
20190829|AUSAF|54497|0|127905|O
20190829|AUSI|2747|0|7742|O
20190829|AUXXF|12527|0|122013|O
20190829|AVIFY|500|0|600|O
20190829|AVLIF|1000|0|11530|O
20190829|AVLNF|121050|0|233500|O
20190829|AVMXF|16000|0|78750|O
20190829|AVMXY|28551|0|121418|O
20190829|AVOP|500|0|500|O
20190829|AVOZ|55750|0|65750|O
20190829|AVPMF|84650|0|90650|O
20190829|AVTI|2500000|0|4750000|O
20190829|AVVIY|34558|0|228835|O
20190829|AVVYY|647|0|647|O
20190829|AWCMY|4320|0|20114|O
20190829|AWLCF|2980|0|9250|O
20190829|AWSL|30|0|6280|O
20190829|AXAHY|5703|0|411873|O
20190829|AXDDF|6117|0|29660|O
20190829|AXIM|50759|0|66311|O
20190829|AXLX|5000|0|6000|O
20190829|AXXA|615717|0|804383|O
20190829|AYRSF|1100|0|7242|O
20190829|AYYBF|1500|0|97450|O
20190829|AZASF|1000|0|10000|O
20190829|AZIHY|100|0|8337|O
20190829|AZKLF|225200|0|225700|O
20190829|AZSEY|4761|0|145129|O
20190829|AZURF|10000|0|10125|O
20190829|AZZUF|2030|0|20620|O
20190829|BACHY|48134|0|79172|O
20190829|BAESF|100|0|4816|O
20190829|BAESY|23568|0|83726|O
20190829|BAFYY|4737|0|12690|O
20190829|BALMF|10000|0|35325|O
20190829|BANT|65250|0|1065249|O
20190829|BASA|67760|0|93353|O
20190829|BASFY|174061|0|375762|O
20190829|BATRB|101|0|161|O
20190829|BAYK|2609|0|2907|O
20190829|BAYRY|106900|0|302510|O
20190829|BAYZF|500|0|1231|O
20190829|BBBMF|12400|0|100000|O
20190829|BBBXF|32959|0|111310|O
20190829|BBDA|10000|0|260000|O
20190829|BBKCF|65013|0|124910|O
20190829|BBLC|2000|0|2000|O
20190829|BBRRF|28157|0|38122|O
20190829|BBSEY|10452|0|22087|O
20190829|BBSRF|1600|0|3350|O
20190829|BCAUY|2620|0|2722|O
20190829|BCBF|17|0|17|O
20190829|BCCI|50000|0|150128|O
20190829|BCCLF|2000|0|3918|O
20190829|BCEKF|19368|0|60692|O
20190829|BCNAY|100|0|106|O
20190829|BCTXF|7250|0|7950|O
20190829|BDCO|7|0|407|O
20190829|BDIMF|500|0|500|O
20190829|BDORY|9407|0|53085|O
20190829|BDOUY|13|0|52|O
20190829|BDRAF|250|0|1199|O
20190829|BDRBF|3951|0|58310|O
20190829|BDRFY|3544|0|6218|O
20190829|BDVSY|330|0|10661|O
20190829|BEAG|16525|0|36016|O
20190829|BEBE|10400|0|28801|O
20190829|BEPTF|1000|0|4000|O
20190829|BERK|23|0|100|O
20190829|BESIY|10|0|174|O
20190829|BETW|3820|0|3820|O
20190829|BEVVF|5822|0|14922|O
20190829|BEWFF|13000|0|13000|O
20190829|BFCH|931843|0|1711180|O
20190829|BFGC|20000|0|20000|O
20190829|BFGIF|1|0|1|O
20190829|BFRE|3|0|601003|O
20190829|BGAVF|4500|0|33671|O
20190829|BGEPF|20000|0|40817|O
20190829|BGFT|1000000|0|1057500|O
20190829|BGMZF|20000|0|35483|O
20190829|BHKLY|1157|0|18848|O
20190829|BHNGF|1385|0|3445|O
20190829|BHPA|2177|0|3088|O
20190829|BHRB|149|0|157|O
20190829|BICEY|1064|0|5444|O
20190829|BICTF|1500|0|1500|O
20190829|BICX|214|0|1073|O
20190829|BIEI|50000|0|268384|O
20190829|BIEL|13975891|0|22179575|O
20190829|BILZF|200|0|30439|O
20190829|BIOAQ|190061|0|496332|O
20190829|BIOIF|10500|0|26110|O
20190829|BIOQ|500|0|1521|O
20190829|BIOYF|2000|0|2200|O
20190829|BIPH|90000|0|390360|O
20190829|BIREF|30021|0|74321|O
20190829|BITCF|4050|0|82334|O
20190829|BIVI|63869|0|118359|O
20190829|BIXT|1800|0|1800|O
20190829|BJWTF|74|0|74|O
20190829|BJWTY|827|0|827|O
20190829|BKBEF|3100|0|4500|O
20190829|BKCYF|280|0|280|O
20190829|BKEAY|163|0|481|O
20190829|BKFKF|40|0|40|O
20190829|BKIRF|14000|0|14000|O
20190829|BKKLY|1046|0|2483|O
20190829|BKLLF|56075|0|94515|O
20190829|BKNIY|1684|0|2962|O
20190829|BKOR|1600|0|5000|O
20190829|BKQNY|391|0|817|O
20190829|BKRIY|3|0|4957|O
20190829|BKRKY|2562|0|12116|O
20190829|BKRRF|133096|0|182796|O
20190829|BKTPF|257|0|318076|O
20190829|BKUCF|89840|0|189987|O
20190829|BLDV|3000000|0|5575503|O
20190829|BLEVF|182929|0|261549|O
20190829|BLFDF|100|0|100|O
20190829|BLGO|22852|0|49862|O
20190829|BLGVF|5625|0|5625|O
20190829|BLIS|200|0|360|O
20190829|BLKCF|256493|0|485896|O
20190829|BLONF|6749|0|7567|O
20190829|BLOZF|54802|0|111941|O
20190829|BLPG|2500000|0|20500000|O
20190829|BLSP|2659900|0|16385300|O
20190829|BLUSD|12850|0|22923|O
20190829|BMCS|516218|0|1927361|O
20190829|BMIX|1802395|0|4900688|O
20190829|BMMCF|900|0|900|O
20190829|BMMJ|11560|0|33279|O
20190829|BMTLF|9500|0|9500|O
20190829|BMWYY|13641|0|51989|O
20190829|BNCC|100|0|100|O
20190829|BNET|4550|0|8908|O
20190829|BNGI|7605000|0|7645000|O
20190829|BNPQY|27720|0|219162|O
20190829|BNTGY|8274|0|28567|O
20190829|BOALF|2000|0|2000|O
20190829|BOALY|500|0|500|O
20190829|BOIVF|11585|0|58997|O
20190829|BOLYY|368|0|368|O
20190829|BONTQ|300|0|2133|O
20190829|BONXF|23023|0|92302|O
20190829|BONZ|1107422|0|2232000|O
20190829|BORNY|1|0|10601|O
20190829|BOSQF|168149|0|210065|O
20190829|BOSSY|3817|0|8046|O
20190829|BOTY|15077000|0|28704100|O
20190829|BOUYF|218|0|360|O
20190829|BPIRY|1500|0|7685|O
20190829|BPRMF|1597|0|3699|O
20190829|BPZZF|465|0|466|O
20190829|BRAV|63013|0|66013|O
20190829|BRBMF|230|0|5230|O
20190829|BRDCY|12037|0|55589|O
20190829|BRFH|46100|0|156100|O
20190829|BRFRF|5149|0|5159|O
20190829|BRGGF|5000|0|5000|O
20190829|BRKCF|12835|0|14785|O
20190829|BRKK|733159|0|6597759|O
20190829|BRKMY|5551|0|243881|O
20190829|BRRAY|75|0|1217|O
20190829|BRSWQ|1360|0|4106|O
20190829|BRTHY|35|0|68|O
20190829|BRTI|8500|0|13720|O
20190829|BRTX|51485|0|90170|O
20190829|BRVRF|122000|0|184395|O
20190829|BRYN|8798|0|28798|O
20190829|BRZL|944174|0|2340804|O
20190829|BSEFY|111|0|111|O
20190829|BSHVF|3430|0|5580|O
20190829|BSPK|3000|0|8968|O
20190829|BSRC|75000|0|1738498|O
20190829|BSRTF|8819|0|27394|O
20190829|BTBIF|1635|0|3000|O
20190829|BTCS|26582|0|97444|O
20190829|BTCY|2902|0|11473|O
20190829|BTDG|1000|0|1000|O
20190829|BTGI|7754898|0|11019398|O
20190829|BTKRF|100|0|9100|O
20190829|BTLCY|2699|0|40962|O
20190829|BTLLF|3200|0|6775|O
20190829|BTSC|2012906|0|5964357|O
20190829|BUDZ|7095|0|73386|O
20190829|BUKS|8206|0|11100|O
20190829|BURBY|6933|0|10349|O
20190829|BURCA|3550|0|7190|O
20190829|BUROF|10006|0|16406|O
20190829|BUUZ|260|0|260|O
20190829|BVNNF|57762|0|182474|O
20190829|BVRDF|111|0|113|O
20190829|BVTK|6414|0|17696|O
20190829|BWEL|34|0|51|O
20190829|BWMG|10000|0|130000|O
20190829|BWVI|19500|0|31810|O
20190829|BXBLY|749|0|36788|O
20190829|BXNG|2750|0|2750|O
20190829|BYDDF|69413|0|129407|O
20190829|BYDDY|52931|0|153732|O
20190829|BYDIF|100|0|600|O
20190829|BYOC|3554400|0|15580344|O
20190829|BYZN|178586|0|267160|O
20190829|BZLFY|5507|0|350428|O
20190829|BZTG|532689|0|768000|O
20190829|BZYR|8940|0|21423|O
20190829|CABGY|13251|0|45118|O
20190829|CADMF|26823|0|126223|O
20190829|CAFI|620|0|620|O
20190829|CAGDF|52699|0|98296|O
20190829|CAGU|500|0|500|O
20190829|CAHPF|5550|0|31490|O
20190829|CAIXY|68737|0|252611|O
20190829|CAJFF|1|0|1|O
20190829|CAMZF|15000|0|17500|O
20190829|CANB|1646828|0|2763424|O
20190829|CANL|110|0|110|O
20190829|CANN|38613|0|183015|O
20190829|CANQF|1700|0|1700|O
20190829|CANSF|1000|0|22547|O
20190829|CANVF|1000|0|1350|O
20190829|CAOVF|318|0|318|O
20190829|CAOVY|480|0|2535|O
20190829|CATV|661000|0|2660999|O
20190829|CAVR|266012|0|1350121|O
20190829|CAWW|200|0|2354|O
20190829|CBAI|36378|0|169544|O
20190829|CBBHF|6000|0|8500|O
20190829|CBBI|1500|0|1700|O
20190829|CBBT|10610643|0|17434892|O
20190829|CBDD|197757|0|822857|O
20190829|CBDL|854864|0|1030323|O
20190829|CBDS|13349|0|70769|O
20190829|CBDY|107500|0|149564|O
20190829|CBGH|5000|0|5000|O
20190829|CBGI|240000|0|532471|O
20190829|CBGPY|4737|0|5441|O
20190829|CBHMY|6373|0|12746|O
20190829|CBIIF|15135|0|17435|O
20190829|CBIS|181291|0|1777713|O
20190829|CBKC|21801|0|77813|O
20190829|CBKLP|393|0|493|O
20190829|CBLLF|1510|0|7835|O
20190829|CBLNY|500|0|1000|O
20190829|CBMJ|30100|0|30100|O
20190829|CBRI|5000|0|21532|O
20190829|CBUMY|201|0|447|O
20190829|CBWA|100|0|4252|O
20190829|CBWTF|652550|0|1153539|O
20190829|CCAN|10115|0|10915|O
20190829|CCCGY|2|0|271|O
20190829|CCFN|100|0|1046|O
20190829|CCHGY|222|0|222|O
20190829|CCHWF|100|0|1848|O
20190829|CCLAY|2680|0|8504|O
20190829|CCLX|646833|0|921490|O
20190829|CCOB|69896|0|74896|O
20190829|CCOEY|3|0|57|O
20190829|CCOHY|35|0|281|O
20190829|CCORF|5100|0|31750|O
20190829|CCRK|27|0|50|O
20190829|CCTC|8240|0|44001|O
20190829|CCTL|3198000|0|4308000|O
20190829|CDIX|59285477|0|138691215|O
20190829|CDUAF|36|0|85|O
20190829|CDXI|5000|0|5000|O
20190829|CECBF|94500|0|514516|O
20190829|CEFC|500|0|700|O
20190829|CEGX|500000|0|500000|O
20190829|CELZ|4255765|0|10349782|O
20190829|CEOS|304998|0|306636|O
20190829|CESDF|13604|0|44904|O
20190829|CFRHF|123|0|401|O
20190829|CFRUY|34343|0|224762|O
20190829|CFWFF|2360|0|5240|O
20190829|CGEI|4999|0|5023|O
20190829|CGEMY|110|0|9493|O
20190829|CGGYY|300|0|77925|O
20190829|CGHLY|406|0|871|O
20190829|CGIP|2800|0|6026|O
20190829|CGJTF|18|0|93|O
20190829|CGNH|10000|0|10000|O
20190829|CGNSF|1145|0|5795|O
20190829|CGOL|6000|0|13000|O
20190829|CGOOF|4303|0|46221|O
20190829|CGOTF|9835|0|41427|O
20190829|CGRA|36628|0|72428|O
20190829|CGRW|3353|0|16463|O
20190829|CGTFF|19200|0|73971|O
20190829|CGUSY|67|0|67|O
20190829|CGXEF|133814|0|209366|O
20190829|CGYV|10116|0|10174|O
20190829|CHCR|12750|0|18960|O
20190829|CHEXF|750|0|1750|O
20190829|CHFFY|5441|0|5441|O
20190829|CHGCY|4126|0|4951|O
20190829|CHGS|23011|0|59011|O
20190829|CHKDG|800|0|820|O
20190829|CHKDP|70|0|70|O
20190829|CHKKF|19223|0|28223|O
20190829|CHKVP|170|0|177|O
20190829|CHMJF|6132|0|11446|O
20190829|CHNC|1008000|0|1689941|O
20190829|CHOOF|38885|0|138247|O
20190829|CHPGF|4040|0|20592|O
20190829|CHUC|490324|0|791965|O
20190829|CHWRF|1000|0|11002|O
20190829|CHYHY|16353|0|102590|O
20190829|CIADF|10|0|10|O
20190829|CIADY|430|0|430|O
20190829|CIBEY|8884|0|22132|O
20190829|CIBH|53571|0|118096|O
20190829|CICHY|15124|0|130757|O
20190829|CIHKY|4281|0|17079|O
20190829|CIIX|6824|0|37190|O
20190829|CIOXY|17532|0|88822|O
20190829|CIWV|500|0|3337|O
20190829|CJEWY|143|0|22618|O
20190829|CJPRY|11420|0|27905|O
20190829|CJREF|2100|0|17932|O
20190829|CKHUF|1000|0|1000|O
20190829|CKHUY|123698|0|201044|O
20190829|CLASF|100|0|40100|O
20190829|CLCGY|558|0|2273|O
20190829|CLCI|1083|0|1283|O
20190829|CLDPQ|43470|0|230469|O
20190829|CLEV|200|0|200|O
20190829|CLHRF|23000|0|23000|O
20190829|CLKKF|75|0|77|O
20190829|CLLDY|399|0|921|O
20190829|CLLNY|1470|0|1470|O
20190829|CLLXF|1900|0|4400|O
20190829|CLNXF|75|0|75|O
20190829|CLOEF|3949|0|3949|O
20190829|CLOK|7000|0|15000|O
20190829|CLPBY|12631|0|30920|O
20190829|CLPHY|1139|0|122675|O
20190829|CLPXF|1000|0|1000|O
20190829|CLSH|65014|0|92724|O
20190829|CLSI|1099405|0|1899440|O
20190829|CLSK|4701|0|19629|O
20190829|CLTY|27660|0|122713|O
20190829|CLVLY|467|0|787|O
20190829|CLWD|531000|0|1378140|O
20190829|CMCLF|7500|0|17727|O
20190829|CMGO|1511087|0|3845535|O
20190829|CMHF|1000|0|4955|O
20190829|CMHZ|5000|0|5000|O
20190829|CMOXF|2121|0|2121|O
20190829|CMPGY|24059|0|79636|O
20190829|CMPY|18338|0|23295|O
20190829|CMUV|500|0|1075|O
20190829|CMWAY|3993|0|9497|O
20190829|CMXC|19609|0|56285|O
20190829|CNAB|27046|0|61647|O
20190829|CNBX|18420|0|37993|O
20190829|CNCC|14700|0|35500|O
20190829|CNCG|17|0|34|O
20190829|CNCT|55300|0|110600|O
20190829|CNMF|900|0|3107|O
20190829|CNNA|904395|0|1579418|O
20190829|CNNEF|800|0|26530|O
20190829|CNNM|1000|0|1000|O
20190829|CNNXF|19330|0|66207|O
20190829|CNONF|26917|0|96461|O
20190829|CNPOF|59791|0|118555|O
20190829|CNRMF|2330|0|17000|O
20190829|CNSWF|82|0|139|O
20190829|CNTHO|100|0|7703|O
20190829|CNTMF|12451|0|41029|O
20190829|CNWHF|94197|0|183503|O
20190829|COBCF|23000|0|23000|O
20190829|CODYY|2516|0|95121|O
20190829|COFS|180|0|180|O
20190829|COGZF|890|0|890|O
20190829|COHO|1666666|0|14882831|O
20190829|COIHY|604|0|781|O
20190829|COPHF|1600|0|5000|O
20190829|CORVF|92442|0|189057|O
20190829|COSM|100|0|1100|O
20190829|COTE|1953599|0|5968599|O
20190829|COVTY|8004|0|15022|O
20190829|CPCAY|4758|0|33550|O
20190829|CPIVF|5000|0|5000|O
20190829|CPMMF|113343|0|135043|O
20190829|CPNFF|22645|0|93160|O
20190829|CPOW|250000|0|311700|O
20190829|CPPKF|12581|0|24582|O
20190829|CPPMF|5500|0|44000|O
20190829|CPWHF|300|0|300|O
20190829|CPWY|10000|0|238300|O
20190829|CPXWF|20|0|20|O
20190829|CPYYY|1700|0|109945|O
20190829|CQER|4889|0|10852|O
20190829|CRARY|16906|0|69128|O
20190829|CRBTF|27000|0|70300|O
20190829|CRCUF|62000|0|74000|O
20190829|CRFTF|10380|0|12769|O
20190829|CRGE|76500|0|101500|O
20190829|CRLBF|82745|0|125640|O
20190829|CRLFF|10000|0|16340|O
20190829|CROMF|3437|0|3937|O
20190829|CRPOF|1500|0|16500|O
20190829|CRRFY|11029|0|425713|O
20190829|CRSM|5500|0|16665|O
20190829|CRTPF|1050|0|5022|O
20190829|CRTSF|100|0|100|O
20190829|CRUCF|6000|0|33500|O
20190829|CRVH|249975|0|506630|O
20190829|CRWRF|700|0|700|O
20190829|CRXM|5500|0|21000|O
20190829|CRXPF|105920|0|316908|O
20190829|CRYBF|1400|0|1400|O
20190829|CRYO|6500|0|39600|O
20190829|CRZBF|323|0|323|O
20190829|CRZBY|4040|0|81694|O
20190829|CSFFF|1500|0|13350|O
20190829|CSGKF|19873|0|65013|O
20190829|CSLI|1000000|0|1000000|O
20190829|CSLLY|12283|0|19629|O
20190829|CSNVF|700|0|1461|O
20190829|CSOL|250|0|251|O
20190829|CSSI|20000|0|20000|O
20190829|CSUAY|10230|0|28242|O
20190829|CSUNY|1246|0|3728|O
20190829|CSVI|7265|0|24791|O
20190829|CTDH|9600|0|20600|O
20190829|CTDT|14000|0|59620|O
20190829|CTLE|49392|0|2049392|O
20190829|CTTAY|20273|0|150307|O
20190829|CTTC|11600|0|18650|O
20190829|CTTH|1100|0|1200|O
20190829|CTVEF|25000|0|25000|O
20190829|CTXXF|7000|0|7000|O
20190829|CTYP|300|0|300|O
20190829|CUBV|5216476|0|8209864|O
20190829|CUEN|1051|0|4211|O
20190829|CURLF|262169|0|806653|O
20190829|CURR|12715|0|25445|O
20190829|CVALF|9500|0|12200|O
20190829|CVAT|150000|0|245000|O
20190829|CVSI|176924|0|346449|O
20190829|CWBHF|308864|0|612954|O
20190829|CWGL|1385|0|4808|O
20190829|CWIR|2500000|0|2500000|O
20190829|CWNR|84500|0|282794|O
20190829|CWTC|13731|0|135159|O
20190829|CXCQ|80000|0|161200|O
20190829|CXRXF|100|0|218|O
20190829|CXXIF|1500|0|2800|O
20190829|CYBQY|800|0|1025|O
20190829|CYDVF|6000|0|6000|O
20190829|CYDY|142166|0|439700|O
20190829|CYFL|700|0|4140|O
20190829|CYHC|1|0|3|O
20190829|CYIG|326|0|1126|O
20190829|CYIO|16000|0|26000|O
20190829|CYLC|2500|0|2500|O
20190829|CYTR|127|0|15782|O
20190829|CYVF|100|0|2200|O
20190829|CYYNF|1000|0|1000|O
20190829|CZBS|800|0|1200|O
20190829|CZNI|8312452|0|11255668|O
20190829|CZSVF|10000|0|32000|O
20190829|CZXMF|32000|0|57000|O
20190829|DANOY|134610|0|446908|O
20190829|DASTY|3722|0|8723|O
20190829|DAUGF|10000|0|10212|O
20190829|DAVC|133700|0|133700|O
20190829|DBOEF|90|0|96|O
20190829|DBOEY|2998|0|44959|O
20190829|DBOXF|5000|0|5000|O
20190829|DBSDY|5012|0|29829|O
20190829|DBSHF|108|0|108|O
20190829|DCGD|330681|0|513572|O
20190829|DCLT|89200|0|203480|O
20190829|DCMYY|19260|0|27737|O
20190829|DCNNF|1250|0|13019|O
20190829|DCTH|62679|0|130849|O
20190829|DDAIF|9497|0|33376|O
20190829|DECN|10000|0|10000|O
20190829|DEVM|1520|0|2030|O
20190829|DEWM|536910|0|866910|O
20190829|DEWY|100|0|810|O
20190829|DGJI|400|0|1200|O
20190829|DGLF|965|0|2360|O
20190829|DGRLY|300|0|585|O
20190829|DIFTY|5323|0|8092|O
20190829|DIGAF|766055|0|2354848|O
20190829|DIGP|63500|0|137050|O
20190829|DIIBF|101|0|658|O
20190829|DIRVD|400|0|431|O
20190829|DKGH|10000|0|10000|O
20190829|DKILY|41318|0|73489|O
20190829|DKMR|1805|0|8124|O
20190829|DKSC|94412|0|952000|O
20190829|DKTS|59056|0|99056|O
20190829|DLAKY|26779|0|51346|O
20190829|DLCR|750000|0|1750000|O
20190829|DLNDY|361|0|572|O
20190829|DLOC|648100|0|1278338|O
20190829|DLRYF|10650|0|11250|O
20190829|DLYT|8043867|0|35975330|O
20190829|DMAN|2255266|0|2754647|O
