Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190826|AKVA|10000|0|10000|O
20190826|AKZOY|1296|0|18437|O
20190826|ALBKY|3500|0|46042|O
20190826|ALBY|100|0|200|O
20190826|ALDS|2500|0|7500|O
20190826|ALEAF|150061|0|351634|O
20190826|ALFVY|10637|0|99143|O
20190826|ALKM|2952220|0|8362215|O
20190826|ALLMQ|10000|0|10000|O
20190826|ALMMF|30200|0|30300|O
20190826|ALPMY|10364|0|41097|O
20190826|ALPP|531750|0|1448661|O
20190826|ALRS|1205|0|3035|O
20190826|ALSMY|2492|0|6917|O
20190826|ALSWF|1500|0|1600|O
20190826|ALTAF|10000|0|15039|O
20190826|ALTD|8000|0|8000|O
20190826|ALTMW|4236|0|9236|O
20190826|ALTN|7701|0|17700|O
20190826|ALVOF|29377|0|49965|O
20190826|ALXEF|9900|0|9900|O
20190826|ALYI|2381500|0|2960564|O
20190826|AMADY|6562|0|22793|O
20190826|AMAR|1000|0|3500|O
20190826|AMAZ|14034|0|14495|O
20190826|AMBS|65000|0|276303|O
20190826|AMCCF|75000|0|75388|O
20190826|AMEUF|200|0|200|O
20190826|AMFPF|99|0|99|O
20190826|AMGDF|1000|0|1000|O
20190826|AMHV|550|0|652|O
20190826|AMKBY|59313|0|169096|O
20190826|AMLH|1089760|0|1239760|O
20190826|AMLM|3000|0|3000|O
20190826|AMMJ|12491|0|32199|O
20190826|AMMX|9100|0|90710|O
20190826|AMNF|9872|0|23473|O
20190826|AMNL|10000|0|11000|O
20190826|AMNP|1042|0|2717|O
20190826|AMSYF|585000|0|735000|O
20190826|AMTY|4768|0|8950|O
20190826|AMXEF|6150|0|11480|O
20190826|ANCTF|5|0|10|O
20190826|ANCUF|392|0|1001|O
20190826|ANDI|5283831|0|7760581|O
20190826|ANFC|4819|0|20219|O
20190826|ANLDF|7898|0|7898|O
20190826|ANPDY|196|0|1010|O
20190826|ANSLY|289|0|566|O
20190826|ANTH|500|0|1600|O
20190826|ANXGF|7500|0|7500|O
20190826|ANZBY|3097|0|42567|O
20190826|AOTVF|12400|0|12967|O
20190826|APAFF|34000|0|34000|O
20190826|APELY|964|0|3678|O
20190826|APGMF|100|0|100|O
20190826|APHD|1178979|0|2934537|O
20190826|APLD|27000|0|44000|O
20190826|APNHY|12308|0|15412|O
20190826|APPB|850|0|850|O
20190826|APQT|100|0|300|O
20190826|APRCP|100|0|100|O
20190826|APRDN|370|0|510|O
20190826|APRO|1750228|0|5173202|O
20190826|APRRF|36|0|451|O
20190826|APRU|670932|0|1039032|O
20190826|APRWF|200|0|200|O
20190826|APTY|20000|0|195000|O
20190826|APYP|4060000|0|4560000|O
20190826|AQARF|33430|0|35100|O
20190826|AQSZF|15500|0|33000|O
20190826|ARAFF|200|0|1000|O
20190826|ARAO|10200|0|10200|O
20190826|ARCAY|1|0|674|O
20190826|ARCW|3459|0|8588|O
20190826|ARDMQ|6300|0|12815|O
20190826|AREM|8512|0|101000|O
20190826|ARFXF|69100|0|141100|O
20190826|ARGGY|416|0|1008|O
20190826|ARGSQ|1465|0|1866|O
20190826|ARHH|1065|0|3815|O
20190826|ARHTF|7500|0|18000|O
20190826|ARKAY|1707|0|8264|O
20190826|ARLUF|30|0|30|O
20190826|ARNGF|10868|0|25568|O
20190826|ARNI|15000|0|15000|O
20190826|AROSF|500|0|500|O
20190826|ARPC|7500|0|10000|O
20190826|ARREF|5000|0|7450|O
20190826|ARSN|3429736|0|6024908|O
20190826|ARST|75535|0|135535|O
20190826|ARTH|100587|0|172608|O
20190826|ARTTF|90000|0|126000|O
20190826|ARYC|784150|0|1776850|O
20190826|ARZTY|300|0|34150|O
20190826|ASAGF|10835|0|10835|O
20190826|ASAZY|52450|0|97669|O
20190826|ASBFY|11465|0|16462|O
20190826|ASCCY|98|0|105|O
20190826|ASCK|16956119|0|42837731|O
20190826|ASCMA|5000|0|5838|O
20190826|ASDN|30420|0|103990|O
20190826|ASDZF|14000|0|14250|O
20190826|ASEKY|123|0|1161|O
20190826|ASFZ|366|0|366|O
20190826|ASGLY|10965|0|75994|O
20190826|ASHTF|3|0|214|O
20190826|ASHTY|1591|0|2606|O
20190826|ASKH|16100|0|58600|O
20190826|ASLEF|3500|0|3500|O
20190826|ASMVY|3247|0|8518|O
20190826|ASNB|38189|0|98639|O
20190826|ASOMY|4080|0|12871|O
20190826|ASTI|5535399|0|11814192|O
20190826|ATADF|4500|0|30798|O
20190826|ATASY|703|0|3516|O
20190826|ATBPF|116400|0|182003|O
20190826|ATCMF|33700|0|45900|O
20190826|ATDRY|24306|0|99549|O
20190826|ATEA|100|0|100|O
20190826|ATEYY|100|0|896|O
20190826|ATGFF|400|0|940|O
20190826|ATGN|9924|0|40042|O
20190826|ATHJF|400|0|400|O
20190826|ATHOF|4000|0|5000|O
20190826|ATLCY|3042|0|4972|O
20190826|ATLKY|12565|0|139069|O
20190826|ATLS|5000|0|7134|O
20190826|ATOXF|10000|0|10000|O
20190826|ATROB|206|0|404|O
20190826|ATTBF|234375|0|867491|O
20190826|ATUSF|6653|0|33785|O
20190826|ATVK|6158333|0|36433415|O
20190826|ATVVF|50000|0|50000|O
20190826|ATWT|2162|0|2162|O
20190826|ATYG|1500000|0|14915265|O
20190826|ATZAF|5|0|5|O
20190826|AUIAF|5800|0|12586|O
20190826|AUMTF|700|0|700|O
20190826|AUNFF|6203|0|11406|O
20190826|AUNXF|655300|0|669000|O
20190826|AURI|574930|0|1155310|O
20190826|AUSAF|51176|0|76675|O
20190826|AUSI|100|0|100|O
20190826|AUTLF|80|0|80|O
20190826|AUXXF|4400|0|12896|O
20190826|AVACF|1000|0|1000|O
20190826|AVEVF|21|0|21|O
20190826|AVLIF|11000|0|43536|O
20190826|AVMXF|3000|0|82500|O
20190826|AVMXY|15951|0|67887|O
20190826|AVOP|19000|0|24000|O
20190826|AVVIY|33954|0|146548|O
20190826|AVXT|1255|0|1255|O
20190826|AWCMY|690|0|2110|O
20190826|AWGI|2487647|0|2500147|O
20190826|AWSL|46540|0|74840|O
20190826|AWWC|10000|0|40000|O
20190826|AXAHF|100|0|173|O
20190826|AXAHY|12427|0|82382|O
20190826|AXDDF|1450|0|79406|O
20190826|AXIM|10435|0|33319|O
20190826|AXNVF|10000|0|63900|O
20190826|AXPWQ|196534|0|196535|O
20190826|AXXA|292028|0|510732|O
20190826|AYRSF|1505|0|2341|O
20190826|AYSI|2200|0|3200|O
20190826|AYYBF|35900|0|120612|O
20190826|AZFL|600000|0|1125000|O
20190826|AZGFF|209038|0|209038|O
20190826|AZKLF|100|0|100|O
20190826|AZSEY|9123|0|219819|O
20190826|AZURF|55325|0|192325|O
20190826|AZZUF|54913|0|177913|O
20190826|BABB|1500|0|2000|O
20190826|BACHF|1600|0|1801|O
20190826|BACHY|26882|0|51646|O
20190826|BADFF|12|0|15762|O
20190826|BAESF|3978|0|6757|O
20190826|BAESY|44761|0|117954|O
20190826|BAFYY|1471|0|10213|O
20190826|BALMF|76069|0|167128|O
20190826|BANT|3325000|0|5424998|O
20190826|BASA|11000|0|65773|O
20190826|BASFY|24678|0|209590|O
20190826|BAYRY|215970|0|289919|O
20190826|BAYZF|674|0|881|O
20190826|BBBXF|104000|0|239394|O
20190826|BBRRF|10376|0|26006|O
20190826|BBSEY|7512|0|53837|O
20190826|BBSRF|3200|0|8400|O
20190826|BCAUY|174|0|285|O
20190826|BCCLF|9258|0|9988|O
20190826|BCEKF|12511|0|41643|O
20190826|BCII|128|0|200|O
20190826|BCUFF|11000|0|45500|O
20190826|BDCO|790|0|1330|O
20190826|BDORY|41740|0|142266|O
20190826|BDOUY|524|0|1348|O
20190826|BDRAF|3000|0|9505|O
20190826|BDRBF|23561|0|328026|O
20190826|BDRFY|1323|0|1611|O
20190826|BDRPF|175|0|475|O
20190826|BDVSY|1445|0|8511|O
20190826|BEAG|24700|0|33982|O
20190826|BEBE|1600|0|24854|O
20190826|BEMG|17600|0|114126|O
20190826|BESIY|583|0|1316|O
20190826|BETW|21900|0|47314|O
20190826|BFCH|525666|0|618624|O
20190826|BFFAF|7|0|21495|O
20190826|BFFI|450|0|2426|O
20190826|BFGC|92000|0|118000|O
20190826|BFNH|600|0|728|O
20190826|BFTL|306|0|14500|O
20190826|BGAVF|4900|0|28300|O
20190826|BGFT|2336419|0|6497500|O
20190826|BGMZF|22380|0|69012|O
20190826|BGOUF|25|0|25|O
20190826|BHKLY|313|0|18176|O
20190826|BHPA|3450|0|4200|O
20190826|BHPLF|50000|0|90000|O
20190826|BICEY|360|0|2687|O
20190826|BICX|28|0|413|O
20190826|BIEI|101500|0|468500|O
20190826|BIEL|4480591|0|5804591|O
20190826|BILZF|720|0|7878|O
20190826|BIMO|150|0|2650|O
20190826|BIOAF|85|0|24585|O
20190826|BIOAQ|61980|0|89941|O
20190826|BIPH|12500|0|12500|O
20190826|BIRDF|300|0|300|O
20190826|BIREF|28610|0|72826|O
20190826|BITCF|2884|0|24571|O
20190826|BIXT|3500|0|3500|O
20190826|BKBEF|1010|0|64562|O
20190826|BKEN|5000|0|10000|O
20190826|BKHYY|222|0|671|O
20190826|BKIT|7200|0|10300|O
20190826|BKLLF|17617|0|56907|O
20190826|BKNIY|238|0|238|O
20190826|BKRIF|7001|0|7433|O
20190826|BKRIY|2247|0|7048|O
20190826|BKRKY|4592|0|11224|O
20190826|BKRRF|98976|0|204478|O
20190826|BKUCF|80550|0|279650|O
20190826|BLDV|16050000|0|19327499|O
20190826|BLEVF|12846|0|59395|O
20190826|BLFR|60000|0|150725|O
20190826|BLGO|136260|0|206705|O
20190826|BLGVF|3000|0|7000|O
20190826|BLKCF|1052412|0|2903727|O
20190826|BLONF|31800|0|44800|O
20190826|BLOZF|35243|0|57252|O
20190826|BLPFF|42000|0|218000|O
20190826|BLPG|6087614|0|9282614|O
20190826|BLSP|10000|0|22500|O
20190826|BLSSF|650|0|650|O
20190826|BLUSD|5890|0|7530|O
20190826|BMIX|2395788|0|6533834|O
20190826|BMMJ|16483|0|42906|O
20190826|BMRRY|127|0|860|O
20190826|BMSN|3350000|0|3350000|O
20190826|BMWYY|29972|0|85388|O
20190826|BMYMP|5|0|6|O
20190826|BNGI|6650000|0|8080000|O
20190826|BNNLF|29398|0|45291|O
20190826|BNPQF|95|0|137|O
20190826|BNPQY|30454|0|166200|O
20190826|BNRPF|100|0|200|O
20190826|BNTGY|7857|0|21368|O
20190826|BNYN|4990000|0|5050000|O
20190826|BOARF|150000|0|697447|O
20190826|BOIVF|250|0|53275|O
20190826|BOLYY|21544|0|21544|O
20190826|BONTQ|10326|0|14604|O
20190826|BONXF|34316|0|74358|O
20190826|BONZ|1166386|0|1773776|O
20190826|BOPO|21000|0|27950|O
20190826|BORK|20000|0|60652|O
20190826|BOSQF|40545|0|60498|O
20190826|BOSSY|1001|0|8973|O
20190826|BOTY|25500000|0|50500000|O
20190826|BOUYF|386|0|1055|O
20190826|BPOPP|208|0|1008|O
20190826|BPRMF|791|0|3386|O
20190826|BPSR|21666|0|42366|O
20190826|BRDCY|4620|0|17592|O
20190826|BRFH|236897|0|577776|O
20190826|BRGGF|548|0|2298|O
20190826|BRGO|3400000|0|3400000|O
20190826|BRKK|2999960|0|4499960|O
20190826|BRKMY|8310|0|36658|O
20190826|BRNE|10000|0|220000|O
20190826|BRPHF|82|0|8282|O
20190826|BRRAY|405|0|786|O
20190826|BRSLF|9800|0|87800|O
20190826|BRSWQ|60000|0|90693|O
20190826|BRTI|800|0|800|O
20190826|BRTX|13975|0|39803|O
20190826|BRVVF|6060|0|16160|O
20190826|BRYN|30000|0|134200|O
20190826|BRZL|1000|0|7625|O
20190826|BSEFY|5|0|5|O
20190826|BSPM|950|0|5650|O
20190826|BSRC|397870|0|520786|O
20190826|BSRTF|200|0|3386|O
20190826|BSTG|6437|0|11919|O
20190826|BTCS|14674|0|103968|O
20190826|BTCY|24334|0|27484|O
20190826|BTDG|50000|0|50001|O
20190826|BTGI|29751993|0|29751993|O
20190826|BTGOF|2000|0|2000|O
20190826|BTHCF|2222|0|9122|O
20190826|BTHE|28100|0|104600|O
20190826|BTHT|400|0|440|O
20190826|BTLCY|1620|0|17641|O
20190826|BTSC|507197|0|1904042|O
20190826|BTTR|100|0|23635|O
20190826|BUDFF|1|0|15003|O
20190826|BUDZ|15373|0|43269|O
20190826|BUKS|9975|0|28175|O
20190826|BURBY|6900|0|35660|O
20190826|BURCA|607|0|614|O
20190826|BUROF|127733|0|177256|O
20190826|BVNNF|24658|0|52574|O
20190826|BVTK|982|0|20019|O
20190826|BWEL|46|0|182|O
20190826|BWVI|21400|0|58880|O
20190826|BXBLY|4143|0|39281|O
20190826|BXNG|156|0|3956|O
20190826|BYDDF|137974|0|210630|O
20190826|BYDDY|39065|0|72682|O
20190826|BYMOF|100|0|100|O
20190826|BYOC|1072500|0|3128500|O
20190826|BYZN|196991|0|349236|O
20190826|BZLFY|7735|0|20467|O
20190826|BZTG|240000|0|364000|O
20190826|BZYR|9014|0|9014|O
20190826|CAAOF|2276|0|11474|O
20190826|CABGY|18321|0|59703|O
20190826|CADMF|53547|0|145529|O
20190826|CAFI|4923|0|5750|O
20190826|CAGDF|7263|0|52173|O
20190826|CAHPF|6518|0|13471|O
20190826|CAIXY|33181|0|267390|O
20190826|CALZF|1500|0|1500|O
20190826|CANB|190553|0|1172770|O
20190826|CANL|3650|0|12696|O
20190826|CANN|111278|0|228458|O
20190826|CANVF|8346|0|9774|O
20190826|CANWF|20000|0|46550|O
20190826|CANX|10000|0|10500|O
20190826|CAOVY|840|0|1335|O
20190826|CAPC|13|0|13|O
20190826|CAPD|100|0|100|O
20190826|CATPF|1500|0|1500|O
20190826|CATV|800000|0|1730000|O
20190826|CAVR|37113|0|507383|O
20190826|CAZGF|1100|0|1100|O
20190826|CBAI|76380|0|88455|O
20190826|CBBT|23915621|0|38252840|O
20190826|CBCA|415|0|630|O
20190826|CBDC|8300|0|22560|O
20190826|CBDD|3079191|0|3451090|O
20190826|CBDL|157251|0|162032|O
20190826|CBDS|11140|0|25593|O
20190826|CBDX|9400|0|10550|O
20190826|CBDY|100900|0|151000|O
20190826|CBGH|20000|0|35000|O
20190826|CBGPY|243|0|304|O
20190826|CBGZF|4500|0|12500|O
20190826|CBHMF|250|0|250|O
20190826|CBIS|1395302|0|5070701|O
20190826|CBKLP|200|0|303|O
20190826|CBKM|436|0|542|O
20190826|CBLLF|500|0|10085|O
20190826|CBMJ|172912|0|187428|O
20190826|CBUMY|433|0|475|O
20190826|CBWTF|750971|0|1304854|O
20190826|CBYI|3724600|0|3724600|O
20190826|CCAN|7293|0|20882|O
20190826|CCARF|3200|0|3200|O
20190826|CCCGY|560|0|595|O
20190826|CCEGF|4800|0|4800|O
20190826|CCEL|10|0|210|O
20190826|CCGY|1000|0|1000|O
20190826|CCHWF|876|0|6381|O
20190826|CCLAY|3082|0|4615|O
20190826|CCLX|280000|0|293560|O
20190826|CCOB|40240|0|46497|O
20190826|CCOHY|131|0|339|O
20190826|CCOP|19|0|211026|O
20190826|CCORF|1|0|24490|O
20190826|CCTC|27998|0|78423|O
20190826|CCTL|1022175|0|1042175|O
20190826|CCUR|590|0|2502|O
20190826|CCWOF|42500|0|55400|O
20190826|CDBMF|32000|0|32000|O
20190826|CDBT|875|0|875|O
20190826|CDIIQ|81644|0|181644|O
20190826|CDIX|97113047|0|170578100|O
20190826|CDNAF|1|0|1|O
20190826|CDTAF|100|0|600|O
20190826|CDUAF|403|0|643|O
20190826|CDXI|5000|0|7900|O
20190826|CECBF|127641|0|221739|O
20190826|CELTF|35|0|8738|O
20190826|CELZ|13155913|0|30625319|O
20190826|CEOHF|699|0|699|O
20190826|CEOS|328000|0|381000|O
20190826|CETY|21386|0|22086|O
20190826|CFGMF|30500|0|30500|O
20190826|CFRHF|188|0|222|O
20190826|CFRUY|58107|0|178044|O
20190826|CGEI|62|0|2931|O
20190826|CGEMY|1704|0|9706|O
20190826|CGGYY|200|0|2731|O
20190826|CGHLY|41|0|3921|O
20190826|CGIFF|688|0|9148|O
20190826|CGIP|2500|0|8969|O
20190826|CGJTF|12|0|2918|O
20190826|CGLDF|20300|0|23300|O
20190826|CGNSF|3000|0|3150|O
20190826|CGOL|8000|0|33900|O
20190826|CGOOF|48692|0|85293|O
20190826|CGOTF|1378|0|18426|O
20190826|CGRA|109804|0|175104|O
20190826|CGTFF|5500|0|86480|O
20190826|CGXEF|36915|0|84035|O
20190826|CHCR|39975|0|103475|O
20190826|CHFFY|125|0|168|O
20190826|CHGCY|173|0|10164|O
20190826|CHIT|2500000|0|2500000|O
20190826|CHKGF|2000|0|14956|O
20190826|CHKKF|2100|0|16120|O
20190826|CHLKF|200|0|200|O
20190826|CHMJF|18500|0|60809|O
20190826|CHNC|740000|0|1751100|O
20190826|CHOOF|66642|0|348253|O
20190826|CHPGF|16519|0|62571|O
20190826|CHPRF|5000|0|17308|O
20190826|CHUC|10000|0|86061|O
20190826|CHWRF|100|0|1000|O
20190826|CHYHY|17592|0|135493|O
20190826|CIBEY|13241|0|117646|O
20190826|CIBH|21100|0|36700|O
20190826|CICHY|28555|0|120258|O
20190826|CIHKY|2301|0|17661|O
20190826|CIIT|400|0|500|O
20190826|CIIX|20894|0|42340|O
20190826|CIOXY|40812|0|137228|O
20190826|CJEWY|3556|0|5699|O
20190826|CJPRY|7009|0|41524|O
20190826|CJREF|2150|0|5378|O
20190826|CKHGY|200|0|200|O
20190826|CKHUF|2174|0|14430|O
20190826|CKHUY|117233|0|281854|O
20190826|CKNHF|404|0|731|O
20190826|CLBEY|544|0|1990|O
20190826|CLCGY|350|0|4273|O
20190826|CLCL|17725|0|17725|O
20190826|CLCS|1000|0|1000|O
20190826|CLDPQ|230584|0|582320|O
20190826|CLEV|183|0|1016|O
20190826|CLHRF|2500|0|3500|O
20190826|CLKA|1000000|0|1000000|O
20190826|CLLDY|43|0|370|O
20190826|CLLXF|11000|0|12044|O
20190826|CLNXF|42|0|65|O
20190826|CLOEF|690|0|690|O
20190826|CLOK|105|0|4188|O
20190826|CLPBY|8635|0|13299|O
20190826|CLPHY|345|0|65896|O
20190826|CLPXF|1500|0|2300|O
20190826|CLRI|22500|0|22500|O
20190826|CLSH|10250|0|30238|O
20190826|CLSI|691716|0|1568205|O
20190826|CLSK|4340|0|12129|O
20190826|CLTY|14200|0|24900|O
20190826|CLVLY|2378|0|6623|O
20190826|CLWD|309972|0|554606|O
20190826|CLWY|100|0|800|O
20190826|CLZNY|62|0|62|O
20190826|CMCI|5000|0|10000|O
20190826|CMGO|2991133|0|4885010|O
20190826|CMOT|100|0|606|O
20190826|CMPGY|28085|0|69795|O
20190826|CMSQY|964|0|2128|O
20190826|CMWAY|2789|0|7955|O
20190826|CMXC|389103|0|632364|O
20190826|CMYYY|20087|0|20630|O
20190826|CNAB|71698|0|130628|O
20190826|CNBX|3195|0|45744|O
20190826|CNHC|12500|0|41000|O
20190826|CNLPL|100|0|100|O
20190826|CNMF|828|0|1628|O
20190826|CNMXF|73000|0|100000|O
20190826|CNNA|123000|0|724181|O
20190826|CNNEF|1350|0|1750|O
20190826|CNNXF|74650|0|89094|O
20190826|CNONF|97600|0|295075|O
20190826|CNPOF|62941|0|174098|O
20190826|CNRD|260|0|625|O
20190826|CNRR|222400|0|462900|O
20190826|CNSUF|6000|0|43732|O
20190826|CNSWF|27|0|58|O
20190826|CNTMF|2000|0|16837|O
20190826|CNTWW|3171|0|3677|O
20190826|CNWHF|382068|0|546928|O
20190826|COBCF|84000|0|107800|O
20190826|COCM|3500|0|7000|O
20190826|CODYY|5762|0|48186|O
20190826|COHO|3000100|0|29594790|O
20190826|COIHY|1620|0|1928|O
20190826|COLDF|200|0|200|O
20190826|COPHF|531|0|531|O
20190826|CORVF|117764|0|185473|O
20190826|COSM|900|0|2900|O
20190826|COTE|1163748|0|6183748|O
20190826|COVTY|12764|0|23214|O
20190826|COWPP|10000|0|156000|O
20190826|CPCAF|100|0|200|O
20190826|CPCAY|4483|0|14740|O
20190826|CPFXF|22000|0|32000|O
20190826|CPNFF|43900|0|95450|O
20190826|CPPKF|11250|0|15251|O
20190826|CPPMF|10750|0|31742|O
20190826|CPPXF|100000|0|100000|O
20190826|CPTRF|7519|0|23275|O
20190826|CPWY|197700|0|352276|O
20190826|CPXWF|168|0|168|O
20190826|CPYYY|2818|0|70157|O
20190826|CRARY|20444|0|35457|O
20190826|CRBJF|25|0|25|O
20190826|CRBTF|88050|0|88550|O
20190826|CRCUF|20000|0|20000|O
20190826|CRFTF|4344|0|16343|O
20190826|CRGE|853614|0|877692|O
20190826|CRGS|12500|0|31792|O
20190826|CRLBF|123637|0|212304|O
20190826|CRLFF|14525|0|17509|O
20190826|CRNCY|633|0|655|O
20190826|CROL|1955|0|3255|O
20190826|CROMF|100|0|400|O
20190826|CRPOF|25000|0|25000|O
20190826|CRRFY|375|0|173897|O
20190826|CRRVF|27075|0|422390|O
20190826|CRSM|143299|0|226686|O
20190826|CRTG|6599|0|6599|O
20190826|CRTPF|2880|0|17764|O
20190826|CRUUF|775|0|28376|O
20190826|CRWG|9775|0|32775|O
20190826|CRXPF|51030|0|186734|O
20190826|CRYO|5500|0|7983|O
20190826|CRZBY|1061|0|117012|O
20190826|CSFFF|225|0|225|O
20190826|CSLLY|12031|0|21997|O
20190826|CSNVY|3|0|3|O
20190826|CSOL|100|0|10100|O
20190826|CSTI|435|0|845|O
20190826|CSTNL|40|0|457|O
20190826|CSUAY|8545|0|52120|O
20190826|CSUI|145|0|517|O
20190826|CSUNY|150930|0|180942|O
20190826|CSVI|1228|0|12142|O
20190826|CTBG|10000|0|10000|O
20190826|CTDT|10430|0|93924|O
20190826|CTEQF|33000|0|52080|O
20190826|CTGO|100|0|100|O
20190826|CTLE|990118|0|1014966|O
20190826|CTNXF|333|0|333|O
20190826|CTPZY|6|0|6|O
20190826|CTSDF|8000|0|10100|O
20190826|CTTAY|25413|0|145728|O
20190826|CTUY|100|0|500|O
20190826|CUBV|30150262|0|66859999|O
20190826|CURLF|172940|0|453469|O
20190826|CURN|45|0|232|O
20190826|CURR|90109|0|122513|O
20190826|CVAT|585000|0|631200|O
20190826|CVLB|1000|0|31711|O
20190826|CVSI|217908|0|502917|O
20190826|CWBHF|195804|0|618177|O
20190826|CWGL|5248|0|9982|O
20190826|CWNR|147500|0|375972|O
20190826|CWPS|217|0|217|O
20190826|CWWBF|3005|0|9939|O
20190826|CXDO|216|0|466|O
20190826|CXUS|2686|0|3361|O
20190826|CXXIF|4881|0|11281|O
20190826|CYDY|349484|0|712112|O
20190826|CYLC|3010|0|5075|O
20190826|CYPW|1033441|0|1525841|O
20190826|CYRTF|2200|0|11400|O
20190826|CYSNF|11800|0|11800|O
20190826|CYSXF|2|0|2|O
20190826|CYTR|14166|0|23128|O
20190826|CZBS|1000|0|1075|O
20190826|CZFS|100|0|1554|O
20190826|CZNI|40441142|0|63133113|O
20190826|DANOY|126841|0|328023|O
20190826|DASTY|620|0|16294|O
20190826|DAVC|364089|0|1566877|O
20190826|DBOEY|12544|0|55057|O
20190826|DBSDY|9815|0|71506|O
20190826|DCGD|345008|0|552030|O
20190826|DCMYY|12669|0|30564|O
20190826|DCTH|2500|0|45752|O
20190826|DDAIF|22891|0|44385|O
20190826|DDDX|100|0|104|O
20190826|DDEJF|7000|0|26812|O
20190826|DECN|360537|0|374572|O
20190826|DEEL|500|0|84184|O
20190826|DEVM|100|0|100|O
20190826|DEWM|1695000|0|3029000|O
20190826|DFMTF|20000|0|20230|O
20190826|DFRYF|2|0|152|O
20190826|DFTC|5263|0|10526|O
20190826|DGIX|200|0|200|O
20190826|DGLF|317|0|1188|O
20190826|DGMLF|20000|0|90500|O
20190826|DGRI|1000000|0|1000000|O
