Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190509|AACAY|30599|0|69042|O
20190509|AAGC|154437|0|308874|O
20190509|AAGIY|108618|0|214804|O
20190509|AAPJ|950|0|1550|O
20190509|AATRL|140|0|866|O
20190509|ABAHF|2680|0|3590|O
20190509|ABCE|388883|0|754715|O
20190509|ABCFF|13|0|25013|O
20190509|ABCP|1000|0|21000|O
20190509|ABCZY|312|0|799|O
20190509|ABML|95664|0|165500|O
20190509|ABNAF|1500|0|61550|O
20190509|ABNRY|8779|0|336512|O
20190509|ABWN|6899000|0|7900000|O
20190509|ACAN|3270|0|32939|O
20190509|ACAZF|900|0|927|O
20190509|ACBM|100|0|100|O
20190509|ACCA|14286|0|91003|O
20190509|ACCYY|13281|0|33649|O
20190509|ACDVF|3120|0|3632|O
20190509|ACETQ|176099|0|514104|O
20190509|ACFN|975|0|1825|O
20190509|ACGBF|3000|0|3000|O
20190509|ACGBY|2056|0|6711|O
20190509|ACGX|5027776|0|5197776|O
20190509|ACKAY|50553|0|50663|O
20190509|ACLZ|10000|0|10004|O
20190509|ACNNF|60536|0|75628|O
20190509|ACOPF|1659|0|1659|O
20190509|ACRGF|81765|0|175326|O
20190509|ACRL|8215625|0|14268867|O
20190509|ACSAY|16128|0|53783|O
20190509|ACTL|148435801|0|164115048|O
20190509|ACUIF|1500|0|1500|O
20190509|ADAC|99900|0|558650|O
20190509|ADDDF|102|0|218|O
20190509|ADDYY|9497|0|25868|O
20190509|ADFS|29800|0|34800|O
20190509|ADHC|1208149|0|1813971|O
20190509|ADRNY|7084|0|55627|O
20190509|ADSV|1520258|0|2068932|O
20190509|ADVT|140750|0|633050|O
20190509|ADYYF|46|0|73|O
20190509|ADZCF|100|0|100|O
20190509|AEGG|1000|0|1000|O
20190509|AERG|122035|0|205411|O
20190509|AERO|1454|0|7515|O
20190509|AETUF|5534|0|17004|O
20190509|AEXAY|1727|0|6899|O
20190509|AFLYY|747|0|1684|O
20190509|AFPW|200000|0|200000|O
20190509|AFSIA|7017|0|28259|O
20190509|AFSIB|900|0|3480|O
20190509|AFSIC|1400|0|2800|O
20190509|AFSIM|161|0|4983|O
20190509|AFSIN|1519|0|46319|O
20190509|AFSIP|1034|0|28530|O
20190509|AFTPF|23|0|240|O
20190509|AGCZ|50000|0|50000|O
20190509|AGDY|105|0|3145|O
20190509|AGEEF|103334|0|294849|O
20190509|AGESY|2460|0|3067|O
20190509|AGGHF|10066|0|32566|O
20190509|AGGZF|100|0|1350|O
20190509|AGHI|9100|0|29966|O
20190509|AGLXY|90|0|1042|O
20190509|AGPYF|100|0|100|O
20190509|AGTK|747|0|17986|O
20190509|AGTT|14800|0|41800|O
20190509|AGZNF|442|0|442|O
20190509|AHAD|640|0|770|O
20190509|AHCHY|6375|0|17011|O
20190509|AHCP|5000|0|5000|O
20190509|AHEXY|306|0|3813|O
20190509|AHFD|4000000|0|4000000|O
20190509|AHGIF|313226|0|499541|O
20190509|AHIX|23988728|0|33351916|O
20190509|AHKSY|25862|0|39386|O
20190509|AHOTF|3627|0|13227|O
20190509|AIBGY|22|0|22|O
20190509|AIFS|1900|0|2100|O
20190509|AIQUF|46|0|46|O
20190509|AIQUY|6232|0|27803|O
20190509|AISSF|1192|0|1192|O
20190509|AITA|3900|0|5500|O
20190509|AITX|8691173|0|22995935|O
20190509|AIXXF|300|0|800|O
20190509|AJMPF|491|0|908|O
20190509|AKAOQ|653322|0|2188359|O
20190509|AKBTY|13961|0|119165|O
20190509|AKRFF|10000|0|10000|O
20190509|AKTAF|225|0|3243|O
20190509|AKZOY|10741|0|61803|O
20190509|ALBKF|216000|0|227569|O
20190509|ALBKY|25000|0|47596|O
20190509|ALEAF|335858|0|828209|O
20190509|ALFVY|3301|0|9022|O
20190509|ALGGF|1000|0|1000|O
20190509|ALGWF|1000|0|3000|O
20190509|ALIAF|1100|0|3400|O
20190509|ALIF|50|0|50|O
20190509|ALIZF|654|0|744|O
20190509|ALKM|5600000|0|17716650|O
20190509|ALLVF|4000|0|4000|O
20190509|ALPE|800|0|800|O
20190509|ALPMY|11460|0|83594|O
20190509|ALPP|7500|0|7500|O
20190509|ALST|53192|0|53193|O
20190509|ALSWF|200|0|5625|O
20190509|ALTN|261812|0|357329|O
20190509|ALTX|500|0|500|O
20190509|ALVOF|41064|0|68064|O
20190509|ALVRQ|4|0|4|O
20190509|ALYI|321800|0|742456|O
20190509|AMADF|100|0|314|O
20190509|AMADY|212428|0|230001|O
20190509|AMAZ|56165|0|83056|O
20190509|AMBS|50000|0|51886|O
20190509|AMBZ|2200|0|4669|O
20190509|AMCRY|12209|0|20712|O
20190509|AMEUF|10900|0|10900|O
20190509|AMFE|247348|0|446083|O
20190509|AMGDF|110|0|1177|O
20190509|AMHV|305|0|305|O
20190509|AMKBY|2926|0|72325|O
20190509|AMLH|275712|0|3271616|O
20190509|AMMJ|25627|0|157328|O
20190509|AMMX|509292|0|693211|O
20190509|AMNF|14000|0|15662|O
20190509|AMNL|28775|0|100515|O
20190509|AMNP|34909|0|34909|O
20190509|AMOCF|9000|0|9000|O
20190509|AMPG|5323|0|25323|O
20190509|AMPY|200|0|56706|O
20190509|AMSLF|15000|0|15000|O
20190509|AMSSY|15|0|611|O
20190509|AMVMF|1432|0|2100|O
20190509|AMXEF|2000|0|2095|O
20190509|AMYZF|1800|0|31050|O
20190509|ANCTF|400|0|600|O
20190509|ANCUF|1812|0|6079|O
20190509|ANDI|2538645|0|6843640|O
20190509|ANDR|30000|0|73000|O
20190509|ANKOF|500|0|500|O
20190509|ANLDF|9785|0|19840|O
20190509|ANNSF|1|0|1|O
20190509|ANPDF|504|0|3304|O
20190509|ANPDY|228|0|602|O
20190509|ANSLY|84|0|684|O
20190509|ANTH|960|0|2615|O
20190509|ANVV|2900|0|12859|O
20190509|ANZBY|14362|0|27411|O
20190509|AOLS|9000|0|9000|O
20190509|AOTVF|4730|0|6135|O
20190509|AOZOY|280|0|5728|O
20190509|APELY|169|0|2422|O
20190509|APEOF|100|0|20100|O
20190509|APGI|30000|0|193414|O
20190509|APGMF|175|0|21165|O
20190509|APNHY|12050|0|19414|O
20190509|APPB|400|0|4600|O
20190509|APQT|100|0|100|O
20190509|APRU|110554|0|951538|O
20190509|APTY|3542740|0|4375717|O
20190509|APYP|83518974|0|254011374|O
20190509|AQARF|56300|0|171000|O
20190509|ARAFF|5000|0|5000|O
20190509|ARDMQ|35000|0|40003|O
20190509|AREM|3000|0|3000|O
20190509|ARESF|32|0|4032|O
20190509|AREVF|10000|0|45000|O
20190509|ARFXF|70500|0|109500|O
20190509|ARGEF|15000|0|15000|O
20190509|ARGKF|144|0|751|O
20190509|ARGQ|1070000|0|1117710|O
20190509|ARGSQ|2036|0|2477|O
20190509|ARKAY|1404|0|4747|O
20190509|ARNGF|1500|0|4600|O
20190509|ARREF|32000|0|61484|O
20190509|ARSN|698168|0|852437|O
20190509|ARTH|41400|0|98875|O
20190509|ARWD|54900|0|480804|O
20190509|ARYC|317493|0|591842|O
20190509|ASAGF|12600|0|12600|O
20190509|ASAZF|805|0|1174|O
20190509|ASAZY|53816|0|269264|O
20190509|ASBFY|4116|0|7257|O
20190509|ASBRF|100|0|147|O
20190509|ASCCY|685|0|696|O
20190509|ASCJF|60|0|60|O
20190509|ASDN|69622|0|104834|O
20190509|ASGLY|15148|0|44768|O
20190509|ASHTF|18|0|550|O
20190509|ASHTY|234|0|1922|O
20190509|ASKH|10550|0|46550|O
20190509|ASLEF|2940|0|2940|O
