Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190313|AIBGY|500|0|500|O
20190313|AIGGZ|166419|0|653123|O
20190313|AILIH|90|0|910|O
20190313|AIQUF|305|0|306|O
20190313|AIQUY|6589|0|107739|O
20190313|AIRYY|200|0|257|O
20190313|AITB|3150|0|6882|O
20190313|AITX|1672060|0|3024860|O
20190313|AJMPF|1044|0|1439|O
20190313|AJXGF|42000|0|43000|O
20190313|AKMNF|500|0|600|O
20190313|AKZOY|2294|0|15348|O
20190313|ALBKF|100|0|207100|O
20190313|ALBKY|31200|0|78072|O
20190313|ALEAF|229778|0|521168|O
20190313|ALFVY|1297|0|8958|O
20190313|ALGWF|6000|0|66083|O
20190313|ALIAF|2150|0|62330|O
20190313|ALIZF|207|0|207|O
20190313|ALKM|3244982|0|9835488|O
20190313|ALMTF|3000|0|8057|O
20190313|ALNPY|164|0|164|O
20190313|ALPE|1000|0|10800|O
20190313|ALPMY|5476|0|19640|O
20190313|ALRS|255|0|855|O
20190313|ALRT|1100|0|6100|O
20190313|ALSMY|3677|0|6756|O
20190313|ALSSF|1526|0|3723|O
20190313|ALTAF|10750|0|11280|O
20190313|ALTD|10000|0|27900|O
20190313|ALTKY|100|0|10100|O
20190313|ALTMW|2000|0|12500|O
20190313|ALXDF|50000|0|74000|O
20190313|ALYI|464391|0|2333332|O
20190313|ALZTF|79650|0|79650|O
20190313|AMADY|15139|0|21412|O
20190313|AMAR|200|0|200|O
20190313|AMAZ|56530|0|70735|O
20190313|AMBS|136993|0|182957|O
20190313|AMCRY|21148|0|40243|O
20190313|AMFE|271466|0|457819|O
20190313|AMFL|5000|0|5000|O
20190313|AMGDF|9343|0|9407|O
20190313|AMHV|416|0|1060|O
20190313|AMKAF|1|0|1|O
20190313|AMKBY|16371|0|74482|O
20190313|AMLH|1181129|0|19228926|O
20190313|AMLM|1000|0|34807|O
20190313|AMMJ|26433|0|100523|O
20190313|AMMX|178887|0|347431|O
20190313|AMNF|3288|0|6438|O
20190313|AMPY|3870|0|16066|O
20190313|AMSLF|40300|0|40300|O
20190313|AMSSY|34|0|1227|O
20190313|AMYZF|50000|0|63100|O
20190313|ANCUF|444|0|1460|O
20190313|ANDI|5405267|0|15128935|O
20190313|ANDR|29500|0|101600|O
20190313|ANGCF|1497|0|1497|O
20190313|ANGPY|4900|0|7272|O
20190313|ANPDY|229|0|1568|O
20190313|ANSLY|150|0|708|O
20190313|ANTH|7500|0|12470|O
20190313|ANVV|59761|0|190626|O
20190313|ANXGF|16120|0|32820|O
20190313|ANZBY|9883|0|21609|O
20190313|ANZFF|7000|0|7100|O
20190313|ANZLY|270|0|270|O
20190313|AOLS|24000|0|25000|O
20190313|AONNY|58|0|192|O
20190313|AOTVF|1600|0|1600|O
20190313|AOZOY|20|0|386|O
20190313|APAAF|4100|0|4100|O
20190313|APELY|355|0|1182|O
20190313|APEMY|600|0|1189|O
20190313|APGMF|280|0|280|O
20190313|APHE|1100|0|1100|O
20190313|APLD|1000|0|2000|O
20190313|APMCF|6000|0|6000|O
20190313|APNHY|21784|0|35256|O
20190313|APPB|543|0|5058|O
20190313|APRRF|565|0|565|O
20190313|APRU|1171444|0|1782669|O
20190313|APTY|346952|0|2293649|O
20190313|APVS|70000|0|310600|O
20190313|APYP|60000|0|17321999|O
20190313|AQARF|14388|0|34471|O
20190313|ARCK|510|0|575|O
20190313|ARCS|10000|0|10000|O
20190313|ARCVF|200|0|200|O
20190313|ARFXF|158542|0|374312|O
20190313|ARGEF|25000|0|223000|O
20190313|ARGQ|759576|0|765326|O
20190313|ARGSQ|13549|0|16500|O
20190313|ARGW|1000|0|1000|O
20190313|ARKAY|933|0|2261|O
20190313|ARLZQ|40000|0|352742|O
20190313|ARNGF|26500|0|38550|O
20190313|ARREF|5000|0|86762|O
20190313|ARRHW|200|0|200|O
20190313|ARSN|2133175|0|3277596|O
20190313|ARTH|59650|0|140295|O
20190313|ARTTF|30700|0|98600|O
20190313|ARXXL|51036|0|76036|O
20190313|ARYC|2026457|0|4571672|O
20190313|ASAZY|44339|0|80567|O
20190313|ASBFY|1115|0|11065|O
20190313|ASCCY|1227|0|1227|O
20190313|ASDN|1180|0|6852|O
20190313|ASGLY|6294|0|13715|O
20190313|ASHTF|7100|0|7175|O
20190313|ASHTY|692|0|8799|O
20190313|ASMVY|2702|0|3360|O
20190313|ASNT|1250|0|56650|O
20190313|ASOMY|1287|0|5155|O
20190313|ASTI|771152|0|6608268|O
20190313|ASXFY|45|0|73|O
20190313|ATADF|5000|0|7800|O
20190313|ATASY|292|0|10840|O
20190313|ATBPF|255534|0|356134|O
20190313|ATBYF|200|0|605|O
20190313|ATCMF|30100|0|42800|O
20190313|ATDRY|75312|0|145411|O
20190313|ATEA|162|0|162|O
20190313|ATEYY|1|0|685|O
20190313|ATGFF|13810|0|30680|O
20190313|ATGN|97486|0|157788|O
20190313|ATLCY|975|0|1172|O
20190313|ATLKY|44371|0|57117|O
20190313|ATLS|1000|0|46857|O
20190313|ATRM|3098|0|23198|O
20190313|ATTBF|132532|0|509837|O
20190313|ATUSF|7587|0|13952|O
20190313|ATVDY|238|0|238|O
20190313|ATVK|6158478|0|10180478|O
20190313|ATVVF|20000|0|95000|O
20190313|ATZAF|158|0|4258|O
20190313|AUCOY|350|0|350|O
20190313|AUDVF|2|0|2|O
20190313|AUIAF|2870|0|5420|O
20190313|AUKNY|1000|0|1100|O
20190313|AUNFF|6300|0|14700|O
20190313|AUSAF|123765|0|241276|O
20190313|AUSVF|2500|0|2500|O
20190313|AUXXF|10948|0|70988|O
20190313|AVLIF|102500|0|174440|O
20190313|AVLNF|28300|0|111963|O
20190313|AVMXF|14150|0|164150|O
20190313|AVMXY|240203|0|507379|O
20190313|AVOP|98600|0|240320|O
20190313|AVOZ|40494|0|53611|O
20190313|AVPMF|53600|0|79100|O
20190313|AVVIY|7744|0|23036|O
20190313|AWCMY|1693|0|16746|O
20190313|AWSL|2242|0|62421|O
20190313|AXAHF|4800|0|7848|O
20190313|AXAHY|6677|0|55225|O
20190313|AXDDF|4400|0|18167|O
20190313|AXFOF|200|0|200|O
20190313|AXIM|28594|0|93427|O
20190313|AXMIF|6900|0|6900|O
20190313|AXXA|1893451|0|6446264|O
20190313|AZFL|1288672|0|1293672|O
20190313|AZIHF|54|0|167|O
20190313|AZLCZ|5|0|5|O
20190313|AZMTF|850|0|850|O
20190313|AZSEY|107755|0|402357|O
20190313|AZTEF|19079|0|19079|O
20190313|AZZUF|2999|0|32999|O
20190313|BABB|5000|0|5000|O
20190313|BACHY|3908|0|6970|O
20190313|BAESF|9|0|909|O
20190313|BAESY|11063|0|122968|O
20190313|BAFYY|547|0|3073|O
20190313|BALMF|20750|0|102770|O
20190313|BAMXF|3510|0|3690|O
20190313|BANT|9753275|0|13057336|O
20190313|BARZ|103500|0|146285|O
20190313|BASFY|20594|0|88906|O
20190313|BAYK|9500|0|20200|O
20190313|BAYP|1000000|0|1000000|O
20190313|BAYRY|36079|0|539854|O
20190313|BBCPW|5857|0|6957|O
20190313|BBDA|141592718|0|282960675|O
20190313|BBGP|260000|0|1057876|O
20190313|BBKCF|13001|0|54493|O
20190313|BBRRF|6650|0|27125|O
20190313|BBSEY|20197|0|27567|O
20190313|BBSRF|3100|0|4406|O
20190313|BCAUY|59|0|920|O
20190313|BCCI|342191|0|845975|O
20190313|BCDA|100|0|6800|O
20190313|BCEKF|8950|0|18200|O
20190313|BCKIF|25000|0|25000|O
20190313|BCYIF|500|0|500|O
20190313|BDNNY|72|0|80|O
20190313|BDORY|16410|0|113860|O
20190313|BDPT|6|0|908|O
20190313|BDRAF|1100|0|20005|O
20190313|BDRBF|29794|0|149223|O
20190313|BDRFY|63|0|263|O
20190313|BDRLF|5000|0|5000|O
20190313|BDRPF|200|0|200|O
20190313|BDVSY|2387|0|3589|O
20190313|BEAG|100|0|5966|O
20190313|BEBE|2140|0|2811|O
20190313|BECVY|300|0|300|O
20190313|BEMG|1236900|0|1676212|O
20190313|BFCH|864377|0|975223|O
20190313|BFNH|23816|0|28806|O
20190313|BFTI|27200|0|78500|O
20190313|BGFT|9173025|0|11323025|O
20190313|BGMZF|46000|0|119017|O
20190313|BGRDF|21314|0|28114|O
20190313|BGRP|2500|0|37500|O
20190313|BHKLY|964|0|6001|O
20190313|BICEF|4|0|819|O
20190313|BICEY|1892|0|3675|O
20190313|BICX|124|0|1123|O
20190313|BIEL|24741877|0|76691433|O
20190313|BIIO|1500|0|1704|O
20190313|BIMUF|5250|0|5250|O
20190313|BIOAQ|198725|0|516606|O
20190313|BIOIF|2114|0|8276|O
20190313|BIONQ|50054|0|50354|O
20190313|BIPH|261000|0|666000|O
20190313|BIREF|8200|0|11000|O
20190313|BIRMF|1000|0|1000|O
20190313|BJCHY|600|0|600|O
20190313|BKBEF|150|0|10526|O
20190313|BKEN|32878687|0|50946030|O
20190313|BKHYY|9400|0|14480|O
20190313|BKIRF|10000|0|20000|O
20190313|BKKSF|32715|0|55188|O
20190313|BKLLF|500|0|16500|O
20190313|BKRIF|200|0|116629|O
20190313|BKRIY|274|0|548|O
20190313|BKRKY|1833|0|8989|O
20190313|BKUCF|13976|0|85368|O
20190313|BLDV|520000|0|4384011|O
20190313|BLEVF|31048|0|128884|O
20190313|BLGO|213876|0|486628|O
20190313|BLHK|1550|0|4680|O
20190313|BLKCF|358418|0|828491|O
20190313|BLLZ|10000|0|50000|O
20190313|BLONF|2475|0|20245|O
20190313|BLOZF|57641|0|258416|O
20190313|BLPFF|6200|0|21200|O
20190313|BLPG|1259833|0|1875200|O
20190313|BLSP|102819104|0|245433836|O
20190313|BLUU|6000000|0|6000000|O
20190313|BMMJ|29550|0|39307|O
20190313|BMNM|3200|0|8200|O
20190313|BMRRY|581|0|5218|O
20190313|BMSN|581250|0|581250|O
20190313|BMTM|914|0|1000|O
20190313|BMWYY|19442|0|49025|O
20190313|BMXC|4050000|0|5174000|O
20190313|BMXI|11950|0|41950|O
20190313|BNEFF|18325|0|39854|O
20190313|BNET|2800|0|3680|O
20190313|BNNLF|675200|0|785200|O
20190313|BNPQY|26066|0|73575|O
20190313|BNTGY|8523|0|19648|O
20190313|BOARF|787000|0|1137000|O
20190313|BOIVF|16148|0|26447|O
20190313|BONL|315|0|315|O
20190313|BONXF|100|0|2100|O
20190313|BONZ|4292|0|125110|O
20190313|BOREF|422|0|622|O
20190313|BOSQF|132215|0|200836|O
20190313|BOSSY|778|0|3153|O
20190313|BOTY|70398378|0|111309110|O
20190313|BOUYF|97|0|142|O
20190313|BOZTY|820|0|1135|O
20190313|BPAQF|351|0|4767|O
20190313|BPOPO|3565|0|5482|O
20190313|BPRMF|1725|0|6588|O
20190313|BRAV|90000|0|255000|O
20190313|BRDCY|7246|0|37975|O
20190313|BRFH|3000|0|5670|O
20190313|BRFRF|700|0|700|O
20190313|BRKCF|1000|0|2000|O
20190313|BRKK|3604665|0|17955552|O
20190313|BRNE|420000|0|830911|O
20190313|BRNW|96900|0|4096900|O
20190313|BRPHF|3200|0|23050|O
20190313|BRRAY|259|0|661|O
20190313|BRTI|3000|0|23200|O
20190313|BRTX|37084|0|75324|O
20190313|BRVO|12771|0|29200|O
20190313|BRVVF|49027|0|49127|O
20190313|BRYN|500|0|10500|O
20190313|BSEM|2911|0|5007|O
20190313|BSFO|100|0|776|O
20190313|BSPK|2000|0|53223|O
20190313|BSRC|42123|0|500803|O
20190313|BSRTF|100|0|120|O
20190313|BSTG|3|0|778|O
20190313|BSTN|150000|0|555054|O
20190313|BSYI|10000|0|40100|O
20190313|BTCS|228819|0|1043206|O
20190313|BTCY|48530|0|78810|O
20190313|BTFL|25000|0|1475199|O
20190313|BTGI|500000|0|3000001|O
20190313|BTGN|2800|0|12131|O
20190313|BTHR|6215|0|36248|O
20190313|BTLCY|7774|0|12844|O
20190313|BTLLF|1100|0|5710|O
20190313|BTSC|296031|0|1870804|O
20190313|BTTR|272487|0|534400|O
20190313|BUDFF|22|0|15038|O
20190313|BUDZ|50857|0|83109|O
20190313|BUKS|1500|0|3400|O
20190313|BURBY|10892|0|14222|O
20190313|BURCA|292|0|1285|O
20190313|BVFL|100|0|254|O
20190313|BVRDF|157|0|157|O
20190313|BVTK|339|0|12104|O
20190313|BWEL|43|0|179|O
20190313|BWMG|21294|0|40000|O
20190313|BWMXF|10000|0|12572|O
20190313|BWSOF|132900|0|567900|O
20190313|BWVI|300|0|564|O
20190313|BXBLY|5029|0|15890|O
20190313|BYDDF|30428|0|93459|O
20190313|BYDDY|4585|0|34151|O
20190313|BYOC|324359|0|1725344|O
20190313|BYZN|112760|0|129486|O
20190313|BZLFY|3230|0|5092|O
20190313|CAAOF|933|0|4897|O
20190313|CABGY|53248|0|95830|O
20190313|CABJF|100|0|130|O
20190313|CADMF|97955|0|283386|O
20190313|CADNF|200|0|312|O
20190313|CAGDF|6700|0|19476|O
20190313|CAIXY|874|0|84008|O
20190313|CANB|614865|0|1417476|O
20190313|CANL|300|0|11846|O
20190313|CANN|91855|0|193667|O
20190313|CANOF|1000|0|11500|O
20190313|CANVF|750|0|4887|O
20190313|CANX|34190|0|72611|O
20190313|CAOVY|42|0|476|O
20190313|CARE|4800|0|11510|O
20190313|CASG|231000|0|231735|O
20190313|CATV|12268967|0|18000100|O
20190313|CAVR|2153950|0|2883842|O
20190313|CBAF|1500|0|2580|O
20190313|CBAI|333907|0|818527|O
20190313|CBAOF|3470|0|5452|O
20190313|CBAQF|8975|0|12178|O
20190313|CBBT|1864106|0|3834100|O
20190313|CBDD|6613072|0|13175463|O
20190313|CBDG|200|0|5705|O
20190313|CBDL|66173|0|117673|O
20190313|CBDS|16566|0|47349|O
20190313|CBDX|9800|0|13200|O
20190313|CBDY|65732|0|66033|O
20190313|CBGI|83856|0|163625|O
20190313|CBGPY|179|0|192|O
20190313|CBIS|900884|0|5035425|O
20190313|CBKLP|695|0|995|O
20190313|CBLLF|2400|0|6474|O
20190313|CBMJ|141609|0|565100|O
20190313|CBNT|4100|0|20700|O
20190313|CBUMY|208|0|271|O
20190313|CBWA|447|0|2269|O
20190313|CBWBF|2590|0|3620|O
20190313|CBWTF|644418|0|1161677|O
20190313|CBYI|1500994|0|2000994|O
20190313|CCAJ|10000|0|11900|O
20190313|CCAN|1950|0|36339|O
20190313|CCCGY|72|0|197|O
20190313|CCEL|3001|0|7193|O
20190313|CCLAY|6125|0|28246|O
20190313|CCLX|1236000|0|2303972|O
20190313|CCOB|30248|0|64697|O
20190313|CCOEY|1471|0|2214|O
20190313|CCOHY|45|0|45|O
20190313|CCORF|9000|0|10180|O
20190313|CCTC|25000|0|83574|O
20190313|CCTL|4109542|0|4960623|O
20190313|CCUR|600|0|1036|O
20190313|CCWOF|3000|0|10482|O
20190313|CDBMF|11000|0|20900|O
20190313|CDIX|20104401|0|30657500|O
20190313|CDNAF|85|0|85|O
20190313|CDTAF|1175330|0|2114498|O
20190313|CDUAF|49|0|249|O
20190313|CDXI|40000|0|40900|O
20190313|CECBF|132320|0|181670|O
20190313|CELZ|307858|0|2471872|O
20190313|CEOHF|300|0|500|O
20190313|CESDF|1370|0|1370|O
20190313|CETY|98016|0|219883|O
20190313|CFFMF|12000|0|12000|O
20190313|CFGMF|7000|0|20250|O
20190313|CFGX|22748791|0|84446713|O
20190313|CFNB|4|0|4|O
20190313|CFRHF|1060|0|1060|O
20190313|CFRUY|76886|0|164086|O
20190313|CGAC|1444978|0|2259823|O
20190313|CGEMY|1992|0|8159|O
20190313|CGGYY|11720|0|44748|O
20190313|CGHLY|50|0|85|O
20190313|CGIP|20205|0|84037|O
20190313|CGLDF|60920|0|62920|O
20190313|CGMLF|2000|0|2000|O
20190313|CGNH|4250|0|4250|O
20190313|CGNSF|18933|0|30286|O
20190313|CGOOF|1090|0|14415|O
20190313|CGRA|470986|0|588688|O
20190313|CGRW|26291|0|57093|O
20190313|CGUD|50000|0|296000|O
20190313|CGUSY|424|0|458|O
20190313|CGXEF|2500|0|2500|O
20190313|CHBAY|38|0|38|O
20190313|CHBH|2311|0|2411|O
20190313|CHCR|34126|0|113261|O
20190313|CHEOY|19|0|294|O
20190313|CHGCY|2102|0|2879|O
20190313|CHGI|5000|0|10000|O
20190313|CHKDP|9|0|17|O
20190313|CHKGF|19680|0|21000|O
20190313|CHKKF|4500|0|8800|O
20190313|CHMD|2900|0|2900|O
20190313|CHMJF|3000|0|14126|O
20190313|CHNC|2905756|0|3858040|O
20190313|CHOOF|664285|0|1768655|O
20190313|CHOPF|100|0|100|O
20190313|CHPRF|4900|0|5282|O
20190313|CHRRF|325|0|1525|O
20190313|CHWE|8197|0|36697|O
20190313|CHWRF|10|0|2260|O
20190313|CHYCY|400|0|800|O
20190313|CHYHY|30991|0|60858|O
20190313|CIBEY|21934|0|30370|O
20190313|CIBH|8900|0|14000|O
20190313|CICHY|32162|0|53777|O
20190313|CIFAF|4|0|59|O
20190313|CIHKY|1558|0|6187|O
20190313|CIIX|10600|0|34444|O
20190313|CIOXY|71083|0|132530|O
20190313|CJCFF|10000|0|10000|O
20190313|CJEWY|240|0|452|O
20190313|CJPRY|5096|0|8499|O
20190313|CJREF|2000|0|23540|O
20190313|CKHUY|13945|0|53478|O
20190313|CLCGY|2776|0|3720|O
20190313|CLEV|4610|0|6810|O
20190313|CLHRF|500|0|7200|O
20190313|CLKKF|100|0|100|O
20190313|CLLDY|623|0|985|O
20190313|CLMOF|555|0|555|O
20190313|CLOK|12265|0|22264|O
20190313|CLPBY|7262|0|21664|O
20190313|CLPHY|13299|0|39990|O
20190313|CLSH|32288|0|94826|O
20190313|CLSK|45111|0|160628|O
20190313|CLVLF|1|0|3301|O
20190313|CLVLY|920|0|8203|O
20190313|CLWD|13900|0|28900|O
20190313|CLWY|300|0|300|O
20190313|CMCLF|10185|0|11493|O
20190313|CMGO|4688353|0|7653967|O
20190313|CMIM|20000|0|22537|O
20190313|CMPD|15000|0|21118|O
20190313|CMPGY|104722|0|141495|O
20190313|CMPY|3463|0|11704|O
20190313|CMRZF|200|0|9200|O
20190313|CMSQY|36|0|396|O
20190313|CMWAY|2943|0|7062|O
20190313|CNAB|9051|0|112293|O
20190313|CNBX|17258|0|50610|O
20190313|CNHC|35000|0|70650|O
20190313|CNIG|100|0|207|O
20190313|CNLTN|100|0|100|O
20190313|CNNA|666001|0|1062580|O
20190313|CNNXF|148649|0|319943|O
20190313|CNOBF|15000|0|15000|O
20190313|CNPAY|48|0|48|O
20190313|CNPOF|16924|0|89157|O
20190313|CNSNF|14000|0|22000|O
20190313|CNSWF|437|0|1583|O
20190313|CNTHP|260|0|300|O
20190313|CNXS|1000000|0|1500000|O
20190313|CNXXF|493889|0|709086|O
20190313|COBAF|610000|0|1040000|O
20190313|COBCF|500|0|500|O
20190313|COBI|51270046|0|54922597|O
20190313|COCM|500|0|94500|O
20190313|CODYY|12023|0|41411|O
20190313|COFE|5300|0|7130|O
20190313|COFS|100|0|796|O
20190313|COHO|26993759|0|41025117|O
20190313|CONC|187|0|3229|O
20190313|CORVF|7085|0|11885|O
20190313|COSM|112|0|112|O
20190313|COTE|450000|0|73240002|O
20190313|COVTY|1105|0|3171|O
20190313|CPKA|9167|0|9167|O
20190313|CPMD|900|0|1997|O
20190313|CPPCY|1280|0|1345|O
20190313|CPPKF|8467|0|164378|O
20190313|CPTP|299|0|299|O
20190313|CPTRF|9031|0|13322|O
20190313|CPWR|650|0|16150|O
20190313|CPWY|1376425|0|1941483|O
20190313|CPYYF|18346|0|18346|O
20190313|CPYYY|3759|0|16961|O
20190313|CRARY|6038|0|26588|O
20190313|CRBTF|1114|0|1114|O
20190313|CRCUF|1960|0|31960|O
20190313|CRERF|2944|0|3067|O
20190313|CRGE|500000|0|1599615|O
20190313|CRGS|3046|0|6249|O
20190313|CRLBF|58485|0|166609|O
20190313|CRLFF|35100|0|79516|O
20190313|CRNCY|497|0|497|O
20190313|CROL|500|0|500|O
20190313|CRRFY|22082|0|93426|O
20190313|CRRVF|10000|0|42000|O
20190313|CRSM|2120775|0|3761320|O
20190313|CRSS|2418|0|2582|O
20190313|CRSXF|5300|0|20500|O
20190313|CRTPF|2136|0|5299|O
20190313|CRUUF|216025|0|660749|O
20190313|CRWG|50325|0|106030|O
20190313|CRXM|10958|0|20311|O
20190313|CRXPF|268597|0|498307|O
20190313|CRYO|200|0|9200|O
20190313|CRZBY|5075|0|25957|O
20190313|CSFFF|10553|0|14622|O
20190313|CSGH|1000|0|1000|O
20190313|CSGKF|3484|0|81912|O
20190313|CSKL|100|0|200|O
20190313|CSLLY|30597|0|52789|O
20190313|CSOC|1486063|0|2256000|O
20190313|CSTNL|396|0|886|O
20190313|CSUAY|10218|0|16041|O
20190313|CSUNY|1518|0|1518|O
20190313|CSVI|149|0|649|O
20190313|CSXXY|800|0|962|O
20190313|CTAM|5000|0|8522|O
20190313|CTBG|618|0|618|O
20190313|CTBO|75500|0|1153102|O
20190313|CTDH|2000|0|3144|O
20190313|CTDT|2075|0|22366|O
20190313|CTGO|500|0|1500|O
20190313|CTNXF|84500|0|94500|O
20190313|CTROF|1000|0|1000|O
20190313|CTTAF|1800|0|1800|O
20190313|CTTAY|4867|0|23674|O
20190313|CTTH|11024|0|36909|O
20190313|CUEN|105|0|956|O
20190313|CURLF|97051|0|231148|O
20190313|CURR|66168|0|110577|O
20190313|CUSI|800|0|2712|O
20190313|CVAS|1791|0|1791|O
20190313|CVAT|23000|0|98000|O
20190313|CVHID|1|0|4658|O
20190313|CVSI|813528|0|2628213|O
20190313|CVVTF|2|0|2|O
20190313|CVVUF|3000|0|3762|O
20190313|CWBHF|91404|0|423567|O
20190313|CWBK|3477|0|5277|O
20190313|CWGL|711|0|7050|O
20190313|CWPS|10|0|510|O
20190313|CWWBF|13906|0|16501|O
20190313|CXBMF|2000|0|5230|O
20190313|CXCQ|53246|0|165685|O
20190313|CXDO|1100|0|7400|O
20190313|CYBF|6405|0|6505|O
20190313|CYBQY|20|0|20|O
20190313|CYCA|30400|0|114150|O
20190313|CYDI|10000|0|10000|O
20190313|CYDVF|21200|0|22200|O
20190313|CYDY|230105|0|331350|O
20190313|CYLC|7000|0|10200|O
20190313|CYLYF|1000|0|1000|O
20190313|CYPW|2455000|0|2481599|O
20190313|CYRBY|20900|0|26600|O
20190313|CYRTF|1537|0|6974|O
20190313|CZBS|500|0|700|O
20190313|CZFS|500|0|730|O
20190313|CZMWY|66|0|125|O
20190313|DANOY|44927|0|449118|O
20190313|DASTY|1064|0|16318|O
20190313|DATI|42050|0|83662|O
20190313|DAVC|500|0|1129|O
20190313|DBMM|10000|0|10000|O
20190313|DBOEF|10|0|50|O
20190313|DBOEY|6186|0|56287|O
20190313|DBSDY|9191|0|22368|O
20190313|DCGD|441653|0|961653|O
20190313|DCMYY|12586|0|40975|O
20190313|DCTH|75655|0|112500|O
20190313|DDAIF|14080|0|38217|O
20190313|DDDX|19900|0|30201|O
20190313|DECN|4302128|0|6364291|O
20190313|DEVM|100|0|20100|O
20190313|DEVV|2|0|19|O
20190313|DEWM|14167758|0|15537758|O
20190313|DEWY|2500|0|4176|O
20190313|DFCO|37885|0|51346|O
20190313|DFRYF|15|0|15|O
20190313|DGAOF|6|0|6|O
20190313|DGMLF|215500|0|315000|O
20190313|DGNOF|18500|0|41500|O
20190313|DGTW|50000|0|958076|O
20190313|DGWPF|52|0|52|O
20190313|DHCPQ|19695|0|113042|O
20190313|DHCPW|15009|0|17027|O
20190313|DIFTY|710|0|2091|O
20190313|DIGAF|998089|0|1904043|O
20190313|DIGP|11800|0|21415|O
20190313|DIRV|9238922|0|20700686|O
20190313|DJIFF|39400|0|135900|O
20190313|DKGR|9693825|0|21142032|O
20190313|DKILY|40213|0|308570|O
20190313|DKSC|9188152|0|11973588|O
20190313|DLAKF|500|0|500|O
20190313|DLAKY|2405|0|5087|O
20190313|DLMAF|120|0|151|O
20190313|DLMV|5651|0|16151|O
20190313|DLNDY|942|0|983|O
20190313|DLRPO|36213|0|386655|O
20190313|DLTI|14086|0|29875|O
20190313|DLUEY|1|0|30|O
