Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190626|AABB|254281|0|962781|O
20190626|AACAY|1326|0|46642|O
20190626|AAGC|1153500|0|1155500|O
20190626|AAGIY|63137|0|127614|O
20190626|AAMMF|30000|0|53996|O
20190626|AATDF|2300|0|2300|O
20190626|AATRL|390|0|14458|O
20190626|AAVXF|2717|0|2717|O
20190626|AAWC|25000|0|25000|O
20190626|ABBB|1000|0|1274|O
20190626|ABBRF|10263|0|20263|O
20190626|ABCE|90000|0|392500|O
20190626|ABCZF|94|0|403|O
20190626|ABEPF|9500|0|10000|O
20190626|ABML|17003|0|57924|O
20190626|ABNAF|1500|0|34490|O
20190626|ABNRY|14371|0|44542|O
20190626|ABTZY|100|0|100|O
20190626|ABVG|3070|0|503070|O
20190626|ABWN|5350000|0|5350000|O
20190626|ACAN|2920|0|22224|O
20190626|ACAXP|90260|0|364498|O
20190626|ACAZF|551|0|551|O
20190626|ACBD|150|0|450|O
20190626|ACCA|80158|0|643022|O
20190626|ACCYY|6992|0|12653|O
20190626|ACDSF|50|0|50|O
20190626|ACDVF|602|0|1498|O
20190626|ACETQ|127590|0|229235|O
20190626|ACFN|32175|0|36825|O
20190626|ACGBY|227|0|9287|O
20190626|ACGX|4017049|0|5041949|O
20190626|ACKAY|655|0|759|O
20190626|ACKRF|65000|0|65000|O
20190626|ACLZ|27250|0|86910|O
20190626|ACMC|10|0|10|O
20190626|ACNNF|52375|0|229105|O
20190626|ACRGF|93953|0|153430|O
20190626|ACRL|5782623|0|7630503|O
20190626|ACSAF|900|0|900|O
20190626|ACSAY|610|0|103069|O
20190626|ADDDF|330|0|350|O
20190626|ADDYY|10409|0|23453|O
20190626|ADFS|10160|0|30160|O
20190626|ADGO|13300|0|14813|O
20190626|ADHC|3128250|0|4250261|O
20190626|ADMT|5900|0|50900|O
20190626|ADNY|20000|0|83782|O
20190626|ADRNY|6663|0|38469|O
20190626|ADRZF|400|0|400|O
20190626|ADSV|214224|0|250172|O
20190626|ADVT|31000|0|1686020|O
20190626|ADWPF|26|0|1026|O
20190626|ADYX|2705|0|5636|O
20190626|ADYYF|543|0|590|O
20190626|AERG|60521|0|96740|O
20190626|AERO|36675|0|52883|O
20190626|AERS|61000|0|84407|O
20190626|AESTY|100|0|100|O
20190626|AETUF|435|0|3786|O
