Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190606|ADVOF|500|0|500|O
20190606|AEPT|103014|0|106666|O
20190606|AERG|53000|0|97763|O
20190606|AERO|1595|0|11260|O
20190606|AETUF|1940|0|5140|O
20190606|AEXAY|2097|0|14800|O
20190606|AEXE|11410000|0|19002436|O
20190606|AFFS|2700|0|4220|O
20190606|AFFT|430|0|1493|O
20190606|AFLYY|100|0|349|O
20190606|AFOM|5000|0|44000|O
20190606|AFPW|4000000|0|4000000|O
20190606|AFSIA|5000|0|7748|O
20190606|AFSIB|3400|0|6200|O
20190606|AFSIM|72100|0|72200|O
20190606|AFSIN|9596|0|13136|O
20190606|AFSIP|46192|0|90969|O
20190606|AFTM|76666|0|219397|O
20190606|AFTPF|2342|0|2857|O
20190606|AGCBF|25500|0|36738|O
20190606|AGEEF|49218|0|161808|O
20190606|AGESY|660|0|7516|O
20190606|AGGG|49608|0|80598|O
20190606|AGRPY|146|0|288|O
20190606|AGTK|5283|0|33666|O
20190606|AGTT|12500|0|12500|O
20190606|AHAD|5400|0|10108|O
20190606|AHCHY|597|0|68849|O
20190606|AHELF|1000|0|1000|O
20190606|AHEXY|1911|0|6290|O
20190606|AHGIF|16985|0|23263|O
20190606|AHIX|3160000|0|8351586|O
20190606|AHKSY|7237|0|10822|O
20190606|AHOTF|400|0|2800|O
20190606|AILLL|620|0|1625|O
20190606|AILLN|646|0|646|O
20190606|AIQUY|10545|0|28461|O
20190606|AIRYY|170|0|838|O
20190606|AITX|1784067|0|2295128|O
20190606|AIVI|10200|0|20050|O
20190606|AIXN|100|0|1650|O
20190606|AKAOQ|132210|0|332844|O
20190606|AKBTY|56174|0|92238|O
20190606|AKZOY|22256|0|51757|O
20190606|ALEAF|287078|0|728804|O
20190606|ALFVY|818|0|6268|O
20190606|ALIAF|6900|0|29400|O
20190606|ALIZF|1|0|281|O
20190606|ALKEF|24000|0|27500|O
20190606|ALKM|14271132|0|20679315|O
20190606|ALKN|510000|0|1001400|O
20190606|ALMTF|21000|0|42411|O
20190606|ALNPY|1|0|2788|O
20190606|ALPMY|7841|0|50065|O
20190606|ALPP|78500|0|467087|O
20190606|ALRS|500|0|800|O
20190606|ALSMY|567|0|1795|O
20190606|ALST|26256|0|26256|O
20190606|ALTA|171|0|271|O
20190606|ALTAF|8209|0|28009|O
20190606|ALTMW|125|0|125|O
20190606|ALTN|180652|0|359308|O
20190606|ALVOF|5330|0|21330|O
20190606|ALVRQ|65|0|110|O
20190606|ALXDF|600|0|600|O
20190606|ALYI|3196583|0|4251216|O
20190606|AMADY|15369|0|23500|O
20190606|AMAR|142|0|293|O
20190606|AMAZ|20876|0|31699|O
20190606|AMBS|129200|0|326297|O
20190606|AMCRY|770|0|20472|O
20190606|AMFE|1083635|0|1371140|O
20190606|AMFPF|3667|0|3667|O
20190606|AMHD|200|0|3200|O
20190606|AMHV|100|0|665|O
20190606|AMKBY|33609|0|130486|O
20190606|AMLH|216488136|0|244572101|O
20190606|AMLM|18997|0|255116|O
20190606|AMMJ|11415|0|32169|O
20190606|AMMX|125050|0|125300|O
20190606|AMNF|27|0|1719|O
20190606|AMNL|1000|0|111600|O
20190606|AMPG|58900|0|182700|O
20190606|AMPY|189|0|7437|O
20190606|AMSLF|10000|0|23000|O
20190606|AMVMF|400|0|400|O
20190606|AMXEF|2500|0|2500|O
20190606|AMYZF|43151|0|44596|O
20190606|ANCE|93277|0|93277|O
20190606|ANCTF|266|0|306|O
20190606|ANCUF|375|0|1072|O
20190606|ANDI|2425000|0|2455000|O
20190606|ANIOY|100|0|100|O
20190606|ANLBF|50|0|50|O
20190606|ANLKY|13874|0|14167|O
20190606|ANPDY|302|0|595|O
20190606|ANSLY|71|0|488|O
20190606|ANTH|128117|0|266556|O
20190606|ANVV|51418|0|93632|O
20190606|ANZBY|8598|0|18933|O
20190606|ANZFF|2000|0|2150|O
20190606|AOLS|10|0|10010|O
20190606|AOTVF|17000|0|30121|O
20190606|AOZOY|300|0|7593|O
20190606|APAAF|5000|0|36500|O
20190606|APAJF|100|0|26005|O
20190606|APELY|8|0|1740|O
20190606|APGMF|200|0|2200|O
20190606|APNHY|791|0|12709|O
20190606|APPB|1266|0|2366|O
20190606|APRU|1155540|0|2210787|O
20190606|APTL|10|0|10|O
20190606|APTY|116666|0|216666|O
20190606|APYP|10000000|0|10150000|O
20190606|AQARF|18849|0|32349|O
20190606|AQSP|2189|0|2963|O
20190606|AQSZF|4999|0|9998|O
20190606|ARAFF|100000|0|102000|O
20190606|ARAO|2479|0|5000|O
20190606|ARBV|883|0|1160|O
20190606|ARCK|125|0|125|O
20190606|ARCS|43201|0|165443|O
20190606|AREM|25000|0|391994|O
20190606|ARFXF|60875|0|106375|O
20190606|ARGEF|2000|0|12800|O
20190606|ARGGY|244|0|244|O
20190606|ARGSQ|200|0|1279|O
20190606|ARKAY|1077|0|4389|O
20190606|ARNGF|5100|0|5100|O
20190606|AROSF|470|0|470|O
20190606|ARREF|2194|0|3794|O
20190606|ARTH|163236|0|316307|O
20190606|ARTTF|62000|0|94500|O
20190606|ARWD|500|0|115400|O
20190606|ARYC|1591424|0|3571129|O
20190606|ASAGF|1000|0|1000|O
20190606|ASAZF|30|0|460|O
20190606|ASAZY|26400|0|82474|O
20190606|ASBFY|2300|0|15155|O
20190606|ASCCY|380|0|510|O
20190606|ASDN|121120|0|143759|O
20190606|ASGLY|13781|0|31567|O
20190606|ASHTY|1440|0|45556|O
20190606|ASIN|3646|0|5778|O
20190606|ASKH|150|0|150|O
20190606|ASLM|10203|0|10536|O
20190606|ASMVY|1883|0|3519|O
20190606|ASNB|500|0|950|O
20190606|ASOMY|2026|0|5973|O
20190606|ASTI|6217764|0|10705346|O
20190606|ASWRF|4000|0|70800|O
20190606|ATADF|3500|0|57678|O
20190606|ATASY|2888|0|6645|O
20190606|ATBHF|18000|0|114000|O
20190606|ATBPF|4000|0|8000|O
20190606|ATCV|275|0|275|O
20190606|ATDRY|24748|0|157253|O
20190606|ATGFF|749|0|11124|O
20190606|ATGN|31425|0|50929|O
20190606|ATHDF|559082|42000|6040834|O
20190606|ATLCY|355|0|1301|O
20190606|ATLKY|11115|0|20740|O
20190606|ATLRF|10000|0|11000|O
20190606|ATROB|55|0|623|O
20190606|ATRX|4|0|11|O
20190606|ATTBF|12025|0|116657|O
20190606|ATUSF|2370|0|24905|O
20190606|ATVVF|160000|0|160000|O
20190606|AUIAF|5749|0|13049|O
20190606|AUNFF|1000|0|2499|O
20190606|AURI|460000|0|990464|O
20190606|AUSAF|33874|0|92280|O
20190606|AUTR|74100|0|252000|O
20190606|AUXXF|4500|0|5260|O
20190606|AVEW|5828566|0|9891200|O
20190606|AVLIF|2500|0|17950|O
20190606|AVLNF|234143|0|846326|O
20190606|AVMXF|55|0|29325|O
20190606|AVMXY|78999|0|183637|O
20190606|AVOI|10000|0|19666|O
20190606|AVOP|52500|0|114051|O
20190606|AVOZ|10000|0|10000|O
20190606|AVPMF|35800|0|111500|O
20190606|AVVH|100000|0|120000|O
20190606|AVVIY|24482|0|54368|O
20190606|AWCMY|1579|0|3486|O
20190606|AWGI|500000|0|500000|O
20190606|AWLCF|100|0|5250|O
20190606|AXAHY|19854|0|85826|O
20190606|AXDDF|6000|0|8269|O
20190606|AXDRF|20|0|120|O
20190606|AXIM|19353|0|48950|O
20190606|AXMM|1530000|0|1730000|O
20190606|AXNVF|500|0|1900|O
20190606|AXVEF|500|0|500|O
20190606|AXXA|292959|0|2021687|O
20190606|AZIHF|145|0|782|O
20190606|AZSEY|10806|0|90646|O
20190606|AZURF|12300|0|12300|O
20190606|AZZUF|5000|0|21305|O
20190606|BABB|500|0|22384|O
20190606|BACHY|44751|0|87260|O
20190606|BAESY|29016|0|128739|O
20190606|BAFYY|5829|0|9556|O
20190606|BAMXF|200|0|916|O
20190606|BANT|4670000|0|5150000|O
20190606|BARZ|77000|0|179000|O
20190606|BASA|160|0|7727|O
20190606|BASFY|206784|0|459116|O
20190606|BAYK|4383|0|9400|O
20190606|BAYP|450100|0|4003300|O
20190606|BAYRY|57802|0|584242|O
20190606|BAYZF|288|0|1309|O
20190606|BBAVY|5741|0|5942|O
20190606|BBBXF|5300|0|58600|O
20190606|BBDA|580000|0|5478750|O
20190606|BBKCF|49607|0|233950|O
20190606|BBRRF|72331|0|176463|O
20190606|BBRYF|1|0|1|O
20190606|BBSEY|4398|0|31714|O
20190606|BCAUY|4|0|22|O
20190606|BCCI|79627|0|86664|O
20190606|BCEKF|14400|0|26738|O
20190606|BCLMF|2500|0|2750|O
20190606|BDCO|2000|0|3000|O
20190606|BDIC|8155|0|8255|O
20190606|BDNNY|414|0|453|O
20190606|BDORY|9331|0|55961|O
20190606|BDOUY|35|0|194|O
20190606|BDPT|4|0|1015|O
20190606|BDRAF|5547|0|11776|O
20190606|BDRBF|161613|0|231740|O
20190606|BDRFY|1847|0|7995|O
20190606|BDVSY|494|0|2318|O
20190606|BEAG|157546|0|255767|O
20190606|BEES|3089|0|6178|O
20190606|BEMG|120000|0|166830|O
20190606|BETS|10000|0|38986|O
20190606|BEWFF|75|0|75|O
20190606|BFCH|2841592|0|4095356|O
20190606|BFFAF|8|0|458|O
20190606|BFGC|78571|0|268670|O
20190606|BFNH|24694|0|56400|O
20190606|BFTI|12250|0|16250|O
20190606|BGAOY|74524|0|74587|O
20190606|BGEPF|630|0|11338|O
20190606|BGFT|3601200|0|3638701|O
20190606|BGMZF|193500|0|237900|O
20190606|BHKLY|633|0|24110|O
20190606|BHPLF|100000|0|325290|O
20190606|BHRB|2|0|4|O
20190606|BICEF|125|0|125|O
20190606|BICX|2639|0|3762|O
20190606|BIEI|53022|0|168054|O
20190606|BIEL|4351980|0|6596142|O
20190606|BIIO|8525|0|18475|O
20190606|BIOAQ|463163|0|759512|O
20190606|BIOIF|100|0|3800|O
20190606|BIOYF|600|0|2356|O
20190606|BIPH|60980|0|90980|O
20190606|BIREF|7500|0|89714|O
20190606|BITCF|3378|0|6378|O
20190606|BIVI|89300|0|96600|O
20190606|BJCHF|19500|0|20500|O
20190606|BKBEF|12100|0|15100|O
20190606|BKEN|10000|0|30000|O
20190606|BKGFY|100|0|100|O
20190606|BKHRF|66583|0|66583|O
20190606|BKIT|103931|0|117693|O
20190606|BKKLY|68|0|112|O
20190606|BKLLF|300|0|9234|O
20190606|BKPPF|2500|0|112538|O
20190606|BKQNY|1000|0|2245|O
20190606|BKRKY|11305|0|22418|O
20190606|BKRRF|24500|0|60000|O
20190606|BKUCF|76830|0|159920|O
20190606|BLDV|190000|0|1790000|O
20190606|BLGI|2923|0|4423|O
20190606|BLGO|572114|0|753731|O
20190606|BLKCF|16508|0|30289|O
20190606|BLKG|1430000|0|1430000|O
20190606|BLLB|16920000|0|16940000|O
20190606|BLLCF|25000|0|25030|O
20190606|BLONF|61587|0|133887|O
20190606|BLOZF|37571|0|97049|O
20190606|BLPG|185113|0|4833502|O
20190606|BLUU|10000|0|10000|O
20190606|BLXX|3000|0|3000|O
20190606|BMBLF|21|0|21|O
20190606|BMDPF|2500|0|2500|O
20190606|BMGP|10000|0|12000|O
20190606|BMIN|6250|0|110000|O
20190606|BMIX|11752626|0|23240626|O
20190606|BMMJ|440788|0|701276|O
20190606|BMNM|32638|0|33824|O
20190606|BMSPF|40000|0|40000|O
20190606|BMWYY|16361|0|75497|O
20190606|BMXC|13760550|0|42839286|O
20190606|BMXI|9374|0|203055|O
20190606|BNCC|100|0|100|O
20190606|BNDSY|2000|0|2000|O
20190606|BNET|36400|0|75633|O
20190606|BNIKF|119375|0|310071|O
20190606|BNKHF|4042|0|4042|O
20190606|BNKPF|2562|0|17562|O
20190606|BNNLF|244490|0|384122|O
20190606|BNPQY|80604|0|192470|O
20190606|BNTGY|5733|0|18457|O
20190606|BOARF|166666|0|505000|O
20190606|BOIVF|7300|0|235384|O
20190606|BOMXF|10|0|10|O
20190606|BONXF|8251|0|10651|O
20190606|BOREF|1300|0|1934|O
20190606|BOSQF|267258|0|512558|O
20190606|BOTY|222222|0|682722|O
20190606|BOUYF|283|0|380|O
20190606|BOXS|100000|0|108333|O
20190606|BOZTY|608|0|818|O
20190606|BPOPP|3500|0|5160|O
20190606|BPRMF|799|0|2325|O
20190606|BPSR|80|0|1580|O
20190606|BRBMF|5|0|1005|O
20190606|BRCOQ|200|0|200|O
20190606|BRDCY|5191|0|17678|O
20190606|BREUF|175|0|2115|O
20190606|BRFH|22939|0|67139|O
20190606|BRFRF|9389|0|9389|O
20190606|BRGC|200000|0|226800|O
20190606|BRKK|1296971|0|3733300|O
20190606|BRKMY|101549|0|1278415|O
20190606|BRNW|20000|0|4643568|O
20190606|BRPHF|50|0|10815|O
20190606|BRSGF|30413|0|30413|O
20190606|BRSWQ|37554|0|268021|O
20190606|BRTI|1320|0|1320|O
20190606|BRTX|39147|0|113839|O
20190606|BRYN|203602|0|478638|O
20190606|BRZL|52631|0|52631|O
20190606|BSEM|25|0|25|O
20190606|BSHVF|2136|0|12136|O
20190606|BSRC|158063|0|161963|O
20190606|BSSP|2750000|0|2750000|O
20190606|BSTG|600|0|3704|O
20190606|BTAFF|1|0|1|O
20190606|BTBIF|205|0|205|O
20190606|BTCS|43955|0|118206|O
20190606|BTCY|7390|0|14408|O
20190606|BTDG|78000|0|88000|O
20190606|BTFL|1000000|0|1200000|O
20190606|BTGI|250000|0|250000|O
20190606|BTHE|5000|0|14000|O
20190606|BTLLF|4656|0|13106|O
20190606|BTSC|714546|0|1487424|O
20190606|BTTR|1690|0|5091|O
20190606|BUDZ|25662|0|47439|O
20190606|BUKS|5000|0|5000|O
20190606|BURBY|29481|0|237458|O
20190606|BUROF|1200|0|1754|O
20190606|BVILF|8584|0|8584|O
20190606|BVTK|200|0|1789|O
20190606|BWEL|54|0|78|O
20190606|BWMG|4050|0|8129|O
20190606|BWVI|900|0|2250|O
20190606|BXBLY|6488|0|14331|O
20190606|BXEFF|2000|0|11014|O
20190606|BXNG|6949|0|9769|O
20190606|BYDDF|28327|0|106723|O
20190606|BYDDY|5594|0|21738|O
20190606|BYDIF|100|0|100|O
20190606|BYOC|177000|0|1002776|O
20190606|BYSD|667|0|1087|O
20190606|BYZN|11353|0|70756|O
20190606|BZLFY|152043|0|176246|O
20190606|BZYR|1400|0|1400|O
20190606|CAAOF|600|0|6359|O
20190606|CABGY|13737|0|48340|O
20190606|CADMF|81139|0|125587|O
20190606|CAGDF|3897|0|11349|O
20190606|CAHPF|100|0|31110|O
20190606|CAIXY|11423|0|77757|O
20190606|CALB|10000|0|13564|O
20190606|CANB|528130|0|1005898|O
20190606|CANN|37336|0|180293|O
20190606|CANQF|1000|0|1000|O
20190606|CAOHF|100|0|11200|O
20190606|CAOVY|1471|0|2658|O
20190606|CAPC|5107|0|16531|O
20190606|CAVR|1496093|0|2443093|O
20190606|CAWW|2500|0|6763|O
20190606|CBAI|866004|0|946540|O
20190606|CBAQF|8102|0|16446|O
20190606|CBBI|4943|0|6429|O
20190606|CBBT|9528670|0|18516940|O
20190606|CBCA|1000|0|1043|O
20190606|CBDC|32142|0|58434|O
20190606|CBDD|682999|0|4800063|O
20190606|CBDG|550|0|8505|O
20190606|CBDL|10000|0|12500|O
20190606|CBDS|15704|0|38408|O
20190606|CBDX|18390|0|23694|O
20190606|CBDY|114215|0|146949|O
20190606|CBEX|20000|0|20000|O
20190606|CBHR|100|0|1500|O
20190606|CBIS|1467688|0|4222485|O
20190606|CBKC|53132|0|141532|O
20190606|CBKLP|1042|0|1042|O
20190606|CBKPP|2500|0|3000|O
20190606|CBLLF|1895|0|18270|O
20190606|CBRSF|35725|0|35725|O
20190606|CBUMY|125|0|454|O
20190606|CBWTF|78988|0|495720|O
20190606|CCAN|1681|0|11651|O
20190606|CCBC|500|0|500|O
20190606|CCEL|300|0|447|O
20190606|CCGY|1000|0|1000|O
20190606|CCHGY|29|0|71|O
20190606|CCLAY|4213|0|7789|O
20190606|CCLRU|1|0|10|O
20190606|CCLX|787504|0|789485|O
20190606|CCOB|200|0|450|O
20190606|CCOEY|442|0|696|O
20190606|CCOHY|11|0|114|O
20190606|CCORF|200|0|5279|O
20190606|CCTC|197796|0|267670|O
20190606|CCTL|2687000|0|6989998|O
20190606|CCUR|8118|0|11749|O
20190606|CCWOF|100|0|11900|O
20190606|CDDRF|1500|0|1500|O
20190606|CDEVY|510|0|1478|O
20190606|CDIIQ|99801|0|119802|O
20190606|CDIX|102500|0|116014|O
20190606|CDNAF|100|0|1100|O
20190606|CDPYF|25|0|25|O
20190606|CDTAF|100|0|10200|O
20190606|CDUAF|24|0|239|O
20190606|CDXI|23667|0|53692|O
20190606|CECBF|101960|0|181845|O
20190606|CELTF|8890|0|11201|O
20190606|CELZ|4087482|0|17365817|O
20190606|CERPQ|138738|0|231503|O
20190606|CETY|61500|0|76500|O
20190606|CFRHF|81|0|164|O
20190606|CFRUY|51527|0|208566|O
20190606|CFST|780|0|980|O
20190606|CFTN|13900|0|18100|O
20190606|CFWFF|50|0|2700|O
20190606|CFXTF|2000|0|2000|O
20190606|CGEMY|4235|0|9227|O
20190606|CGHLY|4|0|117|O
20190606|CGIFF|6000|0|9000|O
20190606|CGMLF|8300|0|8300|O
20190606|CGNH|100|0|1400|O
20190606|CGNSF|2210|0|12443|O
20190606|CGOOF|500|0|2362|O
20190606|CGRA|273045|0|669549|O
20190606|CGRW|12545|0|29510|O
20190606|CGTFF|4000|0|27438|O
20190606|CGUD|80000|0|80000|O
20190606|CGYV|3200|0|3200|O
20190606|CHCR|20063|0|133087|O
20190606|CHEOY|100|0|210|O
20190606|CHFHY|23|0|23|O
20190606|CHGCY|421|0|1009|O
20190606|CHIT|50000|0|50000|O
20190606|CHKGF|500|0|500|O
20190606|CHMD|5000|0|11250|O
20190606|CHMJF|28816|0|59126|O
20190606|CHOOF|46880|0|153871|O
20190606|CHPGF|5600|0|5600|O
20190606|CHPRF|10000|0|11800|O
20190606|CHRYY|1131|0|1916|O
20190606|CHWE|10000|0|60000|O
20190606|CHWRF|18200|0|22272|O
20190606|CHYHY|17332|0|31484|O
20190606|CIBEY|112|0|47732|O
20190606|CIBY|8|0|8|O
20190606|CICHY|8899|0|87850|O
20190606|CICN|477024|0|671378|O
20190606|CIHKY|6168|0|10040|O
20190606|CIIX|21000|0|46545|O
20190606|CINGF|150|0|1900|O
20190606|CIOXY|2383|0|166577|O
20190606|CJCFF|10|0|10|O
20190606|CJEWY|4207|0|8547|O
20190606|CJIMF|500|0|500|O
20190606|CJPRY|24078|0|33688|O
20190606|CJRCF|500|0|500|O
20190606|CJREF|9101|0|28946|O
20190606|CKHUF|150|0|150|O
20190606|CKHUY|1970|0|241698|O
20190606|CKISY|1690|0|1690|O
20190606|CKNHF|1432|0|1711|O
20190606|CKNQP|85|0|85|O
20190606|CLCGY|534|0|3455|O
20190606|CLCI|140012|0|333188|O
20190606|CLCS|2000|0|2000|O
20190606|CLDPQ|20371|0|834636|O
20190606|CLEV|250|0|315|O
20190606|CLKA|1500000|0|2148538|O
20190606|CLLDY|41|0|600|O
20190606|CLOK|280|0|1005|O
20190606|CLOW|100|0|100|O
20190606|CLPBY|15185|0|21633|O
20190606|CLPHY|16556|0|31352|O
20190606|CLSH|85399|0|135624|O
20190606|CLSK|6434|0|33547|O
20190606|CLWY|400|0|500|O
20190606|CMAUF|18000|0|20000|O
20190606|CMCLF|10360|0|168110|O
20190606|CMETF|63000|0|63000|O
20190606|CMGO|2075911|0|2781122|O
20190606|CMOT|5860|0|6248|O
20190606|CMPD|315|0|9715|O
20190606|CMPGF|890|0|6674|O
20190606|CMPGY|23513|0|68123|O
20190606|CMPY|18529|0|18912|O
20190606|CMRB|250|0|250|O
20190606|CMSQY|280|0|753|O
20190606|CMWAY|7290|0|11645|O
20190606|CMYYY|12|0|12|O
20190606|CNAB|41287|0|91254|O
20190606|CNAUF|100|0|500|O
20190606|CNBX|10154|0|25183|O
20190606|CNLPL|190|0|200|O
20190606|CNMF|300|0|500|O
20190606|CNNA|1785948|0|1942449|O
20190606|CNND|50|0|51|O
20190606|CNNXF|13341|0|32782|O
20190606|CNPAY|336|0|336|O
20190606|CNPOF|20154|0|39806|O
20190606|CNRD|2500|0|3500|O
20190606|CNSWF|200|0|282|O
20190606|CNTHN|100|0|2325|O
20190606|CNTMF|36449|0|74909|O
20190606|CNTWW|200|0|890|O
20190606|CNVCF|25957|0|25957|O
20190606|CNXXF|16719|0|20126|O
20190606|COBAF|144400|0|144400|O
20190606|COBCF|18000|0|18000|O
20190606|COBI|1135280|0|1765280|O
20190606|CODGF|200|0|200|O
20190606|CODYY|6093|0|31324|O
20190606|COFE|1100|0|2155|O
20190606|COHO|790000|0|1800220|O
20190606|COIHF|100|0|100|O
20190606|COIHY|400|0|837|O
20190606|CORVF|3250|0|3260|O
20190606|COSM|1117|0|3517|O
20190606|COTE|2207600|0|7217600|O
20190606|COVTY|22681|0|51562|O
20190606|CPCAY|3213|0|4259|O
20190606|CPIVF|500|0|500|O
20190606|CPNFF|1041|0|43758|O
20190606|CPOW|5000|0|5000|O
20190606|CPPCY|320|0|320|O
20190606|CPTP|10|0|10|O
20190606|CPWHF|400|0|3020|O
20190606|CPWY|15200|0|40450|O
20190606|CPYYY|127208|0|208052|O
20190606|CRARY|21972|0|42563|O
20190606|CRBTF|23000|0|23000|O
20190606|CRDNF|100000|0|100000|O
20190606|CRECF|4500|0|5000|O
20190606|CREQF|24900|0|25600|O
20190606|CRGE|26600|0|26600|O
20190606|CRLBF|104297|0|157588|O
20190606|CRLKP|200|0|276|O
20190606|CRMZ|5000|0|5100|O
20190606|CRNCY|545|0|545|O
20190606|CRRDF|5714|0|5714|O
20190606|CRRFY|23300|0|110001|O
20190606|CRRVF|74800|0|97300|O
20190606|CRSM|1506674|0|2177209|O
20190606|CRSS|3296|0|3502|O
20190606|CRSWF|2000|0|2000|O
20190606|CRTPF|6299|0|13546|O
20190606|CRUUF|10125|0|75123|O
20190606|CRWG|20000|0|30600|O
20190606|CRXPF|28278|0|142821|O
20190606|CRYCY|1387|0|2414|O
20190606|CRZBY|30855|0|45160|O
20190606|CSGKF|8711|0|51571|O
20190606|CSKL|100|0|100|O
20190606|CSLLY|9841|0|18720|O
20190606|CSOL|3400|0|3401|O
20190606|CSSI|15000|0|30662|O
20190606|CSTNL|44777|0|45372|O
20190606|CSUAY|1227|0|18786|O
20190606|CSUNY|12057|0|14906|O
20190606|CSVI|846|0|4134|O
20190606|CSXXY|873|0|1460|O
20190606|CSYJF|100|0|100|O
20190606|CTABF|300|0|1100|O
20190606|CTBO|5303|0|10729|O
20190606|CTDT|5000|0|10000|O
20190606|CTLE|43096|0|44096|O
20190606|CTPZY|10|0|620|O
20190606|CTRVW|828|0|23200|O
20190606|CTTAY|30136|0|60102|O
20190606|CTTC|500|0|550|O
20190606|CTTH|1500|0|12017|O
20190606|CURLF|98551|0|281996|O
20190606|CURR|10353|0|20324|O
20190606|CVALF|5875|0|6075|O
20190606|CVLB|75|0|9806|O
20190606|CVSI|176962|0|755175|O
20190606|CVVUF|4999|0|18299|O
20190606|CWAFF|1500|0|1500|O
20190606|CWBHF|123386|0|279586|O
20190606|CWGL|8452|0|20411|O
20190606|CWIR|1100000|0|1181000|O
20190606|CWWBF|129|0|1467|O
20190606|CWXZF|5000|0|5000|O
20190606|CXUS|3331|0|13525|O
20190606|CXXIF|7975|0|7975|O
20190606|CYBQF|25|0|25|O
20190606|CYBQY|336|0|737|O
20190606|CYDVF|34500|0|45500|O
20190606|CYDY|80543|0|499729|O
20190606|CYFL|1|0|1|O
20190606|CYIO|25000|0|25000|O
20190606|CYLYF|1000|0|13000|O
20190606|CYRBY|2350|0|25450|O
20190606|CYRTF|113665|0|143665|O
20190606|CYTR|11970|0|96960|O
20190606|CZNI|5000|0|338334|O
20190606|DANOY|193521|0|339017|O
20190606|DANR|500000|0|1510000|O
20190606|DASTY|1523|0|6112|O
20190606|DATI|28400|0|45375|O
20190606|DAVC|8629510|0|12821321|O
20190606|DBCP|700|0|860|O
20190606|DBOEY|25547|0|55316|O
20190606|DBOXF|5000|0|20000|O
20190606|DBSDY|8121|0|58809|O
20190606|DCGD|370|0|5369|O
20190606|DCHIF|1000|0|2000|O
20190606|DCLT|109509|0|139509|O
20190606|DCMYY|17237|0|31042|O
20190606|DCTH|500|0|15031|O
20190606|DDAIF|8627|0|24401|O
20190606|DDEJF|68723|0|68729|O
20190606|DECN|215378|0|257829|O
20190606|DELTY|1500|0|2400|O
20190606|DEVM|80600|0|102500|O
20190606|DEWM|2183349|0|2256290|O
20190606|DFMTF|31025|0|90425|O
20190606|DFRYF|253|0|578|O
20190606|DGDM|25550|0|40000|O
20190606|DGEAF|100|0|100|O
20190606|DGGXF|2000|0|3175|O
20190606|DGJI|200|0|400|O
20190606|DGMLF|38000|0|110000|O
20190606|DGTW|118618288|0|153599800|O
20190606|DHCPQ|3000|0|4002|O
20190606|DIFTY|6900|0|16419|O
20190606|DIGAF|40000|0|1562192|O
20190606|DIGP|16385|0|141018|O
20190606|DIRV|2229249|0|6217765|O
20190606|DITHF|1000|0|1000|O
20190606|DKGR|19685302|0|25877444|O
20190606|DKILF|360|0|360|O
20190606|DKILY|26331|0|43139|O
20190606|DKSC|513611|0|684811|O
20190606|DLAKY|6360|0|22598|O
20190606|DLCR|12385515|0|22460295|O
20190606|DLGNF|4|0|14|O
20190606|DLNDY|149|0|2488|O
20190606|DLOC|2125733|0|5462355|O
20190606|DLRYF|171464|0|289166|O
20190606|DLTI|4800|0|12009|O
20190606|DLUEY|154|0|257|O
20190606|DLYT|103910|0|792500|O
20190606|DMAN|437000|0|481598|O
20190606|DMGGF|37664|0|41501|O
20190606|DMLRY|2573|0|151155|O
