Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191015|AABB|60000|0|493474|O
20191015|AACAY|10557|0|32111|O
20191015|AAGC|500000|0|520000|O
20191015|AAGH|2260|0|3610|O
20191015|AAGIY|51600|0|124947|O
20191015|AAMAF|10005|0|10005|O
20191015|AAMMF|7399|0|29549|O
20191015|AAPT|101000|0|126000|O
20191015|AATRL|1063|0|1063|O
20191015|AAVMY|1000|0|20654|O
20191015|AAVVF|2000|0|13326|O
20191015|AAWC|5|0|5|O
20191015|ABAHF|9541|0|35068|O
20191015|ABCE|55000|0|165000|O
20191015|ABCZY|207|0|441|O
20191015|ABEPF|3800|0|3800|O
20191015|ABLZF|455|0|455|O
20191015|ABML|602899|0|1000511|O
20191015|ABNAF|172503|0|247250|O
20191015|ABNK|1600|0|11223|O
20191015|ABSCF|25600|0|25600|O
20191015|ABVC|1000|0|1600|O
20191015|ABWN|2529997|0|3529997|O
20191015|ACAN|12827|0|21030|O
20191015|ACAZF|223|0|1113|O
20191015|ACBM|740|0|881|O
20191015|ACCA|11800|0|37996|O
20191015|ACCYY|4419|0|48777|O
20191015|ACDVF|2335|0|2790|O
20191015|ACFN|7400|0|7807|O
20191015|ACGBY|1741|0|2515|O
20191015|ACHFF|22000|0|22000|O
20191015|ACKAY|6|0|120|O
20191015|ACKRF|111000|0|189000|O
20191015|ACLZ|10250|0|12550|O
20191015|ACMC|83|0|83|O
20191015|ACNE|9946|0|29784|O
20191015|ACNNF|29483|0|144243|O
20191015|ACNV|836866|0|3263917|O
20191015|ACRGF|147828|0|290050|O
20191015|ACRL|398083|0|1267288|O
20191015|ACSAF|1635|0|1635|O
20191015|ACSAY|1232|0|52300|O
20191015|ACUIF|7300|0|20000|O
20191015|ACUR|282|0|4845|O
20191015|ADDDF|50|0|495|O
20191015|ADDYY|4687|0|14116|O
20191015|ADFS|42530|0|83690|O
20191015|ADGO|1455454|0|8056919|O
20191015|ADHC|3613964|0|4013000|O
20191015|ADIA|1700|0|3400|O
20191015|ADMLF|1300|0|2300|O
20191015|ADRNY|12599|0|164119|O
20191015|ADSV|11978|0|11978|O
20191015|ADTM|1400000|0|1400000|O
20191015|ADYEY|3389|0|3976|O
20191015|ADYX|100|0|1915|O
20191015|ADYYF|72|0|73|O
20191015|AERG|13452|0|100483|O
20191015|AERO|4070|0|5616|O
20191015|AETUF|6214|0|15981|O
20191015|AEXAF|489|0|489|O
20191015|AEXAY|1495|0|1847418|O
20191015|AEXE|1970001|0|2345001|O
20191015|AFFS|800|0|4963|O
20191015|AFFT|50|0|1778|O
20191015|AFLYY|400|0|7681|O
20191015|AFOM|80000|0|330789|O
20191015|AFSIA|3490|0|5593|O
20191015|AFSIB|500|0|5376|O
20191015|AFSIC|1500|0|4518|O
20191015|AFSIM|1976|0|2501|O
20191015|AFSIN|3005|0|8705|O
20191015|AFSIP|200|0|400|O
20191015|AFTM|282803|0|346767|O
20191015|AFTPF|727|0|727|O
20191015|AGAAF|500|0|500|O
20191015|AGCZ|30000|0|30000|O
20191015|AGEEF|636888|0|1153383|O
20191015|AGESY|992|0|2783|O
20191015|AGFAF|203699|0|376452|O
20191015|AGFMF|600|0|600|O
20191015|AGGFF|2400|0|49936|O
20191015|AGGG|1000|0|24565|O
20191015|AGGHF|1000|0|5000|O
20191015|AGGI|210369|0|975080|O
20191015|AGGZF|250|0|300|O
20191015|AGLAF|1600|0|1600|O
20191015|AGLXY|125|0|629|O
20191015|AGMJF|2000|0|2000|O
20191015|AGPPF|25|0|25|O
20191015|AGTK|2958|0|17956|O
20191015|AHAD|800|0|3750|O
20191015|AHCHY|149|0|2538|O
20191015|AHEXY|682|0|110328|O
20191015|AHGIF|118900|0|196100|O
20191015|AHICF|1|0|1|O
20191015|AHIX|7004259|0|10334752|O
20191015|AHKSY|44365|0|50431|O
20191015|AHODF|77235|0|77240|O
20191015|AHOTF|1010|0|7552|O
20191015|AIFS|50|0|50|O
20191015|AIKO|10474|0|11421|O
20191015|AIMH|180000|0|230000|O
20191015|AIQUF|1|0|7|O
20191015|AIQUY|8842|0|44749|O
20191015|AIRRF|900|0|2750|O
20191015|AITX|21260766|0|32627366|O
20191015|AIVAF|80000|0|80262|O
20191015|AIVN|50000|0|310641|O
20191015|AJIA|1350|0|1800|O
20191015|AJINY|1|0|11|O
20191015|AJXGF|3000|0|3000|O
20191015|AKAOQ|49600|0|140161|O
20191015|AKBLF|1|0|1|O
20191015|AKBTY|97357|0|248135|O
20191015|AKTAF|1400|0|1400|O
20191015|AKZOY|12803|0|38083|O
20191015|ALEAF|44522|0|204093|O
20191015|ALFVY|2189|0|10312|O
20191015|ALGGY|101|0|476|O
20191015|ALIAF|5000|0|118520|O
20191015|ALID|100|0|100|O
20191015|ALIZF|262|0|327|O
20191015|ALKM|1351125|0|9949999|O
20191015|ALLM|5600|0|10577|O
20191015|ALLWF|21000|0|21000|O
20191015|ALMFF|100|0|100|O
20191015|ALPE|4200|0|4200|O
20191015|ALPMF|500|0|500|O
20191015|ALPMY|10878|0|57292|O
20191015|ALPP|1945901|0|4460204|O
20191015|ALRT|14991|0|111900|O
20191015|ALSMY|3433|0|18622|O
20191015|ALST|19727162|0|19977162|O
20191015|ALTD|50000|0|50000|O
20191015|ALVOF|5412|0|5412|O
20191015|ALYI|677330|0|1077715|O
20191015|AMADY|2296|0|18173|O
20191015|AMAZ|24218|0|32474|O
20191015|AMBS|120108|0|224636|O
20191015|AMEUF|3800|0|19403|O
20191015|AMIGY|60|0|144|O
20191015|AMIH|795|0|800|O
20191015|AMKAF|4|0|4|O
20191015|AMKBY|21944|0|77089|O
20191015|AMLH|12320|0|511566|O
20191015|AMMJ|7913|0|22845|O
20191015|AMMX|3000|0|6000|O
20191015|AMNF|71628|0|142378|O
20191015|AMNP|12500|0|32804|O
20191015|AMRQQ|179161|0|1015997|O
