Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200218|APTY|4645652|0|15872196|O
20200218|APYP|1000|0|21000|O
20200218|AQARF|600|0|22077|O
20200218|AQSZF|3434|0|5960|O
20200218|ARAFF|72000|0|103100|O
20200218|ARCAY|1|0|4001|O
20200218|ARCS|1000|0|1000|O
20200218|ARCUF|2000|0|2000|O
20200218|ARCW|5000|0|7689|O
20200218|AREB|3000|0|5200|O
20200218|ARESF|16|0|5517|O
20200218|ARFXF|197985|0|267716|O
20200218|ARGGY|8756|0|9788|O
20200218|ARGTF|5599|0|9931|O
20200218|ARHH|8745|0|15090|O
20200218|ARKAF|595|0|595|O
20200218|ARKAY|1384|0|3011|O
20200218|ARMC|300|0|519|O
20200218|ARNGF|44060|0|96417|O
20200218|ARREF|3800|0|96820|O
20200218|ARSC|700|0|900|O
20200218|ARSN|5962841|0|11108427|O
20200218|ARST|1042500|0|1092500|O
20200218|ARTH|120397|0|178136|O
20200218|ARTR|5568492|0|8805746|O
20200218|ARTTF|5000|0|156000|O
20200218|ARYC|70458|0|169470|O
20200218|ARZGY|151|0|261|O
20200218|ARZTY|3000|0|15500|O
20200218|ASAZF|207|0|613|O
20200218|ASAZY|61787|0|389453|O
20200218|ASBFY|930|0|3417|O
20200218|ASCCY|478|0|956|O
20200218|ASCJF|1500|0|1500|O
20200218|ASCK|85156|0|571921|O
20200218|ASDN|15506|0|40143|O
20200218|ASGLY|3529|0|9111|O
20200218|ASHTY|2580|0|3207|O
20200218|ASIN|2|0|2|O
20200218|ASKH|20000|0|42996|O
20200218|ASMIY|140|0|390|O
20200218|ASMVY|2521|0|5715|O
20200218|ASNB|81519|0|174973|O
20200218|ASPCF|20000|0|25000|O
20200218|ASTI|2363498|0|15961453|O
20200218|ATADF|29500|0|55900|O
20200218|ATASY|7383|0|10034|O
20200218|ATBHF|12000|0|73940|O
20200218|ATBPF|62174|0|215674|O
20200218|ATBYF|35|0|1213|O
20200218|ATCMF|500|0|1200|O
20200218|ATCN|1|0|1|O
20200218|ATDRY|193192|0|370467|O
20200218|ATDS|18825|0|263861|O
20200218|ATEYY|6|0|3404|O
20200218|ATGFF|3126|0|5076|O
20200218|ATGN|7513|0|16313|O
20200218|ATIS|119994|0|158346|O
20200218|ATLCY|682|0|1441|O
20200218|ATLKY|28278|0|59826|O
20200218|ATLS|10002|0|330599|O
20200218|ATROB|25|0|3019|O
20200218|ATTBF|3200|0|373444|O
20200218|ATTXL|472392|0|2135064|O
20200218|ATURF|19133|0|22233|O
20200218|ATUSF|18089|0|41162|O
20200218|ATWT|130|0|7060|O
20200218|ATYG|1000|0|1000|O
20200218|ATZAF|602|0|846|O
20200218|AUIAF|4096|0|18573|O
20200218|AUKNY|143|0|263|O
20200218|AUKUF|40|0|40|O
20200218|AUMC|200|0|5300|O
20200218|AUNFF|188171|0|427101|O
20200218|AUOTY|1237|0|28071|O
20200218|AURI|102000|0|151900|O
20200218|AURX|5000|0|10000|O
20200218|AUXXF|2443|0|14750|O
20200218|AVACF|13000|0|22300|O
20200218|AVCNF|16400|0|49264|O
20200218|AVEVF|20|0|20|O
20200218|AVIFY|2775|0|2775|O
20200218|AVLIF|162995|0|366349|O
20200218|AVLNF|371300|0|808805|O
20200218|AVMR|2100|0|6500|O
20200218|AVOA|3|0|3|O
20200218|AVPMF|1025|0|1325|O
20200218|AVRI|7600|0|43600|O
20200218|AVRN|60000|0|70000|O
20200218|AVVH|31999|0|32019|O
20200218|AVVIY|23525|0|67618|O
20200218|AWGI|100|0|100|O
20200218|AWLCF|2300|0|4500|O
20200218|AWRRF|34|0|34|O
20200218|AWSI|10000|0|50000|O
20200218|AWSL|75100|0|103995|O
20200218|AWSM|72343|0|147273|O
20200218|AXAHY|2475|0|102184|O
20200218|AXCG|1000|0|1000|O
20200218|AXCWF|3500|0|3500|O
20200218|AXDDF|22250|0|75938|O
20200218|AXIM|14520|0|78027|O
20200218|AXXA|372453|0|758523|O
20200218|AXXDF|8500|0|8500|O
20200218|AYRSF|940|0|1040|O
20200218|AYYLF|130|0|130|O
20200218|AZASF|65000|0|198500|O
20200218|AZMTF|14690|0|31875|O
20200218|AZZUF|12100|0|80506|O
20200218|BABAF|2302|0|5605|O
20200218|BABB|150|0|855|O
20200218|BACHY|19440|0|53646|O
20200218|BAESF|203|0|452|O
20200218|BAESY|31269|0|476269|O
20200218|BAFYY|57715|0|95054|O
20200218|BALMF|17150|0|105230|O
20200218|BAMXF|9|0|126|O
20200218|BANTD|16487|0|283422|O
20200218|BASA|35252|0|61468|O
20200218|BASFY|92647|0|425996|O
20200218|BASX|16437|0|106199|O
20200218|BATRB|100|0|127|O
20200218|BAYK|5600|0|6788|O
20200218|BAYRY|101956|0|371461|O
20200218|BAYZF|125|0|698|O
20200218|BBAGF|8|0|8|O
20200218|BBAJF|7038|0|44866|O
20200218|BBBMF|1000|0|1000|O
20200218|BBBXF|25149|0|81558|O
20200218|BBDA|2196|0|23396|O
20200218|BBKCF|572951|0|1898837|O
20200218|BBRRF|20000|0|22220|O
20200218|BBSEY|20608|0|65239|O
20200218|BBSRF|15602|0|37927|O
20200218|BBVXF|9|0|9|O
20200218|BCAUY|1004|0|8448|O
20200218|BCCI|235350|0|862413|O
20200218|BCCLF|3900|0|3945|O
20200218|BCEKF|35448|0|68888|O
20200218|BCHEY|10|0|10|O
20200218|BCII|500|0|703|O
20200218|BCTXF|550|0|924|O
20200218|BCUCY|2|0|1002|O
20200218|BDCO|2193|0|11411|O
20200218|BDGSF|37|0|37|O
20200218|BDORY|49779|0|202923|O
20200218|BDOUY|1194|0|2276|O
20200218|BDPT|47|0|143|O
20200218|BDRAF|14921|0|77875|O
20200218|BDRBF|589114|0|1202956|O
20200218|BDRFY|7545|0|14224|O
20200218|BDVB|20000|0|42225|O
20200218|BDVSY|594|0|4689|O
20200218|BEAG|19930|0|29666|O
20200218|BEBE|136|0|1289|O
20200218|BEMG|40000|0|500000|O
20200218|BEPTF|1500|0|4054|O
20200218|BESIY|254|0|310|O
20200218|BEVFF|1200|0|1202|O
20200218|BEVVF|500|0|12449|O
20200218|BFCH|352392|0|543648|O
20200218|BFFAF|317|0|4073|O
20200218|BFGC|1000|0|71475|O
20200218|BFNH|2500|0|21152|O
20200218|BGAVF|23666|0|38456|O
20200218|BGEM|10000|0|60000|O
20200218|BGEPF|71|0|5362|O
20200218|BGFTD|50|0|113|O
20200218|BGRP|1800|0|6000|O
20200218|BHKLY|1935|0|10042|O
20200218|BHNGF|22665|0|33865|O
20200218|BHOOY|1219|0|1220|O
20200218|BHPLF|100000|0|300076|O
20200218|BICEF|5|0|46|O
20200218|BICEY|185|0|2071|O
20200218|BICX|4595|0|7025|O
20200218|BIDCF|400|0|36400|O
20200218|BIEI|5973143|0|9983143|O
20200218|BIEL|54067915|0|158162660|O
20200218|BILZF|44019|0|87950|O
20200218|BIOAF|1428|0|1428|O
20200218|BIOIF|200|0|3200|O
20200218|BIREF|41587|0|68536|O
20200218|BITCF|32700|0|65289|O
20200218|BITTF|100|0|10150|O
20200218|BIVI|1000|0|1000|O
20200218|BIXT|17880|0|32300|O
20200218|BJWTF|5000|0|130000|O
20200218|BKBEF|3000|0|11621|O
20200218|BKEAY|5923|0|7005|O
20200218|BKEN|2000|0|2000|O
20200218|BKFKF|1280|0|1515|O
20200218|BKHRF|87000|0|147000|O
20200218|BKIRF|7735|0|8460|O
20200218|BKKLY|14|0|14|O
20200218|BKLLF|2500|0|19945|O
20200218|BKNIY|2369|0|2482|O
20200218|BKPPF|19479|0|78879|O
20200218|BKQNY|1|0|81|O
20200218|BKRIF|501|0|5701|O
20200218|BKRIY|3318|0|18785|O
20200218|BKRKY|26033|0|99839|O
20200218|BKRRF|3250|0|47343|O
20200218|BKTPF|3500|0|6689|O
20200218|BKUCF|39884|0|102045|O
20200218|BKUTK|163|0|200|O
20200218|BLAGF|3970|0|3970|O
20200218|BLBDW|1|0|1951|O
20200218|BLBX|10|0|14|O
20200218|BLDV|23258513|0|28026788|O
20200218|BLEVF|18500|0|46277|O
20200218|BLGO|139033|0|297459|O
20200218|BLILF|39687|0|107155|O
20200218|BLIS|650|0|6335|O
20200218|BLKCF|164923|0|587371|O
20200218|BLKLF|100|0|900|O
20200218|BLLB|5000|0|10000|O
20200218|BLONF|3500|0|3500|O
20200218|BLOZF|24018|0|93292|O
20200218|BLPFF|395629|0|821985|O
20200218|BLPG|11000|0|226000|O
20200218|BLRDF|11800|0|12625|O
20200218|BMIN|10500|0|14333|O
20200218|BMIX|1049900|0|4643012|O
20200218|BMMJ|47183|0|75887|O
20200218|BMNM|200|0|1800|O
20200218|BMRMF|5|0|5|O
20200218|BMRRY|1423|0|4328|O
20200218|BMSN|515400|0|515400|O
20200218|BMWYY|4767|0|34603|O
20200218|BNDSF|2021|0|2021|O
20200218|BNEFF|2200|0|13803|O
20200218|BNET|12535|0|21920|O
20200218|BNGI|644500|0|1745800|O
20200218|BNKL|1|0|1265|O
20200218|BNNLF|3185|0|14785|O
20200218|BNPQF|400|0|412|O
20200218|BNPQY|44377|0|109268|O
20200218|BNTGF|6740|0|6740|O
20200218|BNTGY|8779|0|52395|O
20200218|BOARF|500|0|533|O
20200218|BOCOF|5000|0|16500|O
20200218|BOIVF|23339|0|223051|O
20200218|BOMBF|37|0|237|O
20200218|BOMXF|1000|0|1000|O
20200218|BONXF|67759|0|109443|O
20200218|BONZ|780100|0|1260100|O
20200218|BOPTP|7720|0|111829|O
20200218|BORUF|6000|0|6025|O
20200218|BOSQF|63460|0|170190|O
20200218|BOUYF|97|0|121|O
20200218|BPAQF|57|0|11651|O
20200218|BPHLY|14499|0|20864|O
20200218|BPOPO|300|0|960|O
20200218|BPRMF|1229|0|5827|O
20200218|BPSR|4000|0|10000|O
20200218|BPUZF|4000|0|4000|O
20200218|BPZZF|12|0|12|O
20200218|BRCOQ|20000|0|20000|O
20200218|BRDCY|5665|0|50426|O
20200218|BREUF|300|0|1000|O
20200218|BRFH|5000|0|6400|O
20200218|BRFRY|1000|0|1000|O
20200218|BRGC|58500|0|326977|O
20200218|BRGGF|88500|0|110700|O
20200218|BRKK|3820000|0|65057499|O
20200218|BRMSY|3000|0|46700|O
20200218|BRNW|7900000|0|14500000|O
20200218|BRPHF|11050|0|18836|O
20200218|BRRAY|1325|0|1786|O
20200218|BRTHF|185|0|185|O
20200218|BRTX|9105179|0|108314050|O
20200218|BRVO|16950|0|30147|O
20200218|BRVVF|20000|0|29250|O
20200218|BRYN|4999|0|10001|O
20200218|BSCA|1500|0|4500|O
20200218|BSEM|200|0|866|O
20200218|BSPM|1600|0|3130|O
20200218|BSRC|92500|0|108500|O
20200218|BSRTF|4986|0|4986|O
20200218|BSSP|1000|0|1000|O
20200218|BSTG|1388|0|1963|O
20200218|BTAFF|12|0|13|O
20200218|BTBIF|10|0|10|O
20200218|BTCS|260815|0|779623|O
20200218|BTCY|106507|0|245431|O
20200218|BTDG|653201|0|837001|O
20200218|BTDPY|1862|0|5658|O
20200218|BTGI|900000|0|6825404|O
20200218|BTGOF|55607|0|107922|O
20200218|BTHR|28000|0|30000|O
20200218|BTLCY|51635|0|145981|O
20200218|BTLLF|17001|0|93744|O
20200218|BTSC|1319494|0|4382201|O
20200218|BTTR|503|0|2503|O
20200218|BUDFF|87|0|150688|O
20200218|BUKS|109803|0|223621|O
20200218|BURBY|23009|0|31924|O
20200218|BURCA|504|0|1932|O
20200218|BUROF|13000|0|21947|O
20200218|BVERS|27|0|27|O
20200218|BVNNF|44457|0|98934|O
20200218|BVTEF|14000|0|14000|O
20200218|BVTK|398876|0|822311|O
20200218|BWEL|624|0|802|O
20200218|BWMG|500|0|8175|O
20200218|BWSOF|940|0|940|O
20200218|BXBLY|10474|0|15938|O
20200218|BXRBF|5|0|5|O
20200218|BYAGF|29500|0|51500|O
20200218|BYDDF|246911|0|328044|O
20200218|BYDDY|54122|0|169143|O
20200218|BYDGF|145|0|342|O
20200218|BYDIF|1|0|1|O
20200218|BYOC|140000|0|2511777|O
20200218|BYZN|105653|0|222638|O
20200218|BZLFY|2922|0|16201|O
20200218|BZTG|200000|0|376552|O
20200218|BZYR|2000|0|2000|O
20200218|CAAOF|40950|0|103696|O
20200218|CABGY|19521|0|51368|O
20200218|CADMF|3710|0|10584|O
20200218|CAGDF|1755|0|17301|O
20200218|CAHPF|2100|0|8300|O
20200218|CAIXY|105813|0|177767|O
20200218|CAJFF|200|0|400|O
20200218|CALB|18|0|1539|O
20200218|CALI|500|0|700|O
20200218|CALW|50000|0|103574|O
20200218|CALZF|1000|0|5900|O
20200218|CANB|692620|0|1526704|O
20200218|CANN|16398|0|59135|O
20200218|CANWF|750|0|1350|O
20200218|CANX|1499|0|2349|O
20200218|CAOVY|3920|0|6177|O
20200218|CAPC|2700|0|18839|O
20200218|CAPMF|952|0|1982|O
20200218|CATV|1000|0|1000|O
20200218|CAVR|2940285|0|3870153|O
20200218|CAWW|200|0|1351|O
20200218|CBAF|276|0|5376|O
20200218|CBAI|5264287|0|6096686|O
20200218|CBBI|3800|0|4100|O
20200218|CBBT|1250322|0|4673322|O
20200218|CBDD|4150500|0|6478341|O
20200218|CBDL|1897791|0|2376558|O
20200218|CBDNF|15000|0|30000|O
20200218|CBDS|32589|0|74593|O
20200218|CBDX|200|0|20201|O
20200218|CBDY|200000|0|219000|O
20200218|CBGPY|648|0|1297|O
20200218|CBGZF|7500|0|31201|O
20200218|CBHC|40|0|90|O
20200218|CBIIF|28149|0|117592|O
20200218|CBKC|3634|0|19046|O
20200218|CBKLP|200|0|219|O
20200218|CBNT|50000|0|60000|O
20200218|CBTC|16638542|0|24180904|O
20200218|CBUMY|716|0|849|O
20200218|CBWTF|873821|0|1517240|O
20200218|CCAN|4500|0|14702|O
20200218|CCARF|5000|0|24000|O
20200218|CCCGY|183|0|18470|O
20200218|CCEDF|2000|0|5500|O
20200218|CCFN|200|0|200|O
20200218|CCGGY|100|0|711|O
20200218|CCHGY|920|0|1236|O
20200218|CCHWF|26025|0|28425|O
20200218|CCLAY|7821|0|18729|O
20200218|CCNB|1876|0|2076|O
20200218|CCOB|400|0|8900|O
20200218|CCOHY|158|0|877|O
20200218|CCOM|1500|0|3100|O
20200218|CCORF|707|0|1547|O
20200218|CCTC|22424|0|38277|O
20200218|CCUR|41072|0|59873|O
20200218|CCWOF|10465|0|38889|O
20200218|CDBMF|10000|0|30733|O
20200218|CDIIQ|45000|0|545901|O
20200218|CDIX|20350741|0|78748084|O
20200218|CDTAF|11096|0|11164|O
20200218|CDTI|400|0|1028|O
20200218|CDUAF|15114|0|15665|O
20200218|CDVIQ|120|0|120|O
20200218|CECBF|60000|0|266650|O
20200218|CEFC|1100|0|1100|O
20200218|CELZD|432625|0|1031716|O
20200218|CERGF|3100|0|7000|O
20200218|CETY|1418981|0|1916339|O
20200218|CFEIY|76|0|76|O
20200218|CFRHF|318|0|492|O
20200218|CFRUY|129270|0|1253313|O
20200218|CFTN|5911|0|7211|O
20200218|CGEMY|4851|0|37601|O
20200218|CGHLY|243|0|668|O
20200218|CGIFF|2445|0|4805|O
20200218|CGIPQ|125000|0|146065|O
20200218|CGJTF|20|0|3125|O
20200218|CGNSF|2200|0|3552|O
20200218|CGOL|2000|0|2000|O
20200218|CGOOF|500|0|2078|O
20200218|CGOTF|13004|0|15554|O
20200218|CGRA|927293|0|1529525|O
20200218|CGRW|55|0|15086|O
20200218|CGTFF|74166|0|174266|O
20200218|CGUD|855800|0|980000|O
20200218|CGUSY|321|0|959|O
20200218|CGXEF|3000|0|5040|O
20200218|CHCR|20900|0|31900|O
20200218|CHDRF|30|0|30|O
20200218|CHEOY|471|0|1744|O
20200218|CHGCY|1017|0|2080|O
20200218|CHGS|10000|0|165634|O
20200218|CHKDG|2525|0|3762|O
20200218|CHKGF|77|0|9927|O
20200218|CHKIF|150|0|150|O
20200218|CHKKF|10000|0|104000|O
20200218|CHLKF|210|0|210|O
20200218|CHME|520|0|520|O
20200218|CHMJF|1000|0|20122|O
20200218|CHNC|16498121|0|85090071|O
20200218|CHOB|500|0|500|O
20200218|CHOOF|95821|0|188430|O
20200218|CHPGF|3342|0|13889|O
20200218|CHPRF|2500|0|9500|O
20200218|CHRRF|4200|0|7096|O
20200218|CHRYY|300|0|2200|O
20200218|CHUC|1345900|0|2125900|O
20200218|CHWRF|30|0|30042|O
20200218|CHXMF|5687|0|6050|O
20200218|CHYHY|35149|0|56836|O
20200218|CIBEY|5163|0|22289|O
20200218|CIBH|3965|0|4935|O
20200218|CICHF|1000|0|1100|O
20200218|CICHY|16194|0|38376|O
20200218|CICN|300|0|600|O
20200218|CIFAF|115|0|195|O
20200218|CIHKY|4354|0|9921|O
20200218|CIIX|5900|0|20064|O
20200218|CIOXY|4199|0|44038|O
20200218|CIWT|1551|0|4038|O
20200218|CJEWY|590|0|1695|O
20200218|CJPRY|11679|0|73235|O
20200218|CJREF|29|0|691|O
20200218|CKHUF|2100|0|4140|O
20200218|CKHUY|9654|0|197766|O
20200218|CLABF|3000|0|27604|O
20200218|CLBEY|10078|0|13326|O
20200218|CLCGY|888|0|2120|O
20200218|CLCI|18052|0|33904|O
20200218|CLCS|8100|0|13240|O
20200218|CLEV|200|0|300|O
20200218|CLHRF|5800|0|23000|O
20200218|CLKA|1000|0|1000|O
20200218|CLLDY|2141|0|2334|O
20200218|CLOEF|950|0|950|O
20200218|CLPBF|100|0|200|O
20200218|CLPBY|15002|0|36338|O
20200218|CLPHY|17689|0|33504|O
20200218|CLRI|1050|0|1050|O
20200218|CLSH|47287|0|128643|O
20200218|CLSI|586404|0|1046932|O
20200218|CLTFF|1|0|1|O
20200218|CLTH|1300|0|5100|O
20200218|CLVLF|500|0|546|O
20200218|CLVLY|60|0|11207|O
20200218|CLWD|1302347|0|3525966|O
20200218|CLWY|260|0|260|O
20200218|CMCLF|5700|0|85523|O
20200218|CMFO|13000|0|13440|O
20200218|CMGO|447600|0|1149243|O
20200218|CMLEF|100|0|225|O
20200218|CMPD|17897|0|50535|O
20200218|CMPGY|43157|0|120581|O
20200218|CMRZF|14300|0|16300|O
20200218|CMSQY|27|0|17252|O
20200218|CMWAY|11012|0|13061|O
20200218|CMXC|5033|0|22653|O
20200218|CMXHF|100|0|275|O
20200218|CNAB|223810|0|458415|O
20200218|CNAF|100|0|110|O
20200218|CNBX|177133|0|379617|O
20200218|CNCG|300|0|304|O
20200218|CNCN|30|0|693|O
20200218|CNKEF|5000|0|7000|O
20200218|CNLHO|385|0|1410|O
20200218|CNLPL|126|0|650|O
20200218|CNMF|2700|0|7479|O
20200218|CNNA|433534|0|624534|O
20200218|CNNEF|1000|0|10000|O
20200218|CNNXF|70500|0|130505|O
20200218|CNOBF|5000|0|5000|O
20200218|CNPOF|32854|0|66881|O
20200218|CNRD|100|0|300|O
20200218|CNRMD|2500|0|2500|O
20200218|CNSWF|184|0|270|O
20200218|CNTHP|200|0|200|O
20200218|CNTMF|15250|0|25080|O
20200218|CNTO|21000|0|21000|O
20200218|CNVT|100|0|400|O
20200218|CNWHF|10000|0|22070|O
20200218|CNXS|2000000|0|2010001|O
20200218|COBAF|6500|0|10000|O
20200218|CODYY|7524|0|90714|O
20200218|COFE|17882|0|42996|O
20200218|COGDF|78000|0|125541|O
20200218|COGV|100|0|100|O
20200218|COHO|50894|0|57594|O
