Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190219|AITX|1030000|0|1483868|O
20190219|AIVN|6666|0|144646|O
20190219|AIXN|120|0|520|O
20190219|AIXXF|500|0|1551|O
20190219|AJMPF|136|0|2927|O
20190219|AKBTY|5857|0|42481|O
20190219|AKZOD|18043|0|107523|O
20190219|AKZOF|272|0|272|O
20190219|ALBKY|54137|0|110132|O
20190219|ALEAF|108506|0|325597|O
20190219|ALFVY|2164|0|26567|O
20190219|ALGWF|53741|0|55301|O
20190219|ALKM|9806388|0|30256854|O
20190219|ALMTF|2268|0|2347|O
20190219|ALNPY|176|0|176|O
20190219|ALPMY|5971|0|59772|O
20190219|ALSMY|2562|0|4276|O
20190219|ALST|50300|0|246302|O
20190219|ALSWF|100|0|17105|O
20190219|ALTAF|25000|0|71000|O
20190219|ALTGF|200|0|200|O
20190219|ALTKF|150|0|150|O
20190219|ALVOF|37500|0|49421|O
20190219|ALXDF|4000|0|62000|O
20190219|ALYI|4739336|0|12423030|O
20190219|ALZTF|27970|0|55205|O
20190219|AMADY|6344|0|14784|O
20190219|AMAR|3105|0|4113|O
20190219|AMAZ|17740|0|29545|O
20190219|AMBBY|100|0|100|O
20190219|AMBK|17|0|798|O
20190219|AMBS|77000|0|200855|O
20190219|AMCRY|5218|0|20922|O
20190219|AMEN|2|0|2|O
20190219|AMEUF|22000|0|165333|O
20190219|AMFE|364755|0|528255|O
20190219|AMFPF|10|0|10|O
20190219|AMGDF|300|0|300|O
20190219|AMHV|218|0|1438|O
20190219|AMIGY|180|0|192|O
20190219|AMKBF|16|0|16|O
20190219|AMKBY|200|0|141710|O
20190219|AMLH|8545450|0|15520450|O
20190219|AMMJ|34047|0|109359|O
20190219|AMMX|287443|0|1961758|O
20190219|AMNF|25463|0|37749|O
20190219|AMNL|88600|0|152600|O
20190219|AMPG|4792|0|49792|O
20190219|AMPY|3837|0|4544|O
20190219|AMSLF|99|0|10099|O
20190219|AMSSY|250|0|1552|O
20190219|AMXEF|1710|0|2460|O
20190219|ANAS|17920|0|132504|O
20190219|ANCE|180000|0|302000|O
20190219|ANCTF|500|0|500|O
20190219|ANCUF|940|0|5691|O
20190219|ANDC|700|0|700|O
20190219|ANDI|6473871|0|31954026|O
20190219|ANDR|10000|0|22668|O
20190219|ANFC|269413|0|472012|O
20190219|ANGPY|3080|0|13131|O
20190219|ANPDY|302|0|975|O
20190219|ANSLY|7|0|1391|O
20190219|ANTH|10903|0|15706|O
20190219|ANWWQ|699638|0|3235202|O
20190219|ANZBY|17047|0|36542|O
20190219|ANZFF|1240|0|1240|O
20190219|ANZLY|125|0|125|O
20190219|AOIFF|2500|0|3150|O
20190219|AOTVF|2000|0|2000|O
20190219|AOZOY|1845|0|3684|O
20190219|APAAF|3900|0|4900|O
20190219|APELY|499|0|1018|O
20190219|APEMY|168|0|444|O
20190219|APEUF|58000|0|58000|O
20190219|APGI|13275|0|22710|O
20190219|APHD|80547|0|81102|O
20190219|APNHY|187|0|29597|O
20190219|APPB|1300|0|1700|O
20190219|APRRF|400|0|400|O
20190219|APRU|1060150|0|1826329|O
20190219|APTY|3212571|0|5956845|O
20190219|APVS|9845|0|10145|O
20190219|APYP|101721388|0|228740314|O
20190219|AQARF|8099|0|8199|O
20190219|ARAFF|40000|0|54299|O
20190219|ARAO|10000|0|74967|O
20190219|ARBTF|2000|0|2000|O
20190219|ARDM|183930|0|540972|O
20190219|ARFXF|351193|0|506928|O
20190219|ARGEF|10000|0|19000|O
20190219|ARGKF|17|0|17|O
20190219|ARGQ|320|0|28560|O
20190219|ARGSQ|20900|0|25796|O
20190219|ARHH|500|0|600|O
20190219|ARKAY|464|0|2838|O
20190219|ARLZQ|20287|0|244686|O
20190219|ARNGF|20385|0|44361|O
20190219|AROSF|2892|0|2892|O
20190219|ARPC|600|0|1100|O
20190219|ARREF|57200|0|109400|O
20190219|ARRRF|22888|0|26588|O
20190219|ARSN|361883|0|893318|O
20190219|ARTH|140684|0|287873|O
20190219|ARTNB|100|0|100|O
20190219|ARTTF|142295|0|667998|O
20190219|ARYC|1144686|0|1974190|O
20190219|ASAGF|1000|0|1100|O
20190219|ASAZF|2|0|1034|O
20190219|ASAZY|87439|0|155631|O
20190219|ASBFY|2354|0|5937|O
20190219|ASCCY|101|0|101|O
20190219|ASDN|48990|0|180852|O
20190219|ASDRF|10000|0|49500|O
20190219|ASGLY|7928|0|10757|O
20190219|ASHTF|100|0|120|O
20190219|ASHTY|1112|0|4692|O
20190219|ASKH|9900|0|100600|O
20190219|ASLEF|12170|0|13030|O
20190219|ASMVY|2981|0|4774|O
20190219|ASNB|10000|0|87000|O
20190219|ASOMY|409|0|2886|O
20190219|ASTI|1365350|0|2153302|O
20190219|ASWRF|12000|0|12000|O
20190219|ASXFY|100|0|231|O
20190219|ATADF|32900|0|71502|O
20190219|ATASY|2361|0|31048|O
20190219|ATBPF|18500|0|29500|O
20190219|ATBYF|210|0|710|O
20190219|ATCMF|27698|0|116600|O
20190219|ATCV|100|0|100|O
20190219|ATDRY|1811|0|49849|O
20190219|ATEA|950|0|950|O
20190219|ATGFF|6672|0|13702|O
20190219|ATGN|1725|0|6625|O
20190219|ATHOF|8100|0|16498|O
20190219|ATLCY|133|0|1622|O
20190219|ATLKY|12901|0|59566|O
20190219|ATROB|174|0|1111|O
20190219|ATRRF|48|0|48|O
20190219|ATTBF|752666|0|2619384|O
20190219|ATUSF|4254|0|60095|O
20190219|ATVK|2317515|0|3960482|O
20190219|ATWT|79000|0|88824|O
20190219|ATZAF|362|0|367|O
20190219|AUCOY|100|0|670|O
20190219|AUIAF|2735|0|11635|O
20190219|AUKUF|225|0|250|O
20190219|AULGF|200|0|300|O
20190219|AUNFF|500|0|4075|O
20190219|AUSAF|18889|0|34543|O
20190219|AUSI|5200|0|23688|O
20190219|AUXXF|18950|0|73038|O
20190219|AVLP|6500|0|9100|O
20190219|AVMXF|207060|0|245660|O
20190219|AVMXY|94334|0|257129|O
20190219|AVOI|17794|0|28800|O
20190219|AVOP|13000|0|41450|O
20190219|AVOZ|4500|0|70888|O
20190219|AVTI|1134366|0|1166826|O
20190219|AVVIY|2968|0|32807|O
20190219|AWCMY|1392|0|14059|O
20190219|AWLCF|1568|0|3185|O
20190219|AWSL|8388|0|24880|O
20190219|AXAHF|2220|0|2310|O
20190219|AXAHY|13273|0|158682|O
20190219|AXDDF|5210|0|77169|O
20190219|AXIM|53139|0|141662|O
20190219|AXMIF|1000|0|1000|O
20190219|AXMM|1615000|0|1661515|O
20190219|AXNVF|1296|0|2296|O
20190219|AXPWQ|82|0|86|O
20190219|AXXA|1718364|0|3859907|O
20190219|AZASF|30500|0|67500|O
20190219|AZFL|6888295|0|16489997|O
20190219|AZIHF|240|0|1561|O
20190219|AZIHY|100|0|100|O
20190219|AZSEY|9033|0|254499|O
20190219|AZURF|11000|0|16422|O
20190219|AZZUF|5000|0|56708|O
20190219|BABB|16942|0|22962|O
20190219|BACHF|90000|0|102200|O
20190219|BACHY|9182|0|48637|O
20190219|BAESF|102|0|10155|O
20190219|BAESY|38334|0|108352|O
20190219|BAFYY|1062|0|4192|O
20190219|BALMF|7000|0|64944|O
20190219|BAMXF|585|0|899|O
20190219|BARZ|44350|0|337269|O
20190219|BASA|5000|0|12700|O
20190219|BASFY|55163|0|191595|O
20190219|BAYRY|67741|0|261244|O
20190219|BAYZF|100|0|1025|O
20190219|BBBXF|13800|0|22800|O
20190219|BBCPW|18600|0|66300|O
20190219|BBKCF|59554|0|119533|O
20190219|BBRRF|54917|0|99677|O
20190219|BBRYF|1|0|1|O
20190219|BBSEY|10644|0|43501|O
20190219|BBSRF|4100|0|8500|O
20190219|BCAUF|100|0|100|O
20190219|BCCI|1064830|0|4303593|O
20190219|BCDRF|5151|0|5151|O
20190219|BCEKF|22250|0|53988|O
20190219|BCII|100|0|1345|O
20190219|BCTXF|1000|0|12500|O
20190219|BCYIF|30|0|30|O
20190219|BDGSF|42|0|183|O
20190219|BDIC|100|0|300|O
20190219|BDORY|69497|0|205385|O
20190219|BDOUY|200|0|455|O
20190219|BDPT|12|0|475|O
20190219|BDRAF|13875|0|46427|O
20190219|BDRBF|210413|0|428963|O
20190219|BDREF|13000|0|16000|O
20190219|BDVSF|100|0|100|O
20190219|BDVSY|2773|0|3874|O
20190219|BEAG|2770|0|5680|O
20190219|BEBE|5000|0|8422|O
20190219|BEES|6600|0|24280|O
20190219|BEGI|500|0|2200|O
20190219|BEVVF|25000|0|25000|O
20190219|BFCH|65000|0|346339|O
20190219|BFGC|15300|0|301560|O
20190219|BFTI|5814|0|7814|O
20190219|BFTL|200|0|300|O
20190219|BGEM|100|0|100|O
20190219|BGEPF|100|0|46421|O
20190219|BGFT|90435753|0|237436296|O
20190219|BGMZF|35027|0|67114|O
20190219|BGRDF|125500|0|125600|O
20190219|BHHKF|4000|0|4000|O
20190219|BHKLY|1999|0|5049|O
20190219|BICX|110|0|878|O
20190219|BIEI|2000|0|19791|O
20190219|BIEL|55602615|0|76746274|O
20190219|BIMUF|13000|0|13000|O
20190219|BIOAF|1000|0|2500|O
20190219|BIOAQ|54190|0|352592|O
20190219|BIOIF|13136|0|22032|O
20190219|BIPH|17480283|0|29866022|O
20190219|BIREF|6200|0|24331|O
20190219|BIVI|15000|0|28000|O
20190219|BJCHF|2000|0|2000|O
20190219|BKBEF|1000|0|9042|O
20190219|BKCT|1370000|0|2061304|O
20190219|BKDCF|1640|0|8378|O
20190219|BKEN|84574|0|104574|O
20190219|BKIRF|52019|0|69543|O
20190219|BKKLY|19|0|111|O
20190219|BKKPF|5|0|5|O
20190219|BKKSF|176871|0|214544|O
20190219|BKLLF|13000|0|23000|O
20190219|BKPPF|8075|0|35070|O
20190219|BKQNY|185|0|453|O
20190219|BKRIY|593|0|1433|O
20190219|BKRKF|20|0|1620|O
20190219|BKRKY|913|0|134336|O
20190219|BKSD|80000|0|100000|O
20190219|BKTPF|75000|0|125500|O
20190219|BKUCF|26500|0|71100|O
20190219|BKUTK|2|0|2|O
20190219|BLDV|7540542|0|21111447|O
20190219|BLEVF|58965|0|363609|O
20190219|BLFR|24242|0|24242|O
20190219|BLGI|46249|0|51249|O
20190219|BLGVF|10833|0|25333|O
20190219|BLKCF|5295013|0|6709213|O
20190219|BLLB|1995026|0|4995026|O
20190219|BLONF|3125|0|13900|O
20190219|BLOZF|58981|0|149971|O
20190219|BLPFF|11500|0|19800|O
20190219|BLPG|2146644|0|2895361|O
20190219|BLSP|196207016|0|505058452|O
20190219|BLUSF|19091|0|140408|O
20190219|BMIX|20000|0|3096000|O
20190219|BMMJ|3860|0|27260|O
20190219|BMRK|4124|0|43826|O
20190219|BMSN|2019800|0|7277071|O
20190219|BMWYY|3145|0|105539|O
20190219|BMXC|1950000|0|4034998|O
20190219|BMXI|97346|0|207199|O
20190219|BNEFF|9640|0|9940|O
20190219|BNET|1000|0|12873|O
20190219|BNKL|507|0|630|O
20190219|BNNLF|27500|0|57500|O
20190219|BNPQF|100|0|438|O
20190219|BNPQY|41507|0|240914|O
20190219|BNTGY|8199|0|15259|O
20190219|BOARF|45000|0|45000|O
20190219|BOIVF|489624|0|501117|O
20190219|BONTQ|28500|0|34302|O
20190219|BONXF|6550|0|18623|O
20190219|BOPO|20000|0|53999|O
20190219|BOSQF|236946|0|422617|O
20190219|BOSSY|464|0|845|O
20190219|BOTY|4996999|0|8510999|O
20190219|BOUYF|221|0|301|O
20190219|BOWFF|100|0|103|O
20190219|BPET|5000|0|12500|O
20190219|BPRMF|4322|0|8469|O
20190219|BPSR|113500|0|216500|O
20190219|BRAV|247276|0|260000|O
20190219|BRBOF|10|0|10|O
20190219|BRDCY|13975|0|55028|O
20190219|BRFRF|1274|0|1409|O
20190219|BRGC|11370|0|35000|O
20190219|BRKCF|2500|0|6500|O
20190219|BRKK|24508400|0|53811868|O
20190219|BRNE|123492|0|154100|O
20190219|BROE|45800|0|45800|O
20190219|BRPHF|7519|0|68652|O
20190219|BRRAY|135|0|173|O
20190219|BRTI|25600|0|69641|O
20190219|BRTX|15693|0|76517|O
20190219|BRYN|66425|0|72534|O
20190219|BSEAF|1300|0|1665|O
20190219|BSEM|550|0|1550|O
20190219|BSFO|300|0|33552|O
20190219|BSGC|50000|0|86000|O
20190219|BSHVF|1000|0|1000|O
20190219|BSPK|36185|0|84340|O
20190219|BSTO|600|0|1200|O
20190219|BTBIF|300|0|975|O
20190219|BTCS|5597279|0|14432797|O
20190219|BTCY|64843|0|102614|O
20190219|BTDG|54000|0|55050|O
20190219|BTDPY|11|0|139|O
20190219|BTFL|1250000|0|1250000|O
20190219|BTGI|1949999|0|2400000|O
20190219|BTGN|45094|0|90103|O
20190219|BTHCF|3442|0|5442|O
20190219|BTHE|22000|0|24000|O
20190219|BTLCY|12282|0|42738|O
20190219|BTLLF|21153|0|48206|O
20190219|BTOP|2870|0|33325|O
20190219|BTSC|8444795|0|27543178|O
20190219|BUDFF|206|0|152958|O
20190219|BUDZ|23951|0|69311|O
20190219|BUKS|70000|0|77422|O
20190219|BURBY|3623|0|6277|O
20190219|BUROF|115400|0|121400|O
20190219|BUUZ|673|0|774|O
20190219|BVERS|1|0|1|O
20190219|BVRDF|100|0|100|O
20190219|BVTK|1804|0|30389|O
20190219|BWEL|46|0|159|O
20190219|BWMG|37000|0|37000|O
20190219|BWMXF|18000|0|18000|O
20190219|BWSOF|4000|0|4020|O
20190219|BWVI|9170|0|22700|O
20190219|BXBLY|11796|0|33655|O
20190219|BXNG|3762|0|18044|O
20190219|BYDDF|114310|0|185379|O
20190219|BYDDY|11212|0|43084|O
20190219|BYOC|553820|0|1178956|O
20190219|BYZN|33488|0|63661|O
20190219|BZLFY|4059|0|8176|O
20190219|BZQIY|275|0|2506|O
20190219|CABGY|101219|0|139682|O
20190219|CABJF|100|0|121|O
20190219|CADMF|226096|0|374960|O
20190219|CAGDF|4050|0|62652|O
20190219|CAHI|76604|0|76604|O
20190219|CAHPF|2100|0|2200|O
20190219|CAIXY|4100|0|112941|O
20190219|CALB|200|0|500|O
20190219|CANB|489379|0|1103325|O
20190219|CANL|5224|0|7413|O
20190219|CANN|60947|0|132568|O
20190219|CANVF|230|0|477|O
20190219|CAOX|1|0|2|O
20190219|CAPC|1500|0|1500|O
20190219|CARE|1783|0|10371|O
20190219|CASG|528310|0|1253940|O
20190219|CATG|2500|0|2500|O
20190219|CATPF|49730|0|89730|O
20190219|CATV|180000|0|81981644|O
20190219|CAVR|3262999|0|3780999|O
20190219|CBAI|51322|0|94874|O
20190219|CBAQF|2742|0|4501|O
20190219|CBBHF|1000|0|13100|O
20190219|CBBI|4493|0|5693|O
20190219|CBBT|587900|0|1495042|O
20190219|CBBYF|16000|0|16000|O
20190219|CBCYB|5|0|5|O
20190219|CBDD|9540558|0|16055832|O
20190219|CBDG|1075|0|17531|O
20190219|CBDS|31148|0|62677|O
20190219|CBGI|10000|0|56323|O
20190219|CBGZF|20000|0|20000|O
20190219|CBHMF|445|0|445|O
20190219|CBHMY|1000|0|1250|O
20190219|CBIS|3349723|0|8181890|O
20190219|CBLLF|8160|0|22737|O
20190219|CBMJ|433527|0|630059|O
20190219|CBNT|131938|0|307278|O
20190219|CBRI|168617|0|171475|O
20190219|CBWBF|10|0|247|O
20190219|CBWTF|554322|0|1302048|O
20190219|CCAN|4600|0|15850|O
20190219|CCFN|500|0|728|O
20190219|CCLAY|17|0|27655|O
20190219|CCLX|1000|0|6000|O
20190219|CCOB|7250|0|12225|O
20190219|CCOEY|752|0|1287|O
20190219|CCOHY|26|0|521|O
20190219|CCORF|6900|0|18171|O
20190219|CCTC|21998|0|55684|O
20190219|CCTL|1064860|0|2285112|O
20190219|CCUR|2204|0|4651|O
20190219|CCVS|1990|0|1990|O
20190219|CDBMF|1000|0|76000|O
20190219|CDDRF|2000|0|2010|O
20190219|CDELF|1000|0|1000|O
20190219|CDEVY|690|0|5327|O
20190219|CDPYF|100|0|345|O
20190219|CDTAF|1600|0|1600|O
20190219|CDTI|3280|0|8542|O
20190219|CDXI|2050|0|30588|O
20190219|CECBF|48163|0|128023|O
20190219|CEFLF|1374|0|5314|O
20190219|CEGX|76923|0|116923|O
20190219|CELZ|1647818|0|4108406|O
20190219|CESDF|900|0|16269|O
20190219|CETY|2285204|0|4472485|O
20190219|CFDB|100|0|600|O
20190219|CFGMF|25000|0|30000|O
20190219|CFGX|3000000|0|13561525|O
20190219|CFOK|500|0|800|O
20190219|CFPZF|830|0|850|O
20190219|CFRHF|82|0|82|O
20190219|CFRUY|89452|0|181369|O
20190219|CFST|250|0|350|O
20190219|CFWFF|500|0|500|O
20190219|CGEMY|4642|0|14821|O
20190219|CGGYY|5000|0|8369|O
20190219|CGHLY|31|0|531|O
20190219|CGIFF|2950|0|2950|O
20190219|CGLDF|6600|0|25494|O
20190219|CGNH|40|0|2540|O
20190219|CGNSF|2000|0|41317|O
20190219|CGOL|24000|0|25000|O
20190219|CGOOF|43150|0|83050|O
20190219|CGRA|541667|0|767990|O
20190219|CGRIF|500|0|1736|O
20190219|CGRW|10888|0|57175|O
20190219|CGTFF|18000|0|31182|O
20190219|CGUSY|4|0|4|O
20190219|CGXEF|200|0|500|O
20190219|CHCLY|100|0|100|O
20190219|CHCR|75456|0|107577|O
20190219|CHDRY|100|0|103|O
20190219|CHEOY|46|0|117|O
20190219|CHGCY|249|0|146995|O
20190219|CHGS|5000|0|25000|O
20190219|CHIT|500000|0|500000|O
20190219|CHKDG|37|0|64|O
20190219|CHKDP|11|0|11|O
20190219|CHKKF|11500|0|13425|O
20190219|CHME|5000|0|5000|O
20190219|CHMJF|1030|0|31224|O
20190219|CHNC|457580|0|777621|O
20190219|CHOOF|216265|0|376724|O
20190219|CHPGF|1300|0|3663|O
20190219|CHPRF|100|0|43100|O
20190219|CHRRF|50|0|880|O
20190219|CHSYF|3000|0|3000|O
20190219|CHVKF|400|0|500|O
20190219|CHXMF|1500|0|1500|O
20190219|CHYHY|6182|0|45366|O
20190219|CIBEY|20481|0|32776|O
20190219|CICHF|13000|0|14050|O
20190219|CICHY|47491|0|81194|O
20190219|CIHHF|500|0|1662|O
20190219|CIHKY|4235|0|7039|O
20190219|CIIT|82|0|1130|O
20190219|CIIX|20200|0|47784|O
20190219|CIOXY|190715|0|305347|O
20190219|CJCFF|36500|0|47416|O
20190219|CJPRY|10911|0|16047|O
20190219|CJREF|640|0|15114|O
20190219|CKHGY|2|0|9|O
20190219|CKHUY|32425|0|98388|O
20190219|CLAT|8800|0|8800|O
20190219|CLCGY|1506|0|4674|O
20190219|CLCS|2000|0|6000|O
20190219|CLDB|265|0|465|O
20190219|CLHRF|4500|0|6500|O
20190219|CLKA|126781197|0|157200610|O
20190219|CLLDY|801|0|1783|O
20190219|CLLLF|50|0|50|O
20190219|CLLXF|58878|0|77445|O
20190219|CLOK|5300|0|21645|O
20190219|CLPBY|40770|0|45084|O
20190219|CLPHY|23524|0|48572|O
20190219|CLSH|304402|0|438306|O
20190219|CLSK|182945|0|857799|O
20190219|CLVLY|840|0|9445|O
20190219|CMAUF|73000|0|73000|O
20190219|CMCLF|50|0|2050|O
20190219|CMGO|826035|0|854628|O
20190219|CMPD|79300|0|135035|O
20190219|CMPGY|41253|0|125607|O
20190219|CMPY|6610|0|7613|O
20190219|CMRO|64351|0|76600|O
20190219|CMSQY|74|0|1654|O
20190219|CMUV|1400|0|2358|O
20190219|CMWAY|393|0|17339|O
20190219|CMXC|5460|0|6160|O
20190219|CMYF|200|0|425|O
20190219|CMYYY|597|0|1132|O
20190219|CNAB|48130|0|149352|O
20190219|CNBTF|13100|0|13450|O
20190219|CNBX|45093|0|142451|O
20190219|CNGGF|1000|0|1578|O
20190219|CNHC|4863252|0|20813021|O
20190219|CNIG|1034|0|1159|O
20190219|CNLPL|40|0|180|O
20190219|CNMF|500|0|2000|O
20190219|CNNEF|6500|0|22100|O
20190219|CNNXF|574473|0|1086012|O
20190219|CNOBF|10000|0|46800|O
20190219|CNPOF|330789|0|509289|O
20190219|CNSUF|13000|0|25000|O
20190219|CNSWF|69|0|1040|O
20190219|CNTHP|400|0|400|O
20190219|CNTTF|523304|0|1177271|O
20190219|CNTWW|3066|0|6424|O
20190219|CNVT|100|0|100|O
20190219|CNXS|6050000|0|6250000|O
20190219|CNXXF|111967|0|224010|O
20190219|COBCF|1000|0|1000|O
20190219|COBI|121048606|0|194921067|O
20190219|CODYY|27363|0|86178|O
20190219|COFE|11175|0|31117|O
20190219|COIHY|500|0|1276|O
20190219|CORVF|19600|0|49900|O
20190219|COSM|100|0|500|O
20190219|COTE|4945000|0|8240067|O
20190219|COVTY|3038|0|7672|O
20190219|CPCAY|522|0|10749|O
20190219|CPIVF|1000|0|1000|O
20190219|CPMD|248|0|2502|O
20190219|CPOW|200|0|52200|O
20190219|CPPKF|13950|0|80535|O
20190219|CPPMF|75500|0|172000|O
20190219|CPWR|73000|0|161560|O
20190219|CPWY|2406700|0|8362975|O
20190219|CPYYY|10224|0|27159|O
20190219|CRARY|16912|0|43109|O
20190219|CRBTF|20000|0|20300|O
20190219|CRECF|60|0|60|O
20190219|CRGS|18631|0|40400|O
20190219|CRIUF|200|0|25191|O
20190219|CRLBF|141449|0|231727|O
20190219|CRLFF|11405|0|37984|O
20190219|CRNCY|31|0|515|O
20190219|CRRFY|19299|0|50538|O
20190219|CRRTF|9000|0|34000|O
20190219|CRRVF|140776|0|259276|O
20190219|CRSM|1163100|0|1770902|O
20190219|CRTG|1|0|3006|O
20190219|CRTL|161330|0|297930|O
20190219|CRTPF|14291|0|25243|O
20190219|CRTSF|100|0|100|O
20190219|CRWG|14400|0|98300|O
20190219|CRXM|400|0|11923|O
20190219|CRXPF|314869|0|418977|O
20190219|CRYBF|1200|0|7400|O
20190219|CRYCY|83|0|1064|O
20190219|CRYO|2200|0|2800|O
20190219|CRZBY|14075|0|62882|O
20190219|CSEAF|29500|0|29500|O
20190219|CSFFF|50250|0|74250|O
20190219|CSIOF|4|0|4|O
20190219|CSIOY|12|0|12|O
20190219|CSLLY|7615|0|37482|O
20190219|CSOC|1665000|0|2147980|O
20190219|CSQPF|500|0|500|O
20190219|CSSI|12000|0|22000|O
20190219|CSTNL|2184|0|2350|O
20190219|CSUAY|22520|0|38262|O
20190219|CSUNY|14550|0|103537|O
20190219|CSVI|1260|0|5348|O
20190219|CSXXY|251|0|1045|O
20190219|CTBO|1000|0|1000|O
20190219|CTDH|3700|0|5900|O
20190219|CTDT|23123|0|28368|O
20190219|CTEQF|93938|0|172414|O
20190219|CTGO|200|0|200|O
20190219|CTMLF|7759|0|11859|O
20190219|CTNXF|27155|0|141555|O
20190219|CTTAF|410|0|510|O
20190219|CTTAY|61339|0|111432|O
20190219|CTTH|1600|0|19180|O
20190219|CUEN|1000|0|1120|O
20190219|CUKPF|400|0|400|O
20190219|CURLF|120647|0|229283|O
20190219|CURR|35163|0|56525|O
20190219|CUUHF|1000|0|1000|O
20190219|CVAT|25800|0|152890|O
20190219|CVHIF|19125|0|38875|O
20190219|CVLB|4000|0|5200|O
20190219|CVSI|152208|0|682882|O
20190219|CVST|20000|0|40000|O
20190219|CVVUF|4000|0|11692|O
20190219|CWBHF|97094|0|280542|O
20190219|CWBK|1000|0|2000|O
20190219|CWGL|2273|0|6285|O
20190219|CWIR|2992268|0|2998934|O
20190219|CWNR|5492|0|5492|O
20190219|CWPWF|20000|0|20000|O
20190219|CWVLF|11415|0|21615|O
20190219|CWWBF|16273|0|22844|O
20190219|CWXZF|2500|0|5400|O
20190219|CXCQ|1675572|0|2943922|O
20190219|CYAPD|10|0|10|O
20190219|CYBD|500|0|500|O
20190219|CYBF|10065|0|17667|O
20190219|CYBL|150000|0|650000|O
20190219|CYBQY|443|0|1141|O
20190219|CYCA|33514|0|33514|O
20190219|CYDVF|22150|0|24322|O
20190219|CYDY|366600|0|703451|O
20190219|CYLC|1000|0|21512|O
