Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190517|ATVDY|63|0|247|O
20190517|ATVK|1120000|0|1485000|O
20190517|ATVVF|200|0|2200|O
20190517|ATZAF|300|0|1736|O
20190517|AUIAF|1508|0|5233|O
20190517|AUKNY|702|0|727|O
20190517|AUSAF|122072|0|323268|O
20190517|AUTR|5000|0|65000|O
20190517|AUXXF|28811|0|36446|O
20190517|AVCRF|400|0|400|O
20190517|AVEW|26833|0|26833|O
20190517|AVLIF|7500|0|21280|O
20190517|AVLNF|2250|0|5080|O
20190517|AVMXF|8295|0|17795|O
20190517|AVMXY|118774|0|374148|O
20190517|AVOA|15|0|23|O
20190517|AVOI|9861|0|24111|O
20190517|AVOP|76770|0|97950|O
20190517|AVOZ|85437|0|91850|O
20190517|AVPMF|37000|0|80000|O
20190517|AVVIY|223988|0|450785|O
20190517|AXAHY|561817|0|934532|O
20190517|AXGC|10000|0|46000|O
20190517|AXIM|15076|0|49669|O
20190517|AXMM|312616|0|439301|O
20190517|AXREF|5000|0|25000|O
20190517|AXXA|2532793|0|8109172|O
20190517|AYSI|8000|0|13895|O
20190517|AZASF|100000|0|102000|O
20190517|AZFL|1000000|0|1256719|O
20190517|AZIHF|472|0|472|O
20190517|AZIHY|1088|0|1788|O
20190517|AZKLF|500|0|500|O
20190517|AZSEY|7765|0|60433|O
20190517|AZZUF|38295|0|101470|O
20190517|BABB|5820|0|5870|O
20190517|BACHF|4007|0|12807|O
20190517|BACHY|34700|0|43808|O
20190517|BADFF|200|0|8200|O
20190517|BAESF|4|0|1104|O
20190517|BAESY|45574|0|443296|O
20190517|BAFYY|217|0|10169|O
20190517|BALMF|4000|0|51000|O
20190517|BAMXF|72|0|72|O
20190517|BANJ|30000|0|30000|O
20190517|BANT|3750000|0|5750000|O
20190517|BASA|24193|0|30804|O
20190517|BASFY|34686|0|213970|O
20190517|BAYP|450000|0|450000|O
20190517|BAYRY|179909|0|710716|O
20190517|BAYZF|300|0|2475|O
20190517|BBBXF|22000|0|26000|O
20190517|BBDA|3076471|0|3147921|O
20190517|BBKCF|7600|0|26500|O
20190517|BBLS|135000|0|186400|O
20190517|BBRRF|44429|0|80008|O
20190517|BBSEY|16931|0|39190|O
20190517|BCAL|100|0|225|O
20190517|BCAUY|1|0|571|O
20190517|BCCI|6000|0|555701|O
20190517|BCEKF|1800|0|6084|O
20190517|BCUFF|25000|0|25000|O
20190517|BDCO|6003|0|14400|O
20190517|BDGSF|636|0|727|O
20190517|BDORY|17177|0|124646|O
20190517|BDOUY|1213|0|1841|O
20190517|BDRAF|50|0|1260|O
20190517|BDRBF|150663|0|162338|O
20190517|BDRFY|624|0|1366|O
20190517|BDVSY|2146|0|4941|O
20190517|BDWYF|16000|0|16000|O
20190517|BEAG|3300|0|6784|O
20190517|BEBE|97|0|607|O
20190517|BEMG|72797|0|287697|O
20190517|BEVFF|700|0|700|O
20190517|BEVVF|44700|0|48200|O
20190517|BFCH|2286031|0|2996646|O
20190517|BFFI|4030|0|4355|O
20190517|BFNH|49013|0|64295|O
20190517|BFRE|275000|0|375000|O
20190517|BGAVF|1378|0|11378|O
20190517|BGEPF|151|0|673|O
20190517|BGFT|1510000|0|3340000|O
20190517|BGRDF|1000|0|1000|O
20190517|BHKLY|1059|0|2594|O
20190517|BHPLF|15000|0|15035|O
20190517|BHRB|3|0|11|O
20190517|BICEF|3|0|3|O
20190517|BICEY|8|0|841|O
20190517|BICX|110|0|290|O
20190517|BIEI|19000|0|39500|O
20190517|BIEL|38568507|0|48159360|O
20190517|BIIO|1020|0|45395|O
20190517|BIOAQ|252900|0|514414|O
20190517|BIOIF|1475|0|5495|O
20190517|BIOQ|100|0|600|O
20190517|BIPH|96265|0|112315|O
20190517|BITTF|5000|0|5000|O
20190517|BIVI|59100|0|88427|O
20190517|BJCHF|1000|0|3000|O
20190517|BJCHY|100|0|100|O
20190517|BKIT|37408|0|51400|O
20190517|BKKLY|4472|0|4472|O
20190517|BKKSF|11207|0|37997|O
20190517|BKLLF|33625|0|77825|O
20190517|BKRIF|3100|0|3100|O
20190517|BKRIY|263|0|3717|O
20190517|BKRKY|22011|0|36612|O
20190517|BKUCF|47899|0|84098|O
20190517|BLDV|26303430|0|45512989|O
20190517|BLEVF|30881|0|38583|O
20190517|BLGI|10039|0|11670|O
20190517|BLGO|68100|0|80850|O
20190517|BLKCF|143838|0|357769|O
20190517|BLKG|1100000|0|1147232|O
20190517|BLLB|2998839|0|3098839|O
20190517|BLMC|1000|0|2200|O
20190517|BLONF|9486|0|24814|O
20190517|BLOZF|66341|0|289816|O
20190517|BLPG|7515615|0|7574315|O
20190517|BLRDF|200|0|200|O
20190517|BLSP|5989100|0|12380000|O
20190517|BLUU|17775106|0|25171509|O
20190517|BLXX|5000|0|5300|O
20190517|BMDPF|5000|0|5000|O
20190517|BMIN|200000|0|200390|O
20190517|BMIX|1350000|0|2060002|O
20190517|BMMJ|67397|0|115256|O
20190517|BMRRY|945|0|1961|O
20190517|BMTM|980|0|980|O
20190517|BMWYY|44868|0|257740|O
20190517|BMXC|900000|0|138054600|O
20190517|BNCC|500|0|600|O
20190517|BNKL|1188|0|1232|O
20190517|BNKPF|43191|0|99191|O
20190517|BNOEF|1500|0|1500|O
20190517|BNPQF|112|0|4652|O
20190517|BNPQY|160433|0|1108053|O
20190517|BNTGY|2383|0|29268|O
20190517|BOIVF|4081|0|4614|O
20190517|BOLB|500|0|1000|O
20190517|BONTQ|72790|0|83025|O
20190517|BONXF|9000|0|27510|O
20190517|BONZ|1000000|0|1000000|O
20190517|BOREF|137|0|317|O
20190517|BOSQF|47217|0|82967|O
20190517|BOTY|1680000|0|1770000|O
20190517|BOUYF|125|0|151|O
20190517|BOWFF|450|0|1750|O
20190517|BPIRY|2150|0|2150|O
20190517|BPOPO|2116|0|2563|O
20190517|BPRMF|1026|0|1622|O
20190517|BPSR|8100|0|38100|O
20190517|BRAV|5327197|0|5506197|O
20190517|BRBMF|1000|0|4600|O
20190517|BRBS|50|0|50|O
20190517|BRDCY|3111|0|45846|O
20190517|BRFH|121329|0|266338|O
20190517|BRFRF|26887|0|26887|O
20190517|BRKCF|500|0|500|O
20190517|BRKK|3440554|0|4098054|O
20190517|BRKMY|163369|0|390863|O
20190517|BROE|2500|0|2500|O
20190517|BRPHF|8637|0|24881|O
20190517|BRRAY|1106|0|1106|O
20190517|BRSWQ|742223|0|2154517|O
20190517|BRTX|10927|0|42000|O
20190517|BRUZF|36842|0|46787|O
20190517|BRVO|3090|0|8400|O
20190517|BRZL|75269|0|110000|O
20190517|BSCA|200|0|800|O
20190517|BSEM|100|0|100|O
20190517|BSRC|22830|0|30830|O
20190517|BSRTF|5800|0|33500|O
20190517|BSTG|3666|0|3913|O
20190517|BSTO|41000|0|110100|O
20190517|BTBIF|130|0|130|O
20190517|BTCS|46600|0|159432|O
20190517|BTCY|47075|0|73310|O
20190517|BTFL|3393568|0|3904019|O
20190517|BTGI|2987859|0|4005999|O
20190517|BTHCF|200|0|3300|O
20190517|BTHE|111000|0|121000|O
20190517|BTLCY|11555|0|48459|O
20190517|BTLLF|5500|0|13014|O
20190517|BTLN|1524|0|11048|O
20190517|BTSC|3876384|0|5484882|O
20190517|BTTR|400|0|3281|O
20190517|BUDZ|9325|0|45176|O
20190517|BURBY|5343|0|14736|O
20190517|BUROF|4000|0|4380|O
20190517|BVTK|33|0|54|O
20190517|BWEL|23|0|58|O
20190517|BWVI|500|0|3000|O
20190517|BXBLY|4808|0|30124|O
20190517|BXEFF|5500|0|33403|O
20190517|BXLC|4904|0|4928|O
20190517|BXNG|666|0|766|O
20190517|BYDDF|108592|0|184205|O
20190517|BYDDY|16558|0|34113|O
20190517|BYOC|248960|0|4071132|O
20190517|BYZN|2025|0|4526|O
20190517|BZLFY|4039|0|19048|O
20190517|BZQIF|37|0|37|O
20190517|BZQIY|1411|0|1433|O
20190517|CAAOF|3303|0|8404|O
20190517|CABGY|10018|0|48462|O
20190517|CADMF|59425|0|121371|O
20190517|CAGDF|700|0|106658|O
20190517|CAIXY|1554|0|29423|O
20190517|CALB|5000|0|20700|O
20190517|CALZF|2600|0|2600|O
20190517|CANB|537052|0|893364|O
20190517|CANL|5030|0|7515|O
20190517|CANN|44076|0|101683|O
20190517|CANQF|100|0|17100|O
20190517|CANVF|400|0|1000|O
20190517|CAOVY|54|0|481|O
20190517|CAOX|5|0|7|O
20190517|CAPC|6700|0|6700|O
20190517|CAPMF|43|0|43|O
20190517|CAVR|1151508|0|2018729|O
20190517|CAWW|571|0|971|O
20190517|CBAI|67140|0|682509|O
20190517|CBAQF|13232|0|15082|O
20190517|CBBI|2000|0|4000|O
20190517|CBBT|1191580|0|1966580|O
20190517|CBCFF|121|0|121|O
20190517|CBCYB|10|0|10|O
20190517|CBDC|54750|0|121250|O
20190517|CBDD|5153288|0|6171641|O
20190517|CBDG|869|0|1444|O
20190517|CBDL|58500|0|79901|O
20190517|CBDS|10724|0|34847|O
20190517|CBDY|6361|0|16574|O
20190517|CBGI|10800|0|89329|O
20190517|CBIIF|19630|0|51815|O
20190517|CBIS|1021589|0|1954882|O
20190517|CBKC|16005|0|18443|O
20190517|CBLLF|300|0|1766|O
20190517|CBMJ|7050|0|63500|O
20190517|CBUMY|1098|0|1111|O
20190517|CBWBF|20|0|20|O
20190517|CBWTF|534305|0|841146|O
20190517|CCAN|46140|0|76035|O
20190517|CCEL|15|0|30|O
20190517|CCGN|300|0|300|O
20190517|CCLAY|34904|0|53021|O
20190517|CCLX|41700|0|258618|O
20190517|CCOB|100|0|1525|O
20190517|CCOEY|100|0|177|O
20190517|CCOHF|20|0|20|O
20190517|CCOHY|70|0|738|O
20190517|CCORF|1400|0|16040|O
20190517|CCRK|64|0|75|O
20190517|CCTC|29097|0|65112|O
20190517|CCTR|4562894|0|5208380|O
20190517|CCUR|2193|0|6492|O
20190517|CDPYF|1|0|801|O
20190517|CDVIQ|1000|0|1000|O
20190517|CDXI|2080|0|26080|O
20190517|CECBF|144974|0|561956|O
20190517|CELZ|2384602|0|5481594|O
20190517|CEOHF|400|0|400|O
20190517|CEOS|100201|0|122600|O
20190517|CERGF|100|0|2425|O
20190517|CERPQ|24140|0|121693|O
20190517|CESDF|1630|0|1630|O
20190517|CETY|51656|0|198056|O
20190517|CFGMF|3000|0|7119|O
20190517|CFGX|5261033|0|5911034|O
20190517|CFPZF|900|0|1325|O
20190517|CFRHF|95|0|184|O
20190517|CFRUY|40529|0|189399|O
20190517|CFST|200|0|300|O
20190517|CFTN|646|0|24430|O
20190517|CGCO|5900|0|7960|O
20190517|CGEMY|5223|0|25993|O
20190517|CGGYY|105|0|105|O
20190517|CGHLY|26|0|97|O
20190517|CGIFF|1690|0|2566|O
20190517|CGIP|16970|0|53296|O
20190517|CGLD|30000|0|35000|O
20190517|CGLDF|106423|0|285523|O
20190517|CGNH|38900|0|44200|O
20190517|CGOOF|2700|0|32502|O
20190517|CGRA|1496313|0|2108430|O
20190517|CGRW|8132|0|33135|O
20190517|CGTFF|12000|0|16850|O
20190517|CHCR|142700|0|209769|O
20190517|CHDRY|1|0|2|O
20190517|CHEOY|25|0|64|O
20190517|CHGCY|108|0|602|O
20190517|CHMJF|20508|0|78086|O
20190517|CHNC|800000|0|925406|O
20190517|CHOOF|219633|0|279075|O
20190517|CHPGF|10925|0|12235|O
20190517|CHPRF|5000|0|59853|O
20190517|CHWRF|64620|0|106620|O
20190517|CHYHY|8478|0|34843|O
20190517|CIBEY|10221|0|54119|O
20190517|CICHY|34976|0|106461|O
20190517|CICN|11400|0|16400|O
20190517|CICOF|600|0|600|O
20190517|CICOY|2250|0|3250|O
20190517|CIHKY|2310|0|15721|O
20190517|CIIT|450|0|765|O
20190517|CIIX|7344|0|21631|O
20190517|CINGF|26740|0|27830|O
20190517|CIOXY|144997|0|222306|O
20190517|CJCFF|18500|0|19000|O
20190517|CJEWY|2162|0|3138|O
20190517|CJPRY|4694|0|31814|O
20190517|CJREF|18315|0|75999|O
20190517|CKHUY|5313|0|77850|O
20190517|CKNHF|74|0|74|O
20190517|CLBEY|188|0|473|O
20190517|CLCGY|1255|0|5111|O
20190517|CLDPQ|290651|0|877628|O
20190517|CLEV|700|0|700|O
20190517|CLHRF|7112|0|7112|O
20190517|CLKA|500000|0|1439004|O
20190517|CLKKF|11|0|11|O
20190517|CLLDY|149|0|461|O
20190517|CLLXF|2500|0|40235|O
20190517|CLNXF|652|0|762|O
20190517|CLOEF|460|0|460|O
20190517|CLOK|6200|0|14815|O
20190517|CLOW|100|0|2002|O
20190517|CLPBF|50|0|50|O
20190517|CLPBY|29767|0|55850|O
20190517|CLPHY|10089|0|38810|O
20190517|CLSH|254658|166092|360490|O
20190517|CLSK|63059|0|130041|O
20190517|CLVLF|4000|0|10525|O
20190517|CLVLY|4100|0|30065|O
20190517|CLWY|5075|0|16475|O
20190517|CMCLF|1480|0|36480|O
20190517|CMGO|13625354|0|17356915|O
20190517|CMHZ|12100|0|12600|O
20190517|CMPD|3400|0|15800|O
20190517|CMPGF|100|0|1627|O
20190517|CMPGY|81065|0|135614|O
20190517|CMPY|2095|0|11238|O
20190517|CMRB|100|0|1200|O
20190517|CMSQY|15|0|325|O
20190517|CMTOY|180|0|288381|O
20190517|CMWAY|6110|0|13637|O
20190517|CMXC|5000|0|5000|O
20190517|CNAB|18605|0|60455|O
20190517|CNBTF|340|0|1681|O
20190517|CNBX|61158|0|132129|O
20190517|CNGT|1756|0|4792|O
20190517|CNNA|2344427|0|4190753|O
20190517|CNNEF|1940|0|3140|O
20190517|CNNXF|47028|0|99675|O
20190517|CNPOF|24802|0|112104|O
20190517|CNRR|10803|0|30803|O
20190517|CNSNF|4500|0|14500|O
20190517|CNSUF|112000|0|112000|O
20190517|CNSWF|44|0|187|O
20190517|CNTHP|564|0|1436|O
20190517|CNTMF|3550|0|5625|O
20190517|CNVCF|19138|0|19145|O
20190517|CNXXF|20963|0|50553|O
20190517|COBCF|15000|0|15000|O
20190517|COBI|13125000|0|22005300|O
20190517|CODYY|8169|0|38446|O
20190517|COFE|4614|0|6214|O
20190517|COFS|100|0|300|O
20190517|COGDF|39000|0|39000|O
20190517|COHO|12960000|0|69197586|O
20190517|COIHD|986|0|2440|O
20190517|COLXF|448|0|4308|O
20190517|CORVF|250|0|12574|O
20190517|COSLF|500|0|14300|O
20190517|COSM|100|0|200|O
20190517|COVTY|2141|0|7257|O
20190517|COWPP|100|0|100|O
20190517|CPADF|8577|0|8577|O
20190517|CPHB|1000|0|1000|O
20190517|CPIVF|8000|0|8187|O
20190517|CPNFF|23940|0|57544|O
20190517|CPTRF|14610|0|24907|O
20190517|CPWY|187463|0|239620|O
20190517|CPXWF|400|0|725|O
20190517|CPYYY|7929|0|28531|O
20190517|CRARY|5718|0|26479|O
20190517|CRAWA|400|0|400|O
20190517|CRGS|4000|0|13375|O
20190517|CRLBF|48724|0|134306|O
20190517|CRLFF|10287|0|10500|O
20190517|CRNCY|685|0|1265|O
20190517|CRPOF|500|0|500|O
20190517|CRRFY|89246|0|119620|O
20190517|CRRVF|3000|0|26375|O
20190517|CRSB|200|0|2700|O
20190517|CRSM|185200|0|446254|O
20190517|CRSS|100|0|100|O
20190517|CRSWF|7000|0|7000|O
20190517|CRTPF|25450|0|40780|O
20190517|CRUUF|3550|0|17200|O
20190517|CRVYF|1215|0|1215|O
20190517|CRWG|98000|0|130571|O
20190517|CRXM|1350|0|17200|O
20190517|CRXPF|101900|0|242807|O
20190517|CRYCY|19200|0|21646|O
20190517|CRYO|25|0|1205|O
20190517|CRZBY|6654|0|13993|O
20190517|CSBI|2200|0|2200|O
20190517|CSFFF|5000|0|11000|O
20190517|CSGKF|18548|0|52014|O
20190517|CSLLY|14308|0|22795|O
20190517|CSOC|25493370|0|39327124|O
20190517|CSSI|144|0|10144|O
20190517|CSTNL|659|0|7328|O
20190517|CSTPF|5000|0|5000|O
20190517|CSUAY|15949|0|31463|O
20190517|CSUI|2500|0|2500|O
20190517|CSVI|1190|0|3165|O
20190517|CSYJY|200|0|300|O
20190517|CTBO|19949|0|100149|O
20190517|CTDH|7018|0|11018|O
20190517|CTDT|5000|0|24500|O
20190517|CTEQF|8500|0|34415|O
20190517|CTLE|102000|0|161000|O
20190517|CTNXF|360|0|360|O
20190517|CTOWY|50|0|50|O
20190517|CTTAY|14151|0|342175|O
20190517|CTTH|41218|0|121755|O
20190517|CTUY|1016|0|3847|O
20190517|CTXXF|4000|0|4000|O
20190517|CUEN|500|0|2101|O
20190517|CURLF|169894|0|437691|O
20190517|CURM|200|0|200|O
20190517|CURR|30363|0|48286|O
20190517|CUSI|1000|0|1712|O
20190517|CVAT|37000|0|65000|O
20190517|CVSI|270061|0|522912|O
20190517|CWAFF|500|0|600|O
20190517|CWBHF|116345|0|275566|O
20190517|CWGL|1685|0|5171|O
20190517|CWSRF|2|0|6|O
20190517|CWWBF|23326|0|24643|O
20190517|CXCQ|39500|0|156829|O
20190517|CXUS|1000|0|2089|O
20190517|CXXIF|4750|0|37150|O
20190517|CYDY|206999|0|411978|O
20190517|CYSM|100|0|900|O
20190517|CZBS|120|0|120|O
20190517|CZFS|576|0|816|O
20190517|DANOY|144704|0|281519|O
20190517|DANR|597759|0|906377|O
20190517|DASTY|514|0|4269|O
20190517|DATI|300|0|7026|O
20190517|DAVC|1302098|0|4626281|O
20190517|DBOEY|25936|0|61411|O
20190517|DBSDY|6360|0|23349|O
20190517|DCLT|937888|0|2003426|O
20190517|DCMYY|27904|0|43274|O
20190517|DCNNF|4000|0|7375|O
20190517|DCTH|17102|0|111470|O
20190517|DDAIF|69177|0|91071|O
20190517|DDDX|119900|0|305352|O
20190517|DDEJF|14376|0|22350|O
20190517|DDNFF|2000|0|2000|O
20190517|DDRI|19600|0|20400|O
20190517|DECN|564185|0|860185|O
20190517|DEVM|1000|0|2988|O
20190517|DEWM|148000|0|168000|O
20190517|DEWY|1800|0|13000|O
20190517|DFCO|312699|0|403552|O
20190517|DFDDF|2|0|2|O
20190517|DGJI|650|0|700|O
20190517|DGRLY|500|0|500|O
20190517|DGTW|11941430|0|39920370|O
20190517|DGWPF|95|0|95|O
20190517|DGWR|3500|0|8525|O
20190517|DHCPQ|40250|0|40283|O
20190517|DIFTY|1220|0|23826|O
20190517|DIGAF|2256380|0|14528465|O
20190517|DIGP|21438|0|55726|O
20190517|DIIBF|135|0|388|O
20190517|DIRV|2725484|0|8225584|O
20190517|DJIFF|50000|0|87700|O
20190517|DKGR|7298994|0|7801021|O
20190517|DKILY|9118|0|42450|O
20190517|DKSC|160000|0|362333|O
20190517|DLAKY|2332|0|17994|O
20190517|DLCR|82225667|0|114170405|O
20190517|DLNDY|5125|0|6590|O
20190517|DLRYF|37051|0|79351|O
20190517|DLTI|4421|0|6499|O
20190517|DLUEY|10084|0|10147|O
20190517|DLVHF|1700|0|1900|O
20190517|DLYT|3344366|0|3605735|O
20190517|DMAN|365978|0|2598300|O
20190517|DMEHF|5000|0|5000|O
20190517|DMGGF|27084|0|48245|O
20190517|DMHI|5585666|0|10275465|O
20190517|DMLRY|13900|0|78813|O
20190517|DMMOY|14038|0|14338|O
20190517|DMNXF|17750|0|17750|O
20190517|DMZPY|173|0|500|O
20190517|DNAD|1400000|0|1400000|O
20190517|DNAX|5035|0|70036|O
20190517|DNBHF|322|0|322|O
20190517|DNCVF|37786|0|48786|O
20190517|DNFGY|4784|0|4784|O
20190517|DNHBY|9285|0|34231|O
20190517|DNIYY|346|0|346|O
20190517|DNKEY|16510|0|52524|O
20190517|DNNGY|80|0|322|O
20190517|DNPLY|9085|0|22616|O
20190517|DNRG|52803696|0|82919669|O
20190517|DNTUY|525|0|3234|O
20190517|DNZOY|41063|0|58327|O
20190517|DOGEF|100|0|100|O
20190517|DPBSF|9|0|9|O
20190517|DPDW|4000|0|9421|O
20190517|DPGYF|2000|0|2000|O
20190517|DPLS|808000|0|818000|O
