Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190510|AABB|82679|0|143679|O
20190510|AACAY|15877|0|46595|O
20190510|AAGC|300|0|300|O
20190510|AAGIY|75015|0|146143|O
20190510|AAIGF|1000|0|1010|O
20190510|AASP|1000|0|3095|O
20190510|AATRL|624|0|11265|O
20190510|AAUKF|17|0|17|O
20190510|AAVVF|75|0|26088|O
20190510|ABAHF|210|0|1260|O
20190510|ABCAF|5000|0|5000|O
20190510|ABCE|384089|0|600826|O
20190510|ABCFF|74000|0|104050|O
20190510|ABCZY|332|0|461|O
20190510|ABGLF|200|0|200|O
20190510|ABLT|19|0|40|O
20190510|ABMBF|1500|0|7500|O
20190510|ABML|77458|0|162288|O
20190510|ABNAF|2750|0|32250|O
20190510|ABNRY|2324|0|1182227|O
20190510|ABPA|1000|0|1000|O
20190510|ABTO|1500|0|1500|O
20190510|ABVG|500000|0|500000|O
20190510|ABWN|2617535|0|3730000|O
20190510|ACAN|4553|0|18955|O
20190510|ACAZF|304|0|454|O
20190510|ACBD|253|0|298|O
20190510|ACBM|5730|0|9924|O
20190510|ACCA|50700|0|127200|O
20190510|ACCYY|5636|0|15254|O
20190510|ACDVF|450|0|1825|O
20190510|ACETQ|89877|0|203219|O
20190510|ACFL|255|0|255|O
20190510|ACFN|9704|0|25534|O
20190510|ACGBY|3580|0|10123|O
20190510|ACGX|7744121|0|18998375|O
20190510|ACKAY|446|0|561|O
20190510|ACMC|100|0|100|O
20190510|ACNNF|9348|0|82793|O
20190510|ACNV|12000|0|12000|O
20190510|ACOPF|810|0|6481|O
20190510|ACRGF|99901|0|187927|O
20190510|ACRL|4615430|0|6419761|O
20190510|ACSAY|7431|0|105608|O
20190510|ACTL|98400|0|120000|O
20190510|ACUIF|600|0|4000|O
20190510|ADAC|113450|0|114250|O
20190510|ADDDF|12|0|233|O
20190510|ADDYY|20396|0|39332|O
20190510|ADFS|10000|0|20665|O
20190510|ADHC|425714|0|445714|O
20190510|ADRNY|9434|0|79189|O
20190510|ADSV|281242|0|1294699|O
20190510|ADVT|253600|0|778676|O
20190510|ADYYF|76|0|81|O
20190510|AEOXF|500|0|500|O
20190510|AERG|105949|0|141332|O
20190510|AERO|13309|0|18385|O
20190510|AEXAY|3841|0|10221|O
20190510|AEXE|1223825|0|1489423|O
20190510|AFFS|370|0|570|O
20190510|AFLYY|7045|0|24013|O
20190510|AFSIA|700|0|1672|O
20190510|AFSIB|3300|0|11010|O
20190510|AFSIC|1400|0|4969|O
20190510|AFSIM|526|0|4810|O
20190510|AFSIN|2509|0|29189|O
20190510|AFSIP|850|0|21554|O
20190510|AFTM|33569|0|143214|O
20190510|AFTPF|575|0|661|O
20190510|AGEEF|360376|0|731303|O
20190510|AGESY|3579|0|4310|O
20190510|AGGHF|2000|0|4000|O
20190510|AGHI|1300|0|39992|O
20190510|AGLXY|15|0|136|O
20190510|AGTK|4247|0|9795|O
20190510|AHAG|9293|0|9293|O
20190510|AHCHY|5177|0|18855|O
20190510|AHELF|130065|0|196715|O
20190510|AHEXY|2127|0|7434|O
20190510|AHFD|100000|0|100000|O
20190510|AHGIF|395682|0|688589|O
20190510|AHIX|39298937|0|89409749|O
20190510|AHKSY|19460|0|65919|O
20190510|AHOTF|11464|0|18124|O
20190510|AIAGY|1|0|1|O
20190510|AIDA|2179|0|2179|O
20190510|AIKO|511|0|6239|O
20190510|AIQUY|30564|0|55942|O
20190510|AIRRF|13900|0|43250|O
20190510|AITA|13500|0|15150|O
20190510|AITX|11867359|0|30640193|O
20190510|AIXN|17208|0|23633|O
20190510|AIXXF|200|0|200|O
20190510|AJINY|47|0|107|O
20190510|AKAOQ|569152|0|1491237|O
20190510|AKBTY|11192|0|115383|O
20190510|AKRFF|9500|0|9500|O
20190510|AKZOY|7974|0|64956|O
20190510|ALARF|100|0|100|O
20190510|ALBKY|2100|0|2312|O
20190510|ALEAF|907773|0|1770105|O
20190510|ALFVY|5913|0|23047|O
20190510|ALGWF|800|0|7250|O
20190510|ALIAF|400|0|11400|O
20190510|ALIZF|2|0|674|O
20190510|ALKM|1249000|0|7956274|O
20190510|ALLVF|34680|0|35180|O
20190510|ALPE|4090|0|4090|O
20190510|ALPMY|5387|0|65717|O
20190510|ALSMY|246|0|7135|O
20190510|ALSSF|844|0|4643|O
20190510|ALST|5172650|0|17272650|O
20190510|ALTA|200|0|400|O
20190510|ALTN|113455|0|164011|O
20190510|ALVOF|135450|0|194750|O
20190510|ALYI|526879|0|1511779|O
20190510|AMADF|1600|0|1700|O
20190510|AMADY|222929|0|259358|O
20190510|AMAR|3000|0|4000|O
20190510|AMAZ|12704|0|104024|O
20190510|AMBS|61500|0|61503|O
20190510|AMBZ|525|0|775|O
20190510|AMCRY|54762|0|72400|O
20190510|AMEUF|500|0|10500|O
20190510|AMFE|218242|0|413510|O
20190510|AMFL|12150|0|22150|O
20190510|AMGDF|1000|0|1997|O
20190510|AMKBY|1789|0|79962|O
20190510|AMLH|444952|0|1513508|O
20190510|AMMJ|71290|0|140672|O
20190510|AMMX|44234|0|101000|O
20190510|AMNF|7699|0|19507|O
20190510|AMNL|50000|0|108550|O
20190510|AMNP|34|0|1427|O
20190510|AMPG|317158|0|401358|O
