Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190605|AABB|3300|0|9900|O
20190605|AACAF|2|0|132|O
20190605|AACAY|33166|0|76419|O
20190605|AAGC|1500000|0|2100000|O
20190605|AAGH|5436|0|5436|O
20190605|AAGIY|65020|0|159118|O
20190605|AAPJ|30000|0|58980|O
20190605|AASP|3700|0|6550|O
20190605|AASZF|83|0|83|O
20190605|AATRL|483|0|911|O
20190605|AAVVF|20501|0|22497|O
20190605|ABCE|34371|0|127271|O
20190605|ABCP|15000|0|32500|O
20190605|ABDDF|200|0|200|O
20190605|ABML|164722|0|219974|O
20190605|ABMRF|1|0|1|O
20190605|ABNAF|4500|0|30000|O
20190605|ABNRY|17493|0|48402|O
20190605|ABPR|487657|0|900000|O
20190605|ABWN|2767900|0|3766609|O
20190605|ACAN|5620|0|24433|O
20190605|ACAZF|375|0|375|O
20190605|ACCA|14700|0|202484|O
20190605|ACDVF|1201|0|6201|O
20190605|ACETQ|128781|0|326609|O
20190605|ACEZ|100|0|100|O
20190605|ACFN|21475|0|58852|O
20190605|ACGBF|5100|0|5100|O
20190605|ACGBY|3492|0|5492|O
20190605|ACGX|140000|0|2143201|O
20190605|ACHFF|6000|0|10999|O
20190605|ACKAY|3|0|292|O
20190605|ACLZ|2|0|2|O
20190605|ACMC|1500|0|3000|O
20190605|ACNDF|1000|0|1000|O
20190605|ACNNF|5883|0|30339|O
20190605|ACRGF|103559|0|170483|O
20190605|ACRL|1206995|0|1297000|O
20190605|ACSAY|6095|0|71243|O
20190605|ACTL|62112|0|562111|O
20190605|ACUIF|4300|0|4300|O
20190605|ACUR|51|0|1051|O
20190605|ADAC|254000|0|272000|O
20190605|ADDXF|2000|0|2000|O
20190605|ADDYY|12551|0|21003|O
20190605|ADGO|500|0|2035|O
20190605|ADHC|128000|0|513000|O
20190605|ADRNY|5730|0|111953|O
20190605|ADSV|815882|0|842529|O
20190605|ADTM|65000|0|65000|O
20190605|ADWPF|100|0|200|O
20190605|AERG|111240|0|184805|O
20190605|AERO|608|0|1255|O
20190605|AETUF|500|0|7000|O
20190605|AEXAY|725|0|8722|O
20190605|AFFS|600|0|3178|O
20190605|AFFT|300|0|1927|O
20190605|AFIPA|1|0|1|O
20190605|AFLYY|3100|0|4507|O
20190605|AFMJF|40000|0|50500|O
20190605|AFOM|5000|0|5000|O
20190605|AFPW|4550000|0|5050000|O
20190605|AFSIA|3300|0|5303|O
20190605|AFSIB|2404|0|7118|O
20190605|AFSIC|2000|0|2620|O
20190605|AFSIM|13250|0|14100|O
20190605|AFSIN|8217|0|21081|O
20190605|AFSIP|20757|0|28358|O
20190605|AFTC|20000|0|40000|O
20190605|AFTM|103400|0|359800|O
20190605|AGCBF|4125|0|230125|O
20190605|AGDXF|10000|0|30000|O
20190605|AGEEF|722917|0|1010306|O
20190605|AGESY|2404|0|6463|O
20190605|AGGG|300|0|658|O
20190605|AGGI|10000|0|18000|O
20190605|AGGL|725|0|725|O
20190605|AGGZF|100|0|100|O
20190605|AGRPY|305|0|522|O
20190605|AGTEF|4000|0|4000|O
20190605|AGTK|3397|0|9773|O
20190605|AGXKF|100|0|100|O
20190605|AHAD|9500|0|116633|O
20190605|AHAG|20000|0|40000|O
20190605|AHCHY|950|0|5005|O
20190605|AHEXY|1243|0|2821|O
20190605|AHGIF|2500|0|9470|O
20190605|AHIX|2250000|0|5864176|O
20190605|AHKSY|13378|0|26986|O
20190605|AHOTF|4900|0|5422|O
20190605|AIBGY|5|0|5|O
20190605|AIFS|705|0|715|O
20190605|AILLL|500|0|500|O
20190605|AIQUY|6554|0|21658|O
20190605|AIRRF|3733|0|8833|O
20190605|AIRYY|200|0|650|O
20190605|AISSF|500|0|1500|O
20190605|AITX|283891|0|1103692|O
20190605|AIVAF|175|0|506|O
20190605|AIVI|66800|0|66900|O
20190605|AIXN|13|0|1063|O
20190605|AJINY|10|0|230|O
20190605|AKAOQ|84915|0|254631|O
20190605|AKBTY|20935|0|59275|O
20190605|AKZOY|3384|0|14642|O
20190605|ALBKY|4934|0|14077|O
20190605|ALEAF|82242|0|210454|O
20190605|ALFVY|1981|0|25738|O
20190605|ALGWF|2000|0|2570|O
20190605|ALIF|1000|0|1000|O
20190605|ALKEF|6000|0|18000|O
20190605|ALKM|22863986|0|24493235|O
20190605|ALLMQ|10000|0|12007|O
20190605|ALMTF|8750|0|12250|O
20190605|ALPMY|8557|0|29188|O
20190605|ALPP|194599|0|549795|O
20190605|ALRS|500|0|500|O
20190605|ALST|4971439|0|4971439|O
20190605|ALTAF|20000|0|55500|O
20190605|ALTN|205475|0|379078|O
20190605|ALVOF|6500|0|17700|O
20190605|ALXDF|100000|0|100000|O
20190605|ALYE|100|0|1200|O
20190605|ALYI|3934969|0|7172772|O
20190605|AMADY|7155|0|10991|O
20190605|AMAR|3|0|3|O
20190605|AMAZ|204316|0|212255|O
20190605|AMBK|400|0|400|O
20190605|AMBS|179601|0|482316|O
20190605|AMCRY|491|0|9758|O
