Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190524|AABB|9150|0|43650|O
20190524|AACAY|3350|0|42083|O
20190524|AACTF|1499|0|1799|O
20190524|AAGC|5000|0|5000|O
20190524|AAGIY|60426|0|156206|O
20190524|AAIGF|100|0|328|O
20190524|AAMMF|4000|0|15300|O
20190524|AAPT|6000000|0|7585000|O
20190524|AATRL|30|0|237|O
20190524|AATV|10000|0|10700|O
20190524|AAVVF|100|0|19331|O
20190524|ABCE|1389518|0|1546509|O
20190524|ABCP|7500|0|11000|O
20190524|ABCZF|124|0|1157|O
20190524|ABGLF|194|0|194|O
20190524|ABGOF|2700|0|2700|O
20190524|ABML|224443|0|409232|O
20190524|ABMRF|956|0|956|O
20190524|ABNAF|23600|0|277368|O
20190524|ABNRY|10145|0|42286|O
20190524|ABWN|1530000|0|2029999|O
20190524|ACAN|4698|0|20042|O
20190524|ACBM|445|0|801|O
20190524|ACCA|12650|0|14426|O
20190524|ACCYY|7390|0|15502|O
20190524|ACDVF|1680|0|1693|O
20190524|ACETQ|53006|0|348831|O
20190524|ACGBY|262|0|2382|O
20190524|ACGI|100000|0|125000|O
20190524|ACGX|1000000|0|2776100|O
20190524|ACKAY|690|0|779|O
20190524|ACLZ|45000|0|46000|O
20190524|ACMC|1700|0|3300|O
20190524|ACMTA|2000|0|3200|O
20190524|ACNNF|19255|0|82562|O
20190524|ACOPF|15290|0|16288|O
20190524|ACRGF|186939|0|227568|O
20190524|ACRL|1688592|0|3448832|O
20190524|ACRT|103700|0|103700|O
20190524|ACSAY|3169|0|50066|O
20190524|ADDDF|108|0|470|O
20190524|ADDYY|12639|0|22910|O
20190524|ADFS|5000|0|5000|O
20190524|ADHC|500000|0|520000|O
20190524|ADMT|7900|0|31000|O
20190524|ADRNY|6992|0|42820|O
20190524|ADTM|1000000|0|6679000|O
20190524|ADVT|299000|0|782718|O
20190524|ADYYF|7|0|10|O
20190524|AEGG|2000|0|22000|O
20190524|AEGOF|5600|0|5600|O
20190524|AEPT|66363|0|171363|O
20190524|AERG|111422|0|261521|O
20190524|AERO|1147|0|3450|O
20190524|AETUF|25|0|436|O
20190524|AEXAY|173104|0|419893|O
20190524|AEXE|500000|0|500000|O
20190524|AFFT|525|0|19238|O
20190524|AFLYY|52|0|1041|O
20190524|AFPW|1986000|0|1986000|O
20190524|AFSIA|300|0|950|O
20190524|AFSIB|1095|0|3970|O
20190524|AFSIC|500|0|1296|O
20190524|AFSIM|1200|0|1400|O
20190524|AFSIN|900|0|2145|O
20190524|AFSIP|635|0|2500|O
20190524|AFTM|50000|0|123600|O
20190524|AGAAF|750|0|750|O
20190524|AGCBF|80500|0|116944|O
20190524|AGCCF|5000|0|5000|O
