Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190821|AABB|1547300|0|1863000|O
20190821|AACAY|10659|0|42073|O
20190821|AACTF|194000|0|424290|O
20190821|AAGH|119755|0|221000|O
20190821|AAGIY|55582|0|107440|O
20190821|AAIGF|107|0|966|O
20190821|AAMAF|300|0|9900|O
20190821|AAMMF|9342|0|22482|O
20190821|AAPJ|14300|0|25100|O
20190821|AAPT|500000|0|5051770|O
20190821|AAVMY|37941|0|43658|O
20190821|AAVVF|4900|0|19630|O
20190821|AAWC|20000|0|60000|O
20190821|ABAHF|3000|0|3000|O
20190821|ABBRF|57000|0|69000|O
20190821|ABBY|300|0|300|O
20190821|ABCZF|54|0|450|O
20190821|ABCZY|34|0|4698|O
20190821|ABMBF|33800|0|33800|O
20190821|ABML|146576|0|192543|O
20190821|ABNAF|75850|0|89991|O
20190821|ABVC|300|0|1000|O
20190821|ABWN|2929995|0|2929996|O
20190821|ACAN|7291|0|13977|O
20190821|ACAZF|4000|0|8200|O
20190821|ACCA|42100|0|46702|O
20190821|ACCYY|514364|0|653135|O
20190821|ACDVF|1400|0|5194|O
20190821|ACFN|6344|0|11678|O
20190821|ACGBY|5881|0|17788|O
20190821|ACGX|3010000|0|4537000|O
20190821|ACKAY|729|0|815|O
20190821|ACKRF|56616|0|56616|O
20190821|ACLZ|130021|0|270075|O
20190821|ACNNF|2000|0|47400|O
20190821|ACOPF|17391|0|28195|O
20190821|ACRGF|78232|0|111264|O
20190821|ACRL|1266817|0|1371817|O
20190821|ACSAY|35255|0|88512|O
20190821|ACUS|13738|0|37356|O
20190821|ACWRF|2800|0|2800|O
20190821|ADAC|63000|0|83500|O
20190821|ADDDF|2|0|2|O
20190821|ADDYY|15065|0|43259|O
20190821|ADFS|18362|0|23362|O
20190821|ADGO|100|0|40100|O
20190821|ADHC|313700|0|423700|O
20190821|ADMT|6635|0|41085|O
20190821|ADRNY|15169|0|105650|O
20190821|ADSV|395245|0|2663654|O
20190821|ADTM|320029|0|15714681|O
20190821|ADVT|3832300|0|4576376|O
20190821|ADYX|1427|0|3365|O
20190821|ADYYF|75|0|126|O
20190821|ADZCF|100|0|100|O
20190821|AERG|40913|0|61903|O
20190821|AERO|27|0|3607|O
20190821|AETUF|1855|0|6254|O
20190821|AEXAY|14774|0|36231|O
20190821|AEXE|2300000|0|2300000|O
20190821|AFFS|6100|0|9511|O
20190821|AFFT|2000|0|130447|O
20190821|AFFU|1884|0|7957|O
20190821|AFPW|100|0|110200|O
20190821|AFSIA|219|0|2196|O
20190821|AFSIB|1706|0|6490|O
20190821|AFSIC|384|0|1384|O
20190821|AFSIM|1000|0|2831|O
20190821|AFSIN|8201|0|17241|O
20190821|AFSIP|1400|0|4280|O
20190821|AFYG|1000|0|2600|O
