Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200122|AABB|3598749|0|3936606|O
20200122|AACAY|11101|0|37531|O
20200122|AACH|2200|0|25037|O
20200122|AACS|3000|0|18500|O
20200122|AACTF|506|0|606|O
20200122|AAGFF|100300|0|137988|O
20200122|AAGH|8763|0|9356|O
20200122|AAGIY|113614|0|189358|O
20200122|AAIGF|1068|0|4539|O
20200122|AAIRF|850|0|7225|O
20200122|AAMMF|900|0|25510|O
20200122|AASZF|7|0|7|O
20200122|AATRL|296|0|24516|O
20200122|AAVMY|7657|0|12302|O
20200122|AAVVF|750|0|11327|O
20200122|ABAHF|625|0|1545|O
20200122|ABCE|14194860|0|21103378|O
20200122|ABCFF|13000|0|36620|O
20200122|ABCZY|124|0|1806|O
20200122|ABILF|100|0|20111|O
20200122|ABMBF|27857|0|27857|O
20200122|ABML|1760126|0|7029315|O
20200122|ABMT|130|0|543|O
20200122|ABNAF|22000|0|44980|O
20200122|ABVC|3045|0|3245|O
20200122|ACAN|7465|0|8830|O
20200122|ACAZF|700|0|1613|O
20200122|ACCA|46599|0|90430|O
20200122|ACCR|452020|0|770007|O
20200122|ACCYY|25568|0|94120|O
20200122|ACDVF|1111|0|1636|O
20200122|ACFN|106938|0|135700|O
20200122|ACGBY|4145|0|11505|O
20200122|ACKAY|34|0|75|O
20200122|ACKRF|23000|0|25500|O
20200122|ACMC|450|0|1450|O
20200122|ACNNF|1400|0|8900|O
20200122|ACOPF|5632|0|17812|O
20200122|ACOPY|277|0|378|O
20200122|ACRGF|163045|0|228745|O
20200122|ACRL|410202|0|1398065|O
20200122|ACSAY|44424|0|173684|O
20200122|ACTL|2464400|0|5464400|O
20200122|ADAD|10000|0|158000|O
20200122|ADDYY|18161|0|30445|O
20200122|ADFS|1905|0|3815|O
20200122|ADGO|4163599|0|5399518|O
20200122|ADHC|795000|0|1190911|O
20200122|ADOM|6894|0|23272|O
20200122|ADRNY|7838|0|31460|O
20200122|ADSV|12133563|0|15401226|O
20200122|ADTFF|62800|0|154800|O
20200122|ADVV|100|0|200|O
20200122|ADYEY|27891|0|29315|O
20200122|ADYX|10|0|157|O
20200122|ADYYF|62|0|30093|O
20200122|AEPT|64000|0|89998|O
20200122|AERG|49525|0|107811|O
20200122|AERO|7024|0|17966|O
20200122|AESEW|1300|0|12150|O
20200122|AETUF|16113|0|117387|O
20200122|AEXAY|4676|0|6084|O
20200122|AFBG|19164|0|19500|O
20200122|AFFS|1878|0|5166|O
20200122|AFFT|490|0|2600|O
20200122|AFFY|3700|0|17000|O
20200122|AFLYY|309|0|5639|O
20200122|AFOM|60888644|0|98417204|O
20200122|AFPW|300000|0|800000|O
20200122|AFSIA|1460|0|4448|O
20200122|AFSIB|400|0|415|O
20200122|AFSIC|1500|0|2932|O
20200122|AFSIM|1168|0|2059|O
20200122|AFSIN|1990|0|5929|O
20200122|AFSIP|570|0|1675|O
20200122|AFTC|7050|0|7050|O
20200122|AFTM|1175999|0|2212037|O
20200122|AFTPF|272|0|283|O
20200122|AFYG|17300|0|42112|O
20200122|AGCZ|25000|0|50305|O
20200122|AGEEF|174959|0|272122|O
20200122|AGESY|4915|0|7873|O
20200122|AGFAF|539801|0|765979|O
20200122|AGGFF|7000|0|20130|O
20200122|AGGZF|200|0|286|O
20200122|AGLXY|204|0|1376|O
20200122|AGNPF|20000|0|47000|O
20200122|AGRPY|195|0|262|O
20200122|AGTK|94466|0|419316|O
20200122|AGUNF|1004|0|1159|O
20200122|AGYP|12800|0|12800|O
20200122|AHAD|321150|0|5721936|O
20200122|AHCHY|21132|0|29002|O
20200122|AHCOW|8045|0|140593|O
20200122|AHEXY|5019|0|33871|O
20200122|AHFD|4556000|0|11665998|O
20200122|AHIX|1895000|0|5112000|O
20200122|AHKSY|10156|0|19115|O
20200122|AHOTF|7350|0|9050|O
20200122|AIBGY|200|0|699|O
20200122|AICAF|40|0|40|O
20200122|AIPUY|1004|0|2304|O
20200122|AIQUY|29005|0|40864|O
20200122|AIRRF|24525|0|24525|O
20200122|AIRYY|550|0|1045|O
20200122|AITX|1841500|0|36637604|O
20200122|AIXN|100|0|600|O
20200122|AJMPF|395|0|3050|O
20200122|AJXGF|500|0|10500|O
20200122|AKAOQ|512159|0|606691|O
20200122|AKKVF|500|0|1400|O
20200122|AKRFF|20000|0|20000|O
20200122|AKTAF|25|0|25|O
20200122|AKZOY|4236|0|39575|O
20200122|ALBKY|411|0|11556|O
20200122|ALEAF|143444|0|224018|O
20200122|ALFFF|29584|0|29600|O
20200122|ALFVY|4141|0|13977|O
20200122|ALIAF|750|0|5202|O
20200122|ALIZY|28883|0|33808|O
20200122|ALKM|3604000|0|4053450|O
20200122|ALKN|287190|0|593140|O
20200122|ALLM|156600|0|343600|O
20200122|ALLVF|56|0|256|O
20200122|ALLWF|2000|0|2000|O
20200122|ALMFF|580|0|580|O
20200122|ALMTF|7500|0|7500|O
20200122|ALNPY|10|0|10|O
20200122|ALPMF|99|0|99|O
20200122|ALPMY|14604|0|33542|O
20200122|ALPP|121317|0|360161|O
20200122|ALSMY|662494|0|668196|O
20200122|ALST|684|0|2745|O
20200122|ALSWF|1206|0|2000|O
20200122|ALVLF|770|0|770|O
20200122|ALVOF|15500|0|25980|O
20200122|ALYI|689989|0|1222042|O
20200122|AMADY|17634|0|25164|O
20200122|AMAZ|1600|0|11520|O
20200122|AMBBY|1|0|1|O
20200122|AMBK|9|0|114|O
20200122|AMBS|135050|0|566378|O
20200122|AMBZ|500|0|600|O
20200122|AMGDF|315|0|383|O
20200122|AMHV|100|0|227|O
20200122|AMKBF|40|0|40|O
20200122|AMKBY|3406|0|18527|O
20200122|AMMJ|60582|0|170069|O
20200122|AMMX|70000|0|475000|O
20200122|AMNF|21928|0|45419|O
20200122|AMNP|30000|0|30470|O
20200122|AMPG|25100|0|162817|O
20200122|AMRQQ|12524|0|51708|O
20200122|AMTY|20292|0|115166|O
20200122|AMXEF|3247|0|3947|O
20200122|AMYZF|71490|0|122690|O
20200122|ANAV|3000|0|12000|O
20200122|ANCUF|2299|0|4206|O
20200122|ANDI|3203000|0|3463000|O
20200122|ANDR|10000|0|30100|O
20200122|ANFC|12190|0|42194|O
20200122|ANFGF|200|0|400|O
20200122|ANGPY|287|0|1217|O
20200122|ANPDF|1380|0|6071|O
20200122|ANPDY|508|0|1385|O
20200122|ANSLY|18|0|615|O
20200122|ANTH|2630|0|7476|O
20200122|ANXGF|1000|0|1400|O
20200122|ANZBY|16406|0|52040|O
20200122|AOGC|88917|0|88917|O
20200122|AOIFF|16268|0|54468|O
20200122|AOLS|10000|0|83000|O
20200122|AOTVF|8363|0|40816|O
20200122|AOXG|1000|0|2900|O
20200122|APAAF|23963|0|53378|O
20200122|APAFF|228500|0|527000|O
20200122|APEUF|6000|0|6000|O
20200122|APGMF|2052|0|2152|O
20200122|APHD|400000|0|661381|O
20200122|APHE|400|0|498|O
20200122|APNHY|4970|0|5443|O
20200122|APPB|2500|0|2500|O
20200122|APRAD|15|0|31|O
20200122|APRU|1213803|0|2011301|O
20200122|APTL|1140|0|1500|O
20200122|APTY|250000|0|2198000|O
20200122|APYP|100000|0|130000|O
20200122|AQARF|11000|0|35000|O
20200122|AQSZF|6500|0|43625|O
20200122|AQUI|7818|0|15293|O
20200122|ARAO|10000|0|10000|O
20200122|ARCS|438000|0|1738000|O
20200122|AREB|200|0|500|O
20200122|AREM|3755|0|3792|O
20200122|AREXQ|6000|0|77698|O
20200122|ARFXF|131500|0|134450|O
20200122|ARGGY|1807|0|2557|O
20200122|ARGQ|78891|0|78891|O
20200122|ARHH|300|0|2350|O
20200122|ARHN|200|0|200|O
20200122|ARKAY|47|0|2093|O
20200122|ARNGF|28000|0|37524|O
20200122|ARSC|1|0|1|O
20200122|ARSN|720000|0|956501|O
20200122|ARST|32796117|0|53890160|O
20200122|ARTH|172667|0|201710|O
20200122|ARTNB|200|0|200|O
20200122|ARTR|9792963|0|13168429|O
20200122|ARVY|20425|0|71766|O
20200122|ARXRF|750|0|17181|O
20200122|ARYC|240825|0|714715|O
20200122|ASAZY|35978|0|54387|O
20200122|ASBFY|2035|0|3649|O
20200122|ASCC|1000|0|2000|O
20200122|ASCJF|100|0|900|O
20200122|ASCK|3724|0|131135|O
20200122|ASDN|6680|0|15313|O
20200122|ASEKY|3|0|54|O
20200122|ASFZ|150000|0|150000|O
20200122|ASGLY|54405|0|58064|O
20200122|ASGOF|10000|0|10000|O
20200122|ASGRF|20000|0|20000|O
20200122|ASHTY|3549|0|122215|O
20200122|ASKH|163900|0|386686|O
20200122|ASMIY|224|0|290|O
20200122|ASMLF|2|0|78|O
20200122|ASMVY|3032|0|4500|O
20200122|ASNB|20000|0|35523|O
20200122|ASOMY|12974|0|112950|O
20200122|ASOZY|100|0|200|O
20200122|ASPCF|8706|0|8706|O
20200122|ASTI|895097|0|1920221|O
20200122|ASTVF|5|0|5|O
20200122|ATADF|103500|0|130600|O
20200122|ATASY|4225|0|19676|O
20200122|ATBPF|38494|0|72705|O
20200122|ATBYF|550|0|1040|O
20200122|ATCMF|51471|0|76271|O
20200122|ATDRY|32215|0|103912|O
