Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200325|AABB|373000|0|378000|O
20200325|AACAY|9603|0|42224|O
20200325|AACH|2526|0|33130|O
20200325|AACTF|8500|0|8500|O
20200325|AAGC|5000|0|105000|O
20200325|AAGFF|61547|0|385547|O
20200325|AAGIY|105978|0|451727|O
20200325|AAIGF|1953|0|4357|O
20200325|AAIIQ|12899|0|22499|O
20200325|AAMAF|5600|0|5600|O
20200325|AAMMF|9472|0|20910|O
20200325|AASZF|625|0|925|O
20200325|AATRL|4057|0|6217|O
20200325|AAUKF|2|0|2|O
20200325|AAVMY|21086|0|57387|O
20200325|AAVVF|8311|0|48869|O
20200325|ABAHF|7470|0|10195|O
20200325|ABBRF|48200|0|63200|O
20200325|ABBY|1070|0|2070|O
20200325|ABCE|2996601|0|24455038|O
20200325|ABCFF|39000|0|42440|O
20200325|ABCZY|691|0|4510|O
20200325|ABDR|5|0|5|O
20200325|ABILF|1100|0|1487|O
20200325|ABMBF|13000|0|18000|O
20200325|ABMC|631410|0|2521458|O
20200325|ABML|1136690|0|2297947|O
20200325|ABMT|2000|0|2650|O
20200325|ABNAF|15539|0|76121|O
20200325|ABPR|8800|0|8800|O
20200325|ABSSF|2525|0|2670|O
20200325|ABTZY|1611|0|1611|O
20200325|ABWN|3645109|0|8845242|O
20200325|ACAN|21760|0|34807|O
20200325|ACAZF|370|0|6790|O
20200325|ACBM|2495|0|2537|O
20200325|ACCA|10000|0|29800|O
20200325|ACCR|21000|0|158100|O
20200325|ACCYY|4212|0|177340|O
20200325|ACDVF|82240|0|140536|O
20200325|ACEHF|20|0|20|O
20200325|ACFN|33450|0|41906|O
20200325|ACGBF|2541|0|2542|O
20200325|ACGBY|36613|0|43506|O
20200325|ACKRF|10700|0|25800|O
20200325|ACLLF|3122|0|29718|O
20200325|ACMC|147|0|847|O
20200325|ACNDF|5000|0|11600|O
20200325|ACNNF|278|0|65050|O
20200325|ACOPY|1190|0|1519|O
20200325|ACRFF|3895|0|3895|O
20200325|ACRGF|380861|0|643167|O
20200325|ACRL|1083213|0|2627037|O
20200325|ACSAY|42532|0|266506|O
20200325|ACTL|325000|0|425000|O
20200325|ACUIF|9100|0|21594|O
20200325|ACUS|200|0|2851|O
20200325|ADBCF|400|0|400|O
20200325|ADDDF|656|0|1061|O
20200325|ADDYY|74918|0|158789|O
20200325|ADFS|11000|0|40050|O
20200325|ADGO|5979952|0|6034993|O
20200325|ADGS|3834|0|12521|O
20200325|ADHC|500000|0|609096|O
20200325|ADMLF|5500|0|5500|O
20200325|ADOM|45750|0|61943|O
20200325|ADRNY|2001343|0|2266213|O
20200325|ADSV|373159|0|826759|O
20200325|ADVT|230000|0|500000|O
20200325|ADYEY|79725|0|307930|O
20200325|ADYYF|174|0|274|O
20200325|AEGXF|10|0|811|O
20200325|AEPT|186315|0|394343|O
20200325|AERG|16132|0|36352|O
20200325|AERN|1000000|0|1015000|O
20200325|AERO|462|0|7951|O
20200325|AERS|960101|0|2886947|O
20200325|AESEW|29653|0|57973|O
20200325|AETUF|2626|0|5035|O
20200325|AEXAY|21671|0|39240|O
20200325|AFFS|1152|0|2132|O
20200325|AFFT|1400|0|7406|O
20200325|AFHBL|300|0|500|O
20200325|AFLYY|31219|0|53808|O
20200325|AFPW|60000|0|2105833|O
20200325|AFRAF|183|0|18795|O
20200325|AFSIA|794|0|1925|O
20200325|AFSIB|1425|0|9425|O
20200325|AFSIC|3000|0|12680|O
20200325|AFSIM|2887|0|28473|O
20200325|AFSIN|8700|0|21148|O
20200325|AFSIP|7270|0|24173|O
20200325|AFTC|222200|0|393393|O
20200325|AFTM|1190000|0|2340000|O
20200325|AFTPF|11637|0|15933|O
20200325|AGCBF|2400|0|110400|O
20200325|AGDY|60000|0|61000|O
20200325|AGEEF|214436|0|717470|O
20200325|AGESY|8372|0|31371|O
20200325|AGFAF|1446425|0|2097423|O
20200325|AGGFF|35550|0|36300|O
20200325|AGGZF|599|0|2224|O
20200325|AGHI|49250|0|104347|O
20200325|AGIN|408800|0|616100|O
20200325|AGLXY|715|0|7537|O
20200325|AGNPF|53713|0|200239|O
20200325|AGPPF|537|0|630|O
20200325|AGTK|79641|0|382828|O
20200325|AGUNF|4|0|4|O
20200325|AHCHY|3890|0|18049|O
20200325|AHCOW|5500|0|12418|O
20200325|AHEXY|385334|0|534909|O
20200325|AHGIF|5000|0|25000|O
20200325|AHIX|80692|0|2281192|O
20200325|AHKSF|74|0|317|O
20200325|AHKSY|13392|0|64756|O
20200325|AHOTF|66920|0|88235|O
20200325|AIABF|500|0|6500|O
20200325|AICAF|1188|0|8788|O
20200325|AIFS|1644|0|1644|O
20200325|AILLL|400|0|400|O
20200325|AILLN|100|0|200|O
20200325|AILLP|250|0|578|O
20200325|AIMH|222151|0|464292|O
20200325|AIQUF|20|0|27|O
20200325|AIQUY|16234|0|121464|O
20200325|AIRRF|56475|0|106965|O
20200325|AIRYY|1295|0|3092|O
20200325|AISSF|300|0|48800|O
20200325|AITX|4670999|0|4670999|O
20200325|AJINY|145|0|1876|O
20200325|AJMPF|360|0|966|O
20200325|AJXGF|70030|0|131030|O
20200325|AKAOQ|7474|0|25684|O
20200325|AKBTY|2700|0|31322|O
20200325|AKMNF|980|0|30410|O
20200325|AKZOF|15|0|15|O
20200325|AKZOY|89918|0|183394|O
20200325|ALARF|515|0|1403|O
20200325|ALBKY|53000|0|70207|O
20200325|ALEAF|174717|0|361596|O
20200325|ALFVY|6853|0|37839|O
20200325|ALIAF|13864|0|29114|O
20200325|ALIF|15461|0|15461|O
20200325|ALIZF|197|0|345|O
20200325|ALIZY|32185|0|329201|O
20200325|ALKEF|2500|0|6800|O
20200325|ALKM|16943780|0|23973591|O
20200325|ALLM|10000|0|18790|O
20200325|ALLVF|5500|0|28671|O
20200325|ALMTF|1500|0|5900|O
20200325|ALNPY|100|0|747|O
20200325|ALPE|1500|0|3058|O
20200325|ALPMY|56516|0|118473|O
20200325|ALPP|451183|0|890068|O
20200325|ALRT|600|0|46600|O
20200325|ALSMY|47538|0|146668|O
20200325|ALSSF|699800|0|700300|O
20200325|ALSWF|100|0|4900|O
20200325|ALTCY|100|0|200|O
20200325|ALVOF|48050|0|116013|O
20200325|ALVRQ|106|0|156|O
20200325|ALYI|1405683|0|2355684|O
20200325|AMADY|14337|0|138179|O
20200325|AMAR|3759|0|10180|O
20200325|AMAZ|244032|0|1444133|O
20200325|AMBS|682700|0|1385405|O
20200325|AMIGY|641|0|969|O
20200325|AMIH|37086|0|63684|O
20200325|AMKBY|99084|0|185630|O
20200325|AMLM|450|0|42091|O
20200325|AMLYY|1825|0|2795|O
20200325|AMLZF|20020|0|80800|O
20200325|AMMJ|55226|0|106644|O
20200325|AMMX|478800|0|641800|O
20200325|AMNF|29933|0|33353|O
20200325|AMPG|141900|0|203379|O
20200325|AMRQQ|650|0|37473|O
20200325|AMRR|2550|0|8500|O
20200325|AMSSY|20|0|137|O
20200325|AMSYF|8968|0|8968|O
20200325|AMTY|10000|0|20035|O
20200325|AMXEF|2976|0|16926|O
20200325|AMYZF|3000|0|21201|O
20200325|ANAS|20000|0|43108|O
20200325|ANCE|10000|0|40000|O
20200325|ANCTF|250|0|250|O
20200325|ANCUF|3653|0|6552|O
20200325|ANDI|202200|0|705100|O
20200325|ANDR|1000|0|2000|O
20200325|ANFC|483|0|1423|O
20200325|ANGPY|7081|0|15105|O
20200325|ANLDF|35000|0|50800|O
20200325|ANNSF|200|0|300|O
20200325|ANPDF|5|0|1973|O
20200325|ANPDY|5340|0|7628|O
20200325|ANSLF|20|0|31|O
20200325|ANSLY|189|0|2187|O
20200325|ANTH|1000|0|33117|O
20200325|ANXGF|3000|0|71000|O
20200325|ANZBY|29955|0|219489|O
20200325|ANZFF|85991|0|121328|O
20200325|ANZLY|905|0|1455|O
20200325|AOIFF|2184|0|12708|O
20200325|AOLS|10000|0|10000|O
20200325|AOMFF|100|0|100|O
20200325|AOTVF|3500|0|18056|O
20200325|APAAF|53500|0|53500|O
20200325|APAJF|219|0|219|O
20200325|APELY|27|0|3034|O
20200325|APEUF|15000|0|22564|O
20200325|APGI|61735|0|66205|O
20200325|APGMF|10651|0|19351|O
20200325|APHD|4471805|0|11235539|O
20200325|APMCF|15000|0|35750|O
20200325|APPB|4950|0|5226|O
20200325|APPZ|227508|0|227508|O
20200325|APRDM|10|0|15|O
20200325|APRU|954813|0|7752507|O
20200325|APRWF|110|0|1050|O
20200325|APTTF|2500|0|2500|O
20200325|APYRF|100|0|135|O
20200325|AQARF|45557|0|100407|O
20200325|ARAFF|105000|0|138250|O
20200325|ARBV|400|0|500|O
20200325|ARCS|1569623|0|1644954|O
20200325|AREM|2500|0|2500|O
20200325|AREXQ|10000|0|42827|O
20200325|ARFXF|48000|0|67615|O
20200325|ARGGY|8568|0|15186|O
20200325|ARGKF|5|0|405|O
20200325|ARGTF|4500|0|11232|O
20200325|ARGW|100|0|100|O
20200325|ARHH|2128|0|2828|O
20200325|ARKAY|1575|0|13606|O
20200325|ARNGF|65040|0|101050|O
20200325|ARREF|26400|0|54300|O
20200325|ARSC|100|0|6684|O
20200325|ARSN|500000|0|1030000|O
20200325|ARTH|486368|0|607535|O
20200325|ARYC|279348|0|650298|O
20200325|ARZGY|8223|0|10831|O
20200325|ASAZF|176|0|418|O
20200325|ASAZY|2627|0|504267|O
20200325|ASBFY|5853|0|21526|O
20200325|ASBRF|78|0|78|O
20200325|ASCC|47465|0|100000|O
20200325|ASCCY|108|0|1020|O
20200325|ASCJF|325|0|1825|O
20200325|ASCK|11304|0|12479|O
20200325|ASDN|70053|0|99816|O
20200325|ASGLY|53310|0|88812|O
20200325|ASGOF|8000|0|8000|O
20200325|ASHTF|99450|0|135650|O
20200325|ASHTY|1028|0|9593|O
20200325|ASKH|513140|0|538612|O
20200325|ASMLF|11|0|197|O
20200325|ASMVY|5754|0|16631|O
20200325|ASOMY|2598|0|7016|O
20200325|ASPCF|33|0|33|O
20200325|ASTI|7252709|0|9187508|O
20200325|ASWRF|131000|0|258500|O
20200325|ASXFY|20|0|183|O
