Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190227|BASA|9759|0|10400|O
20190227|BASFY|28270|0|148201|O
20190227|BAYK|2000|0|19888|O
20190227|BAYRY|175767|0|474589|O
20190227|BAYZF|4063|0|5810|O
20190227|BBAVY|1130|0|1487|O
20190227|BBBXF|4400|0|10150|O
20190227|BBKCF|10000|0|10000|O
20190227|BBRRF|10276|0|39267|O
20190227|BBSEY|39899|0|58668|O
20190227|BBSRF|1000|0|3350|O
20190227|BCAL|300|0|7211|O
20190227|BCAP|1920000|0|1930003|O
20190227|BCCI|693827|0|2637812|O
20190227|BCDA|900|0|4200|O
20190227|BCEKF|1740|0|25540|O
20190227|BCII|376|0|526|O
20190227|BCTXF|42525|0|50791|O
20190227|BCUFF|1500|0|1500|O
20190227|BDCO|100|0|963|O
20190227|BDORY|76086|0|150287|O
20190227|BDOUY|276|0|550|O
20190227|BDPT|116|0|125|O
20190227|BDRAF|1705|0|11935|O
20190227|BDRBF|48674|0|234568|O
20190227|BDRFF|245|0|958|O
20190227|BDRFY|3799|0|38011|O
20190227|BDVSY|6723|0|7316|O
20190227|BEAG|500|0|3882|O
20190227|BEGI|360|0|710|O
20190227|BEMG|1000|0|1000|O
20190227|BFCH|949718|0|1754922|O
20190227|BFGIF|1|0|1|O
20190227|BFNH|2425|0|6000|O
20190227|BFRE|764000|0|840000|O
20190227|BFTI|3000|0|20600|O
20190227|BGAVF|215|0|2525|O
20190227|BGEPF|2|0|10852|O
20190227|BGFT|189973299|0|260303867|O
20190227|BGMZF|64300|0|109691|O
20190227|BGRDF|33900|0|82000|O
20190227|BHKLY|683|0|4394|O
20190227|BHPLF|20000|0|703760|O
20190227|BICX|1697|0|2667|O
20190227|BIEI|79940|0|97772|O
20190227|BIEL|94954050|0|140651561|O
20190227|BIOAQ|233483|0|1080505|O
20190227|BIOIF|2505|0|13020|O
20190227|BIPH|55000|0|203000|O
20190227|BIREF|4750|0|34350|O
20190227|BIVI|1500|0|9500|O
20190227|BJCHF|1144|0|1144|O
20190227|BKBEF|2119|0|2914|O
20190227|BKCT|60000|0|241581|O
20190227|BKDCF|1758|0|32058|O
20190227|BKEN|1150000|0|1150000|O
20190227|BKFKF|25|0|25|O
20190227|BKHYY|20471|0|21032|O
20190227|BKIRF|58500|0|244900|O
20190227|BKKLY|313|0|1334|O
20190227|BKKSF|43586|0|94366|O
20190227|BKLLF|20000|0|110775|O
20190227|BKPPF|350|0|8150|O
20190227|BKRIF|100|0|100|O
20190227|BKRIY|63|0|258|O
20190227|BKRKF|21871|0|50250|O
20190227|BKRKY|2581|0|19749|O
20190227|BKRRF|28000|0|28000|O
20190227|BKUCF|38302|0|61660|O
20190227|BLDV|100000|0|1462333|O
20190227|BLEVF|15500|0|127372|O
20190227|BLGI|100|0|13962|O
20190227|BLGO|58163|0|138233|O
20190227|BLKCF|844328|0|2106948|O
20190227|BLNC|100|0|100|O
20190227|BLONF|20932|0|42339|O
20190227|BLOZF|30344|0|120249|O
20190227|BLPFF|2825|0|3825|O
20190227|BLPG|3111788|0|8240635|O
20190227|BLSP|23949650|0|35450973|O
20190227|BLTA|10000|0|68300|O
20190227|BLUSF|7000|0|12200|O
20190227|BLUU|2759998|0|6109998|O
20190227|BLXX|10000|0|10100|O
20190227|BMIX|189281|0|2028100|O
20190227|BMMJ|19195|0|95775|O
20190227|BMNM|100|0|2426|O
20190227|BMRRY|483|0|885|O
20190227|BMSN|230000|0|230000|O
20190227|BMSPF|233962|0|407037|O
20190227|BMWYY|1674|0|65020|O
20190227|BMXI|46000|0|46000|O
20190227|BMXMF|100|0|175|O
20190227|BNEFF|3600|0|6400|O
20190227|BNET|1800|0|15944|O
20190227|BNKL|155|0|755|O
20190227|BNPQF|459|0|1922|O
20190227|BNPQY|25269|0|228701|O
20190227|BNTGY|9084|0|83507|O
20190227|BOARF|563611|0|1063611|O
20190227|BOIVF|105073|0|125744|O
20190227|BONTQ|43363|0|64159|O
20190227|BONXF|10299|0|17634|O
20190227|BOPH|50000|0|50000|O
20190227|BOPO|102638|0|440371|O
20190227|BOSQF|70034|0|281958|O
20190227|BOSSY|238|0|761|O
20190227|BOTY|1136666|0|21329604|O
20190227|BOUYF|229|0|265|O
20190227|BOZTY|67|0|441|O
20190227|BPAQF|15705|0|17879|O
20190227|BPET|6882|0|23764|O
20190227|BPIRY|1400|0|2300|O
20190227|BPRMF|7550|0|12775|O
20190227|BPSR|84359|0|115416|O
20190227|BRDCY|6535|0|36715|O
20190227|BRFH|20000|0|35600|O
20190227|BRGO|18308336|0|18308336|O
20190227|BRKCF|35500|0|85500|O
20190227|BRKK|16626417|0|52885995|O
20190227|BRLXF|100|0|200|O
20190227|BRNE|3800000|0|5383548|O
20190227|BRNW|1699833|0|3433333|O
20190227|BRPHF|1934|0|50275|O
20190227|BRRAY|662|0|662|O
20190227|BRSI|2900|0|2900|O
20190227|BRSLF|2000|0|2200|O
20190227|BRTI|18000|0|31000|O
20190227|BRTX|35900|0|105525|O
20190227|BRVO|31566|0|42750|O
20190227|BRYFF|17825|0|19614|O
20190227|BRYN|1450|0|7900|O
20190227|BRZL|585|0|2170|O
20190227|BSDGY|1441|0|1564|O
20190227|BSHPF|6000|0|6000|O
20190227|BSPK|30500|0|89525|O
20190227|BSRC|15085|0|115774|O
20190227|BSTG|1067|0|1192|O
20190227|BSTO|600|0|1200|O
20190227|BTBIF|2000|0|4000|O
20190227|BTCS|558485|0|1185540|O
20190227|BTCY|22087|0|56609|O
20190227|BTGN|18500|0|49403|O
20190227|BTHCF|37293|0|93713|O
20190227|BTLCY|29091|0|67326|O
20190227|BTLLF|1650|0|6750|O
20190227|BTOP|4099|0|20796|O
20190227|BTSC|391524|0|1771947|O
20190227|BUDFF|401|0|254898|O
20190227|BUDZ|26214|0|89093|O
20190227|BURBY|8977|0|17590|O
20190227|BURCA|658|0|1258|O
20190227|BUROF|8100|0|12646|O
20190227|BVERS|35|0|44|O
20190227|BVFL|250|0|450|O
20190227|BVTEF|500|0|1000|O
20190227|BVTK|4200|0|5427|O
20190227|BWEL|93|0|116|O
20190227|BWMXF|2000|0|45000|O
20190227|BWSOF|1500|0|6500|O
20190227|BWVI|18100|0|34111|O
20190227|BXBLY|8812|0|40933|O
20190227|BYDDF|432036|0|491645|O
20190227|BYDDY|36185|0|82463|O
20190227|BYOC|1363113|0|7272266|O
20190227|BYZN|80417|0|97801|O
20190227|BZLFY|865|0|5382|O
20190227|CAAOF|80200|0|80740|O
20190227|CABGY|57992|0|178405|O
20190227|CADMF|191060|0|303714|O
20190227|CAGDF|1600|0|41253|O
20190227|CAHPF|100|0|20940|O
20190227|CAIXY|549|0|696715|O
20190227|CAJFF|100|0|18200|O
20190227|CALB|520|0|1620|O
20190227|CANB|2859819|0|7350376|O
20190227|CANL|18910|0|31173|O
20190227|CANN|46555|0|142801|O
20190227|CANOF|3000|0|3000|O
20190227|CAOVF|530|0|530|O
20190227|CAOVY|11971|0|12377|O
20190227|CAPC|5000|0|5929|O
20190227|CARE|3300|0|6903|O
20190227|CATPF|25500|0|25500|O
20190227|CATV|2490000|0|24605550|O
20190227|CAVR|1628697|0|1988709|O
20190227|CBAI|12300|0|15100|O
20190227|CBAQF|13462|0|51486|O
20190227|CBBI|5700|0|11647|O
20190227|CBBT|3396104|0|7854837|O
20190227|CBDD|2315843|0|17823211|O
20190227|CBDG|135|0|490|O
20190227|CBDS|8718|0|50650|O
20190227|CBDX|300|0|473|O
20190227|CBDY|51225|0|51645|O
20190227|CBIS|2776602|0|5106013|O
20190227|CBKM|150|0|2081|O
20190227|CBLLF|6427|0|11475|O
20190227|CBMJ|253473|0|734510|O
20190227|CBNT|5150|0|27650|O
20190227|CBUMY|508|0|6208|O
20190227|CBWTF|385311|0|776181|O
20190227|CCAN|9765|0|13329|O
20190227|CCARF|50000|0|50000|O
20190227|CCFH|200|0|900|O
20190227|CCGGY|11863|0|24896|O
20190227|CCLAY|93134|0|667845|O
20190227|CCLX|250000|0|360000|O
20190227|CCOB|5490|0|57575|O
20190227|CCOEY|131|0|4731|O
20190227|CCOHY|128|0|145|O
20190227|CCOJY|61728|0|110367|O
20190227|CCTC|82500|0|192200|O
20190227|CCUR|1114|0|2936|O
20190227|CCWOF|5000|0|31400|O
20190227|CDBMF|18400|0|19000|O
20190227|CDBT|35000|0|123502|O
20190227|CDIIQ|232300|0|298301|O
20190227|CDPYF|10|0|425|O
20190227|CDTI|7383|0|9869|O
20190227|CDUAF|91|0|6036|O
20190227|CECBF|77390|0|105390|O
20190227|CEHD|5000|0|11000|O
20190227|CELZ|1567534|0|4214983|O
20190227|CESDY|4300|0|4866|O
20190227|CETY|880804|0|1250081|O
20190227|CFGMF|15000|0|15000|O
20190227|CFRHF|90|0|785|O
20190227|CFRUY|36486|0|161930|O
20190227|CFST|100|0|100|O
20190227|CGAC|111000|0|476002|O
20190227|CGEI|1300|0|1700|O
20190227|CGEMY|657|0|7194|O
20190227|CGGYY|97408|0|109963|O
20190227|CGHLY|1|0|121|O
20190227|CGIFF|1150|0|2150|O
20190227|CGIP|1400|0|43530|O
20190227|CGJTF|8|0|8|O
20190227|CGLDF|1400|0|51900|O
20190227|CGNH|1000|0|5280|O
20190227|CGNSF|2850|0|12557|O
20190227|CGOOF|2300|0|36825|O
20190227|CGRA|66130|0|139530|O
20190227|CGRIF|1600|0|2300|O
20190227|CGRW|14634|0|39616|O
20190227|CGTFF|700|0|5400|O
20190227|CGUD|420374|0|420374|O
20190227|CGUSY|30612|0|30961|O
20190227|CGXEF|4200|0|10410|O
20190227|CHBH|740|0|840|O
20190227|CHCLY|99|0|99|O
20190227|CHCR|47700|0|74470|O
20190227|CHEXF|1000|0|1700|O
20190227|CHGCY|459|0|805|O
20190227|CHGT|10300|0|25000|O
20190227|CHIF|22700|0|22700|O
20190227|CHKDG|564|0|1564|O
20190227|CHKDP|47|0|107|O
20190227|CHKKF|35500|0|35500|O
20190227|CHMJF|1783|0|9133|O
20190227|CHMP|100|0|227|O
20190227|CHNC|151147|0|220388|O
20190227|CHOOF|600189|0|942453|O
20190227|CHPGF|1521|0|3950|O
20190227|CHPRF|193|0|193|O
20190227|CHRRF|600|0|600|O
20190227|CHXMF|500|0|1000|O
20190227|CHYHY|10445|0|28162|O
20190227|CIBEY|46007|0|75479|O
20190227|CIBH|2000|0|11307|O
20190227|CICHF|15020|0|15020|O
20190227|CICHY|60121|0|108483|O
20190227|CIHHF|3500|0|4000|O
20190227|CIHKY|6721|0|9144|O
20190227|CIIT|1100|0|2200|O
20190227|CIIX|16230|0|43692|O
20190227|CINGF|134510|0|228500|O
20190227|CIOXY|134504|0|327182|O
20190227|CJEWY|85|0|4537|O
20190227|CJPRY|22798|0|26115|O
20190227|CJREF|2723|0|31889|O
20190227|CKHUF|150|0|150|O
20190227|CKHUY|18439|0|146427|O
20190227|CKNHF|4470|0|4470|O
20190227|CLCGY|6495|0|7707|O
20190227|CLCS|5000|0|12740|O
20190227|CLDB|970|0|4325|O
20190227|CLKA|1100000|0|6915003|O
20190227|CLKTF|1000|0|6000|O
20190227|CLLDY|1972|0|3268|O
20190227|CLOK|5051|0|6291|O
20190227|CLOW|6631|0|9086|O
20190227|CLPBY|31967|0|41943|O
20190227|CLPHY|13315|0|115256|O
20190227|CLSH|89609|0|223874|O
20190227|CLSK|77760|0|248758|O
20190227|CLVLY|1880|0|12388|O
20190227|CMCLF|2000|0|8877|O
20190227|CMGO|412000|0|648965|O
20190227|CMPD|75750|0|101800|O
20190227|CMPGY|45456|0|101799|O
20190227|CMPY|220|0|2800|O
20190227|CMRB|450|0|518|O
20190227|CMWAY|26078|0|34181|O
20190227|CMXC|103|0|103|O
20190227|CNAB|24984|0|73554|O
20190227|CNBQF|5000|0|9620|O
20190227|CNBTF|14290|0|17590|O
20190227|CNBX|75370|0|347511|O
20190227|CNCG|100|0|100|O
20190227|CNER|8750|0|12750|O
20190227|CNHC|545836|0|1764127|O
20190227|CNKEF|10000|0|19500|O
20190227|CNLPL|416|0|1859|O
20190227|CNNA|199875|0|199875|O
20190227|CNNXF|548501|0|1125939|O
20190227|CNOBF|3000|0|3000|O
20190227|CNPOF|93103|0|220855|O
20190227|CNSWF|195|0|359|O
20190227|CNTHP|169|0|299|O
20190227|CNXS|1000000|0|2355008|O
20190227|CNXXF|361647|0|747954|O
20190227|COBAF|55000|0|100000|O
20190227|COBCF|500|0|14500|O
20190227|COBI|21064012|0|23973234|O
20190227|CODYY|871|0|52874|O
20190227|COFE|2400|0|3930|O
20190227|COFS|4506|0|10542|O
20190227|COHO|9633167|0|23377631|O
20190227|COIHF|123|0|178|O
20190227|CORG|19999|0|20000|O
20190227|CORVF|8100|0|10000|O
20190227|COTE|2000000|0|132273284|O
20190227|COTQF|14585|0|14585|O
20190227|COVTY|2198|0|3615|O
20190227|COWI|10000|0|10000|O
20190227|CPCAY|2800|0|18914|O
20190227|CPFH|1|0|1|O
20190227|CPKA|36500|0|65160|O
20190227|CPPMF|9425|0|17725|O
20190227|CPWY|1146700|0|1425465|O
20190227|CPYYY|7066|0|37675|O
20190227|CRARY|13773|0|63149|O
20190227|CRGS|4000|0|6115|O
20190227|CRLBF|95486|0|152108|O
20190227|CRLFF|9338|0|37538|O
20190227|CRNCY|100|0|8109|O
20190227|CROJF|25000|0|25000|O
20190227|CRRFY|29331|0|378053|O
20190227|CRRVF|99485|0|196320|O
20190227|CRSM|530957|0|708977|O
20190227|CRSS|500|0|500|O
20190227|CRTPF|7408|0|11310|O
20190227|CRWG|33986|0|347386|O
20190227|CRXM|7136|0|37300|O
20190227|CRXPF|158549|0|421387|O
20190227|CRYBF|11000|0|11300|O
20190227|CRYCY|1345|0|2422|O
20190227|CRYO|852|0|952|O
20190227|CRZBY|13378|0|29774|O
20190227|CSFFF|500|0|30879|O
20190227|CSGH|9043|0|31543|O
20190227|CSGKF|6522|0|46362|O
20190227|CSLLY|3094|0|25626|O
20190227|CSOC|740000|0|994000|O
20190227|CSPKF|2|0|2|O
20190227|CSSI|67964|0|158114|O
20190227|CSTNL|307|0|3730|O
20190227|CSTPF|5400|0|26836|O
20190227|CSUAY|16555|0|36933|O
20190227|CSVI|27|0|127|O
20190227|CSXXY|461|0|681|O
20190227|CTDH|7806|0|7806|O
20190227|CTDT|100|0|10555|O
20190227|CTEQF|119406|0|239957|O
20190227|CTNXF|7000|0|7000|O
20190227|CTTAY|7499|0|49773|O
20190227|CTTH|14400|0|26487|O
20190227|CUKPF|3600|0|3600|O
20190227|CURLF|180372|0|403168|O
20190227|CURR|27740|0|68451|O
20190227|CUSI|300|0|900|O
20190227|CUYTY|53691|0|53991|O
20190227|CVALF|1000|0|9100|O
20190227|CVHIF|4200|0|9199|O
20190227|CVLB|22000|0|40000|O
20190227|CVSI|137796|0|400604|O
20190227|CWBHF|32942|0|180538|O
20190227|CWEGF|10000|0|10000|O
20190227|CWGL|503|0|3930|O
20190227|CWIR|1405000|0|1405000|O
20190227|CWRL|4000|0|5000|O
20190227|CWVLF|500|0|15000|O
20190227|CWWBF|852|0|934|O
20190227|CXCQ|225653|0|295356|O
20190227|CYBF|16850|0|22800|O
20190227|CYBQY|68|0|1091|O
20190227|CYCA|43514|0|43514|O
20190227|CYDVF|22500|0|34500|O
20190227|CYDY|422203|0|462103|O
20190227|CYLC|5350|0|101100|O
20190227|CYPW|200000|0|1075000|O
20190227|CYRBY|3386|0|39605|O
20190227|CYRTF|85000|0|101000|O
20190227|CYSM|600|0|1000|O
20190227|CYWDF|145000|0|145000|O
20190227|CZMWY|15|0|15|O
20190227|DANOY|143868|0|296067|O
20190227|DASTF|675|0|675|O
20190227|DASTY|3215|0|21275|O
20190227|DAVC|1317500|0|1948373|O
20190227|DBCP|1000|0|1559|O
20190227|DBOEY|5422|0|156286|O
20190227|DBSDY|14607|0|46542|O
20190227|DCAC|57600|0|57600|O
20190227|DCGD|190000|0|190000|O
20190227|DCMYY|13448|0|46822|O
20190227|DCTH|23701|0|78470|O
20190227|DDAIF|38272|0|53188|O
20190227|DDDX|30940|0|93138|O
20190227|DDEJF|1400|0|37917|O
20190227|DDNFF|27000|0|31000|O
20190227|DECN|249000|0|575459|O
20190227|DENR|21587|0|30000|O
20190227|DEQI|149900|0|219600|O
20190227|DEVM|85350|0|117845|O
20190227|DEWM|375000|0|610000|O
20190227|DFCO|38901|0|88100|O
20190227|DGEAF|15|0|2720|O
20190227|DGMLF|70000|0|130000|O
20190227|DGNOF|20000|0|20000|O
20190227|DGRLY|400|0|400|O
20190227|DGTW|239999|0|1855999|O
20190227|DGWR|10000|0|31369|O
20190227|DHCPQ|17629|0|28108|O
20190227|DHRRP|169135|200|1070335|O
20190227|DIFTY|2205|0|5390|O
20190227|DIGAF|1010085|0|3177865|O
20190227|DIGP|8450|0|35599|O
20190227|DIIBF|402|0|1744|O
20190227|DIISY|15|0|93|O
20190227|DIRV|1951733|0|5088760|O
20190227|DJIFF|11750|0|16750|O
20190227|DKGR|2363138|0|3818523|O
20190227|DKILF|162|0|205|O
20190227|DKILY|7718|0|104597|O
20190227|DKSC|4489920|0|5998037|O
20190227|DLAKY|3458|0|8560|O
20190227|DLCR|10000|0|10000|O
20190227|DLGNF|1550|0|1570|O
20190227|DLNDY|8808|0|11818|O
20190227|DLOC|97631|0|175770|O
