Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191029|AFOM|30000|0|60000|O
20191029|AFPW|4272600|0|4272600|O
20191029|AFSIA|1629|0|4930|O
20191029|AFSIM|3200|0|13121|O
20191029|AFSIN|2500|0|6924|O
20191029|AFSIP|5000|0|10438|O
20191029|AFTM|80100|0|100100|O
20191029|AFTPF|901|0|901|O
20191029|AGCBF|4000|0|6531|O
20191029|AGDY|22000|0|71000|O
20191029|AGEEF|66564|0|117835|O
20191029|AGESY|492|0|1583|O
20191029|AGFAF|128073|0|382101|O
20191029|AGGFF|4700|0|7925|O
20191029|AGGI|60000|0|80000|O
20191029|AGMJF|2000|0|6000|O
20191029|AGTK|8098|0|23745|O
20191029|AHCHY|1142|0|15746|O
20191029|AHGIF|14000|0|19200|O
20191029|AHIX|33872702|0|38953754|O
20191029|AHKSY|7789|0|15155|O
20191029|AHNR|10000|0|10000|O
20191029|AHOTF|10635|0|25768|O
20191029|AHROQ|25000|0|91500|O
20191029|AIBGY|64|0|164|O
20191029|AIPUY|103|0|244|O
20191029|AIQUY|8294|0|26663|O
20191029|AIRRF|2700|0|13200|O
20191029|AITX|10645756|0|56143756|O
20191029|AIXXF|2000|0|2000|O
20191029|AJMPF|12|0|8060|O
20191029|AKAOQ|72800|0|179552|O
20191029|AKBTY|112|0|650319|O
20191029|AKZOY|2592|0|14705|O
20191029|ALBKF|1908|0|1908|O
20191029|ALEAF|100757|0|317083|O
20191029|ALFVY|360|0|11276|O
20191029|ALGWF|15400|0|15400|O
20191029|ALIAF|3778|0|8411|O
20191029|ALKEF|4000|0|6600|O
20191029|ALKM|1422780|0|2031430|O
20191029|ALLIF|2500|0|5000|O
20191029|ALLWF|30000|0|30000|O
20191029|ALMFF|5|0|7|O
20191029|ALPMF|500|0|500|O
20191029|ALPMY|6941|0|17812|O
20191029|ALPP|4421019|0|14160813|O
20191029|ALSMY|5703|0|14834|O
20191029|ALST|24440881|0|24440883|O
20191029|ALSWF|2100|0|7780|O
20191029|ALTD|99965|0|123965|O
20191029|ALVOF|1000|0|21150|O
20191029|ALYE|5450|0|16605|O
20191029|ALYI|956000|0|2685250|O
20191029|AMADF|33|0|33|O
20191029|AMADY|7374|0|24004|O
20191029|AMAR|1250|0|2250|O
20191029|AMAZ|24012|0|28062|O
20191029|AMBS|249125|0|350355|O
20191029|AMEN|6|0|11|O
20191029|AMEUF|10000|0|10400|O
20191029|AMFL|1000|0|1000|O
20191029|AMIGF|1500|0|1500|O
20191029|AMIH|34774|0|57928|O
20191029|AMKBF|42|0|42|O
20191029|AMKBY|8762|0|33113|O
20191029|AMLH|35848|0|40848|O
20191029|AMMJ|39179|0|97691|O
20191029|AMMX|101640|0|117794|O
20191029|AMNF|2318|0|2419|O
20191029|AMNP|134|0|5353|O
20191029|AMRQQ|42239|0|200778|O
20191029|AMRWQ|6001|0|46004|O
20191029|AMSSY|800|0|832|O
20191029|AMVMF|24|0|24|O
20191029|AMXEF|600|0|600|O
20191029|AMYZF|31225|0|65935|O
20191029|ANCTF|2|0|192|O
20191029|ANCUF|1149|0|6370|O
20191029|ANDI|558799|0|558799|O
20191029|ANFC|35779|0|45929|O
20191029|ANGPY|9|0|1699|O
20191029|ANPDF|1000|0|1209|O
20191029|ANPDY|404|0|653|O
20191029|ANSLY|14|0|441|O
20191029|ANTH|4600|0|13732|O
20191029|ANXGF|2000|0|2500|O
20191029|ANZBY|8961|0|19815|O
20191029|ANZFF|800|0|800|O
20191029|AONNY|39|0|124|O
20191029|AOTVF|5312|0|9077|O
20191029|AOXG|1850|0|43650|O
20191029|APAAF|5000|0|20000|O
20191029|APAFF|56561|0|66561|O
20191029|APELY|187|0|294|O
20191029|APEOF|20000|0|49500|O
20191029|APGMF|370|0|11877|O
20191029|APHD|4186189|0|5038369|O
20191029|APLVF|243|0|720|O
20191029|APNHY|100|0|11405|O
20191029|APQT|200|0|300|O
20191029|APRU|235700|0|405499|O
20191029|APTEF|280|0|280|O
20191029|APTY|250000|0|357500|O
20191029|AQARF|40|0|10040|O
20191029|AQSP|160|0|160|O
20191029|AQSZF|4999|0|7499|O
20191029|AQUI|15000|0|27900|O
20191029|ARBV|67|0|67|O
20191029|ARCS|500000|0|500000|O
20191029|ARCW|3068|0|6919|O
20191029|AREB|2500|0|2500|O
20191029|AREM|5000|0|5000|O
20191029|ARFXF|223650|0|567578|O
20191029|ARGGY|1100|0|1986|O
20191029|ARHH|7700|0|7700|O
20191029|ARKAY|257|0|873|O
20191029|ARLUF|2680|0|2680|O
20191029|ARMC|350|0|3500|O
20191029|ARNGF|40169|0|92856|O
20191029|ARREF|8500|0|61300|O
20191029|ARRRF|14277|0|50577|O
20191029|ARSN|6603179|0|9327661|O
20191029|ARST|285000|0|1302701|O
20191029|ARTH|54482|0|195313|O
20191029|ARTR|6538498|0|8830262|O
20191029|ARVY|10000|0|60000|O
20191029|ARYC|581843|0|749397|O
20191029|ASAZY|16068|0|64619|O
20191029|ASBFY|2848|0|8064|O
20191029|ASBRF|500|0|500|O
20191029|ASCCY|797|0|820|O
20191029|ASCK|25872333|0|40812233|O
20191029|ASDN|34684|0|71884|O
20191029|ASDRF|5250|0|7750|O
20191029|ASFZ|1600|0|3200|O
20191029|ASGLY|525|0|4780|O
20191029|ASHTY|1666|0|1933|O
20191029|ASKDF|10000|0|10000|O
20191029|ASLM|300|0|4775|O
20191029|ASMIY|283|0|402|O
20191029|ASMLF|3|0|458|O
20191029|ASMVY|5094|0|12492|O
20191029|ASNB|5000|0|5000|O
20191029|ASOMY|29|0|2966|O
20191029|ASTI|44054809|0|102135730|O
20191029|ATADF|2764|0|4176|O
20191029|ATASY|2694|0|17545|O
20191029|ATBHF|9000|0|11300|O
20191029|ATBPF|51795|0|93700|O
20191029|ATCV|200|0|400|O
20191029|ATDRY|21645|0|70639|O
20191029|ATEA|8600|0|8726|O
20191029|ATEYY|1601|0|1942|O
20191029|ATGFF|40|0|1467|O
20191029|ATGN|12930|0|13250|O
20191029|ATHOF|15000|0|25000|O
20191029|ATLCY|154|0|688|O
20191029|ATLED|24515|0|64524|O
20191029|ATLKY|8112|0|25269|O
20191029|ATLS|300000|0|402399|O
20191029|ATTBF|428790|0|813377|O
20191029|ATUSF|6343|0|20556|O
20191029|AUCOY|100|0|430|O
20191029|AUIAF|1700|0|5960|O
20191029|AUMC|100|0|102|O
20191029|AUOTY|51863|0|139303|O
20191029|AURI|670175|0|1267984|O
20191029|AUSAF|1812|0|11311|O
20191029|AUXXF|36775|0|46128|O
20191029|AVCNF|3000|0|4600|O
20191029|AVLIF|5655|0|16610|O
20191029|AVLNF|37300|0|51347|O
20191029|AVMXF|12000|0|26949|O
20191029|AVOA|110|0|120|O
20191029|AVOI|1000|0|22000|O
20191029|AVVIY|2209|0|21206|O
20191029|AVXT|260000|0|360000|O
20191029|AWCMY|5800|0|11298|O
20191029|AWON|2703867|0|3985456|O
20191029|AWRRF|270|0|620|O
20191029|AWSL|120466|0|353462|O
20191029|AXAHF|4000|0|17112|O
20191029|AXAHY|3793|0|49113|O
20191029|AXDDF|7700|0|14452|O
20191029|AXIM|18353|0|45698|O
20191029|AXXA|80210|0|594327|O
20191029|AYRSF|4750|0|12656|O
20191029|AYSI|7100|0|8488|O
20191029|AYYBF|1950|0|18850|O
20191029|AZGFF|360000|0|411500|O
20191029|AZLCZ|71|0|92|O
20191029|AZMTF|247312|0|556316|O
20191029|AZNVF|13654|0|59115|O
20191029|AZRH|16000|0|53750|O
20191029|AZSEY|12886|0|95801|O
20191029|AZURF|20000|0|27500|O
20191029|BABB|3014|0|6787|O
20191029|BABYF|46389|0|67217|O
20191029|BACHF|2003|0|2003|O
20191029|BACHY|8434|0|21637|O
20191029|BAESY|92163|0|196938|O
20191029|BALMF|440655|0|586450|O
20191029|BANJ|101083|0|273190|O
20191029|BANT|20000|0|50653240|O
20191029|BARRF|98658|0|148067|O
20191029|BASA|48528|0|63528|O
20191029|BASFY|47894|0|229527|O
20191029|BAYK|1000|0|11100|O
20191029|BAYRY|22715|0|164384|O
20191029|BAYZF|167|0|2839|O
20191029|BBBMF|500|0|14000|O
20191029|BBBXF|14447|0|21147|O
20191029|BBDA|1500|0|153075|O
20191029|BBKCF|32500|0|45388|O
20191029|BBRRF|55131|0|70728|O
20191029|BBSEY|17182|0|69753|O
20191029|BCAUF|2000|0|2000|O
20191029|BCBHF|5000|0|13162|O
20191029|BCCEF|1220|0|1220|O
20191029|BCCI|445722|0|1214136|O
20191029|BCCLF|15565|0|15865|O
20191029|BCEKF|13150|0|18860|O
20191029|BCTXF|15585|0|20000|O
20191029|BCUCY|138|0|138|O
20191029|BDGSF|360|0|384|O
20191029|BDORY|72236|0|278826|O
20191029|BDOUY|73|0|1185|O
20191029|BDRBF|30018|0|102561|O
20191029|BDRFY|2684|0|9992|O
20191029|BDVSY|1417|0|3999|O
20191029|BEBE|4|0|1205|O
20191029|BEGI|1100|0|12700|O
20191029|BELDF|25000|0|35000|O
20191029|BEMG|10000|0|88700|O
20191029|BERI|21375|0|70888|O
20191029|BETW|512|0|515|O
20191029|BEVVF|12000|0|33850|O
20191029|BFARF|7000|0|7000|O
20191029|BFCH|155500|0|867526|O
20191029|BFGC|57000|0|78150|O
20191029|BFGIF|51|0|51|O
20191029|BFNH|28130|0|29381|O
20191029|BFRE|8500000|0|8501200|O
20191029|BGAVF|24600|0|53100|O
20191029|BHKLY|597|0|3528|O
20191029|BHNGF|82945|0|86563|O
20191029|BHPA|100|0|600|O
20191029|BICEY|49|0|2711|O
20191029|BICX|654|0|1991|O
20191029|BIEI|1916024|0|4569212|O
20191029|BIEL|3108345|0|6674942|O
20191029|BILZF|42540|0|78053|O
20191029|BIOAQ|60331|0|91711|O
20191029|BIOIF|940|0|940|O
20191029|BIOYF|2300|0|2800|O
20191029|BIREF|24830|0|77004|O
20191029|BITCF|29000|0|30615|O
20191029|BIVI|75494|0|155294|O
20191029|BIXT|1425|0|7425|O
20191029|BJCHF|300|0|300|O
20191029|BKFKF|808|0|1013|O
20191029|BKKLY|47|0|2586|O
20191029|BKPPF|3021|0|29021|O
20191029|BKQNY|2|0|70|O
20191029|BKRKY|2054|0|6553|O
20191029|BKRRF|72850|0|87250|O
20191029|BKUCF|500|0|10500|O
20191029|BLDV|5000000|0|15119000|O
20191029|BLEVF|1000|0|43100|O
20191029|BLGI|64336|0|431158|O
20191029|BLGO|133196|0|310076|O
20191029|BLKCF|63931|0|125960|O
20191029|BLMC|150|0|150|O
20191029|BLOZF|18048|0|66892|O
20191029|BLPFF|5500|0|8000|O
20191029|BLPG|1362954|0|1391224|O
20191029|BLRDF|4600|0|7400|O
20191029|BMBN|81528|0|88699|O
20191029|BMBYF|450|0|450|O
20191029|BMIN|333|0|633|O
20191029|BMIX|1008913|0|3783117|O
20191029|BMMJ|15886|0|20768|O
20191029|BMRRY|398|0|1198|O
20191029|BMSPF|20000|0|20000|O
20191029|BMWYY|9327|0|54465|O
20191029|BNCC|250|0|500|O
20191029|BNEFF|4000|0|7007|O
20191029|BNET|2697|0|2697|O
20191029|BNGI|17501034|0|35449414|O
20191029|BNIKF|2850|0|2850|O
20191029|BNPQY|35752|0|72546|O
20191029|BNTGY|4562|0|19243|O
20191029|BOALY|2|0|2|O
20191029|BOARF|41000|0|41000|O
20191029|BOIVF|150150|0|175812|O
20191029|BONTQ|2050|0|2968|O
20191029|BONXF|3750|0|10410|O
20191029|BONZ|122200|0|252200|O
20191029|BOREF|195|0|615|O
20191029|BORUF|35|0|35|O
20191029|BOSQF|126789|0|336532|O
20191029|BOSSY|1207|0|14839|O
20191029|BOUYF|82|0|96|O
20191029|BOZTY|611|0|1155|O
20191029|BPAQF|45|0|2776|O
20191029|BPIRF|135|0|155|O
20191029|BPOPP|100|0|200|O
20191029|BPRMF|1250|0|6008|O
20191029|BPSR|62500|0|71767|O
20191029|BRDCY|2715|0|12921|O
20191029|BRENF|500|0|1000|O
20191029|BRFH|20000|0|177650|O
20191029|BRFRF|1050|0|2050|O
20191029|BRGC|10005|0|10005|O
20191029|BRGGF|24700|0|25400|O
20191029|BRKK|35076576|0|35812676|O
20191029|BRLAF|3|0|3|O
20191029|BRPHF|17151|0|53181|O
20191029|BRRAY|136|0|170|O
20191029|BRSWQ|7000|0|267955|O
20191029|BRTI|13580|0|28418|O
20191029|BRTX|230082|0|333495|O
20191029|BRVO|214|0|214|O
20191029|BSDGF|100|0|100|O
20191029|BSHVF|1000|0|3824|O
20191029|BSRC|215000|0|1426388|O
20191029|BSRTF|255|0|1383|O
20191029|BTCS|25161|0|66640|O
20191029|BTCY|7582|0|8857|O
20191029|BTDPY|16160|0|16457|O
20191029|BTGOF|17601|0|137564|O
20191029|BTHCF|58700|0|70267|O
20191029|BTHR|17293|0|18088|O
20191029|BTHT|900|0|1300|O
20191029|BTKRF|2000|0|2000|O
20191029|BTLCY|83283|0|105577|O
20191029|BTLLF|2458|0|4843|O
20191029|BTSC|1769486|0|3069151|O
20191029|BTVCY|345|0|945|O
20191029|BUDFF|1000|0|1170|O
20191029|BUDZ|16000|0|44276|O
20191029|BUKS|28799|0|54619|O
20191029|BURBY|20902|0|30176|O
20191029|BURCA|100|0|400|O
20191029|BUROF|17525|0|35725|O
20191029|BVNNF|10065|0|27665|O
20191029|BVTEF|500|0|500|O
20191029|BVTK|45085|0|117864|O
20191029|BWEL|138|0|233|O
20191029|BWVI|10800|0|100800|O
20191029|BXBLY|9148|0|14355|O
20191029|BXPHF|13000|0|31811|O
20191029|BYAGF|85000|0|85000|O
20191029|BYDDF|624707|0|796429|O
20191029|BYDDY|51847|0|297399|O
20191029|BYMOF|1590|0|1590|O
20191029|BYOC|819833|0|955333|O
20191029|BYSD|2877|0|3509|O
20191029|BYZN|84989|0|126668|O
20191029|BZLFY|5625|0|25424|O
20191029|BZQIY|62|0|62|O
20191029|BZTG|40000|0|40000|O
20191029|CAAOF|1997|0|52274|O
20191029|CABGY|17832|0|346401|O
20191029|CADMF|30927|0|96847|O
20191029|CAGDF|2100|0|4875|O
20191029|CAGU|2500|0|2500|O
20191029|CAHPF|653|0|12403|O
20191029|CAIXY|5906|0|47036|O
20191029|CAJFF|247800|0|304800|O
20191029|CALW|1000|0|20000|O
20191029|CANB|208428|0|537421|O
20191029|CANN|130452|0|265843|O
20191029|CANWF|10000|0|46000|O
20191029|CAOVY|199|0|1960|O
20191029|CAVR|748399|0|868399|O
20191029|CAWW|1300|0|7900|O
20191029|CBAI|1290755|0|1369718|O
20191029|CBBT|847500|0|1230964|O
20191029|CBDD|250925|0|251875|O
20191029|CBDL|1784651|0|3328400|O
20191029|CBDS|39842|0|95709|O
20191029|CBDX|2000|0|7525|O
20191029|CBDY|948332|0|1337114|O
20191029|CBGPY|972|0|1593|O
20191029|CBIIF|6793|0|6793|O
20191029|CBKC|5765|0|19785|O
20191029|CBNT|18000|0|30000|O
20191029|CBRI|1100|0|1228|O
20191029|CBTC|91927898|0|123284712|O
20191029|CBUMY|94|0|125|O
20191029|CBWA|3628|0|38304|O
20191029|CBWTF|285445|0|627725|O
20191029|CCARF|78|0|78|O
20191029|CCEDF|4100|0|4100|O
20191029|CCHGY|138|0|769|O
20191029|CCHWF|8710|0|11988|O
20191029|CCLX|175000|0|175000|O
20191029|CCNB|500|0|500|O
20191029|CCNCF|35000|0|35000|O
20191029|CCOB|42700|0|57508|O
20191029|CCOEY|821|0|1188|O
20191029|CCOHF|535|0|535|O
20191029|CCTC|38410|0|75410|O
20191029|CCWOF|28500|0|53500|O
20191029|CDDRF|2|0|2|O
20191029|CDEVY|4|0|4460|O
20191029|CDIIQ|310000|0|330924|O
20191029|CDIX|16353799|0|19224656|O
20191029|CDNN|50000|0|1556846|O
20191029|CDPYF|1|0|1|O
20191029|CDRL|166816|0|383828|O
20191029|CDTAF|32000|0|32125|O
20191029|CDUAF|540|0|555|O
20191029|CDXI|1250|0|9082|O
20191029|CECBF|31900|0|360988|O
20191029|CEFC|200|0|200|O
20191029|CEIWF|83|0|83|O
20191029|CELZ|9308985|0|22160428|O
20191029|CERPQ|500|0|20317|O
20191029|CFPZF|372|0|1872|O
20191029|CFRHF|375|0|479|O
20191029|CFRUY|8018|0|105945|O
20191029|CFTN|6500|0|21122|O
20191029|CFWFF|200|0|200|O
20191029|CGEMY|14344|0|41890|O
20191029|CGGYY|700|0|701|O
20191029|CGHLY|44|0|110|O
20191029|CGIP|4285|0|134086|O
20191029|CGNSF|16810|0|17710|O
20191029|CGOOF|5250|0|38499|O
20191029|CGOTF|45037|0|48259|O
20191029|CGRA|20000|0|106334|O
20191029|CGRW|14034|0|31061|O
20191029|CGTFF|26635|0|52634|O
20191029|CGXEF|3640|0|13140|O
20191029|CHAG|10000|0|11600|O
20191029|CHCR|18550|0|22050|O
20191029|CHEOY|28|0|28|O
20191029|CHFI|625|0|625|O
20191029|CHGCY|207|0|1670|O
20191029|CHGH|1|0|1|O
20191029|CHHE|500|0|500|O
20191029|CHKDG|235|0|235|O
20191029|CHKDP|150|0|255|O
20191029|CHKKF|125000|0|180000|O
20191029|CHKVP|58|0|160|O
20191029|CHMJF|7501|0|14565|O
20191029|CHNC|250000|0|7510000|O
20191029|CHNVF|40000|0|40000|O
20191029|CHOOF|149623|0|216628|O
20191029|CHPGF|1750|0|1750|O
20191029|CHPMF|4127|0|4127|O
20191029|CHUC|980424|0|1534799|O
20191029|CHWRF|25800|0|55000|O
20191029|CHYHY|12823|0|33564|O
20191029|CIADY|6000|0|6022|O
20191029|CIBEY|14299|0|41427|O
20191029|CICHF|2000|0|11000|O
20191029|CICHY|17369|0|102287|O
20191029|CIHKY|1741|0|20388|O
20191029|CIIX|100|0|4850|O
20191029|CILJF|2010|0|2010|O
20191029|CIOXY|27359|0|161794|O
20191029|CIRX|400|0|1200|O
20191029|CJPRY|8617|0|9662|O
20191029|CJREF|215|0|6253|O
20191029|CKHUY|16992|0|81851|O
20191029|CKNHF|140|0|348|O
20191029|CLCGY|39|0|958|O
20191029|CLCI|2790|0|24836|O
20191029|CLDOF|25|0|8194|O
20191029|CLDPQ|1100|0|308909|O
20191029|CLHRF|73000|0|73000|O
20191029|CLKA|1000000|0|1110000|O
20191029|CLLNY|2405|0|2405|O
20191029|CLLXF|3300|0|12551|O
20191029|CLOEF|5131|0|5821|O
20191029|CLOK|6740|0|63276|O
20191029|CLPBY|6419|0|22110|O
20191029|CLPHF|4300|0|8800|O
20191029|CLPHY|14839|0|44983|O
20191029|CLSH|37210|0|53792|O
20191029|CLSI|1257830|0|2115382|O
20191029|CLSK|72632|0|142700|O
20191029|CLTY|38200|0|121750|O
20191029|CLVLY|1036|0|1636|O
20191029|CLVSF|200|0|200|O
20191029|CLWD|267000|0|1523988|O
20191029|CMETF|244|0|244|O
20191029|CMFO|11000|0|11000|O
20191029|CMGO|2072635|0|2389190|O
20191029|CMPD|20045|0|82145|O
20191029|CMPGY|25020|0|66957|O
20191029|CMWAY|1037|0|3740|O
20191029|CMXC|25055|0|45875|O
20191029|CMYYY|23|0|73|O
20191029|CNAB|36589|0|107245|O
20191029|CNAF|756|0|1124|O
20191029|CNBX|35132|0|137405|O
20191029|CNCT|100|0|3700|O
20191029|CNGT|5243|0|10172|O
20191029|CNICF|35000|0|35530|O
20191029|CNNA|2542633|0|4279547|O
20191029|CNNB|629|0|629|O
20191029|CNNEF|1000|0|25600|O
20191029|CNNXF|61000|0|89698|O
20191029|CNONF|710|0|65411|O
20191029|CNPOF|28707|0|64438|O
20191029|CNRD|1000|0|2225|O
20191029|CNSNF|20525|0|20525|O
20191029|CNSWF|182|0|1433|O
20191029|CNTFY|1|0|3005|O
20191029|CNTMF|31123|0|39096|O
20191029|CNTWW|2922|0|6066|O
20191029|CNVCF|1000|0|1000|O
20191029|CNVT|9918|0|9918|O
20191029|CNWHF|4600|0|9548|O
20191029|CNYCF|800|0|800|O
20191029|COCBF|1000|0|3705|O
20191029|CODYY|5858|0|30545|O
20191029|COFE|1057|0|4350|O
20191029|COFS|100|0|814|O
20191029|COGDF|5500|0|43050|O
20191029|COGNY|2508|0|7561|O
20191029|COHO|279000|0|289004|O
20191029|COIHY|76|0|3479|O
20191029|CONC|35816|0|45816|O
20191029|CORVF|4300|0|7100|O
20191029|COTE|500000|0|1000018|O
20191029|COTQF|100|0|100|O
20191029|COVTY|128|0|1400|O
20191029|COWPP|170717|0|748982|O
20191029|CPCAF|500|0|1500|O
20191029|CPCAY|19|0|7906|O
20191029|CPIVF|359001|0|654925|O
20191029|CPMD|900|0|910|O
20191029|CPMMF|30500|0|50000|O
20191029|CPNFF|61302|0|61821|O
20191029|CPOW|22936|0|24132|O
20191029|CPPKF|2000|0|6518|O
20191029|CRARY|34959|0|47728|O
20191029|CRBBF|95|0|95|O
20191029|CRCUF|160500|0|377155|O
20191029|CRFTF|23269|0|26349|O
20191029|CRGE|10000|0|200434|O
20191029|CRGS|10710|0|10710|O
20191029|CRLBF|97539|0|250512|O
20191029|CRLFF|35900|0|59720|O
20191029|CRLI|10000|0|25000|O
20191029|CRMBQ|900|0|1900|O
20191029|CRRFY|24222|0|67583|O
20191029|CRRVF|66010|0|77010|O
20191029|CRSB|75|0|75|O
20191029|CRTG|27900|0|133807|O
20191029|CRXPF|47000|0|281000|O
20191029|CRYCY|81|0|81|O
20191029|CRYO|2500|0|23500|O
20191029|CRZBY|3954|0|18341|O
20191029|CSFFF|177389|0|177389|O
20191029|CSLI|6375805|0|7026000|O
20191029|CSLLY|17311|0|23090|O
20191029|CSOC|1243000|0|1243000|O
20191029|CSOL|27000|0|37700|O
20191029|CSSI|82400|0|122400|O
20191029|CSTNL|190|0|6682|O
20191029|CSUAY|2360|0|36438|O
20191029|CSVI|1301|0|2648|O
20191029|CTABF|150|0|150|O
20191029|CTDH|132393|0|134893|O
20191029|CTEQF|21500|0|33148|O
20191029|CTGO|373|0|413|O
20191029|CTLE|35288|0|45814|O
20191029|CTPCF|400|0|400|O
20191029|CTTAY|4972|0|33537|O
20191029|CTTC|2000|0|4000|O
20191029|CTTH|19210|0|28780|O
20191029|CTUY|300|0|577|O
20191029|CUBV|11390000|0|12442100|O
20191029|CUEN|1052|0|1803|O
20191029|CURLF|288015|0|604375|O
20191029|CURR|3102|0|17968|O
20191029|CUSI|2280|0|3080|O
20191029|CVAT|130000|0|180000|O
20191029|CVHL|100000|0|125800|O
20191029|CVLB|3075|0|11553|O
20191029|CVPBF|4|0|4|O
20191029|CVSI|368809|0|810063|O
20191029|CVVUF|2300|0|17301|O
20191029|CWAFF|3400|0|3400|O
20191029|CWBHF|160504|0|256920|O
20191029|CWEGF|35000|0|40150|O
20191029|CWGL|500|0|9309|O
20191029|CWNR|15049|0|39051|O
20191029|CWRK|10000|0|10500|O
20191029|CWTC|341411|0|561567|O
20191029|CWWBF|2200|0|6300|O
20191029|CXBMF|22367|0|25267|O
20191029|CXUS|250|0|250|O
20191029|CXXIF|335|0|335|O
20191029|CYCA|20000|0|28833|O
20191029|CYDY|554480|0|1291745|O
20191029|CYIO|70296|0|77896|O
20191029|CYLC|426008|0|645391|O
20191029|CYNS|301000|0|600117|O
20191029|CYPW|12500|0|412500|O
20191029|CYSM|3593|0|5417|O
20191029|CYTR|29706|0|68803|O
20191029|CYVF|500|0|500|O
20191029|CZNI|1862500|0|2500100|O
20191029|DANOY|51189|0|302869|O
20191029|DANR|494000|0|494000|O
20191029|DASTF|50|0|50|O
20191029|DASTY|1311|0|4941|O
20191029|DAVC|183966|0|368422|O
20191029|DBMM|1573896|0|3216499|O
20191029|DBOEY|8575|0|62431|O
20191029|DBSDF|15|0|15|O
20191029|DBSDY|5630|0|21496|O
20191029|DBSHF|5|0|21|O
20191029|DCGD|261383|0|485905|O
20191029|DCMYY|5138|0|19204|O
20191029|DCTH|52|0|26665|O
20191029|DDAIF|9994|0|58803|O
20191029|DDEJF|10500|0|35741|O
20191029|DDNFF|149|0|149|O
20191029|DECN|169240|0|274056|O
20191029|DEVV|446|0|952|O
20191029|DEWM|437781|0|1487950|O
20191029|DFCO|25000|0|75025|O
20191029|DFMTF|6500|0|25500|O
20191029|DGIX|10000|0|61165|O
20191029|DGMLF|18500|0|28500|O
20191029|DGRLY|1000|0|1550|O
20191029|DGTW|15020000|0|15020000|O
20191029|DIDAY|1000|0|1000|O
20191029|DIFTY|2242|0|11295|O
20191029|DIGAF|677407|0|1926525|O
20191029|DIGP|23475|0|39266|O
20191029|DIRV|13832|0|39544|O
20191029|DJIFF|3000|0|14130|O
20191029|DKGR|1010000|0|3012000|O
20191029|DKILY|19800|0|33033|O
20191029|DLAKF|400|0|400|O
20191029|DLAKY|6040|0|8186|O
20191029|DLCR|1106426|0|3007226|O
20191029|DLGNF|200|0|200|O
20191029|DLNDY|883|0|2499|O
20191029|DLOC|36496224|0|49649353|O
20191029|DLRYF|56000|0|56000|O
20191029|DLTI|2250|0|4101|O
20191029|DLYT|9680000|0|15926649|O
20191029|DMDD|1357263|0|2060000|O
20191029|DMEHF|10000|0|17333|O
20191029|DMGGF|42907|0|84430|O
