Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190222|AFSIM|518|0|4506|O
20190222|AFSIN|1482|0|143941|O
20190222|AFSIP|5474|0|17806|O
20190222|AFTC|227333|0|727333|O
20190222|AFTPF|1800|0|1800|O
20190222|AGCZ|16028|0|19528|O
20190222|AGDY|5000|0|39500|O
20190222|AGEEF|176310|0|325188|O
20190222|AGESY|1424|0|2924|O
20190222|AGHC|400|0|1049|O
20190222|AGHI|166012|0|258743|O
20190222|AGLXY|225|0|424|O
20190222|AGPPF|200|0|200|O
20190222|AGTEF|32741|0|33741|O
20190222|AGTK|2473671|0|5413101|O
20190222|AGTT|8800|0|17600|O
20190222|AHCHY|2700|0|8657|O
20190222|AHEXY|3466|0|7199|O
20190222|AHFD|900000|0|900000|O
20190222|AHGIF|4500|0|12200|O
20190222|AHIX|100000|0|3000754|O
20190222|AHKSY|12801|0|25234|O
20190222|AHOTF|21001|0|25301|O
20190222|AIMH|10000|0|44400|O
20190222|AIOSF|740|0|1326|O
20190222|AIQUY|6983|0|38565|O
20190222|AIRRF|3000|0|11833|O
20190222|AIRYY|200|0|500|O
20190222|AISSF|22000|0|23000|O
20190222|AITA|2000|0|2200|O
20190222|AITB|1400|0|1825|O
20190222|AITX|39696915|0|74043867|O
20190222|AIVN|1|0|1|O
20190222|AKBTY|7850|0|34740|O
20190222|AKZOY|213631|0|500762|O
20190222|ALBKF|1000|0|419168|O
20190222|ALBKY|5790|0|7010|O
20190222|ALEAF|172746|0|561682|O
20190222|ALFVY|1504|0|13706|O
20190222|ALGWF|7600|0|8600|O
20190222|ALKM|6465718|0|9996718|O
20190222|ALMFF|200|0|3255|O
20190222|ALNPY|29339|0|29339|O
20190222|ALPMY|8959|0|31603|O
20190222|ALSMY|765|0|17225|O
20190222|ALSSF|20631|0|40911|O
20190222|ALTMW|28000|0|37000|O
20190222|ALVOF|20000|0|29500|O
20190222|ALVVF|100|0|100|O
20190222|ALXDF|234900|0|239900|O
20190222|ALYI|2067038|0|7323269|O
20190222|ALZTF|69250|0|69250|O
20190222|AMADY|8242|0|16930|O
20190222|AMAZ|8800|0|46440|O
20190222|AMBK|101|0|101|O
20190222|AMBZ|3300|0|9762|O
20190222|AMCRY|5464|0|13726|O
20190222|AMEUF|20000|0|20000|O
20190222|AMFE|265639|0|803031|O
20190222|AMHPF|4577|0|8200|O
20190222|AMHV|165|0|1147|O
20190222|AMKBY|21489|0|275530|O
20190222|AMLH|100000|0|100550|O
20190222|AMMJ|34604|0|78789|O
20190222|AMMX|2000|0|4000|O
20190222|AMNF|24350|0|27204|O
20190222|AMNL|60260|0|192760|O
20190222|AMNP|15646|0|16057|O
20190222|AMPY|1456|0|4980|O
20190222|AMSSY|476|0|476|O
20190222|AMVMF|227|0|377|O
20190222|AMXEF|300|0|5400|O
20190222|AMYZF|9545|0|65501|O
20190222|ANCTF|330|0|330|O
20190222|ANCUF|1798|0|23067|O
20190222|ANDI|600200|0|3580200|O
20190222|ANFC|25000|0|282943|O
20190222|ANGPY|310|0|6090|O
20190222|ANLDF|2500|0|3605|O
20190222|ANLKY|200|0|435|O
20190222|ANPDY|1058|0|3195|O
20190222|ANSLY|2119|0|4461|O
20190222|ANTH|7003|0|13347|O
20190222|ANWWQ|121303|0|864575|O
20190222|ANXGF|10000|0|10000|O
20190222|ANZBY|10408|0|22131|O
20190222|ANZLY|100|0|100|O
20190222|AOIFF|1000|0|1815|O
20190222|AONNY|18|0|175|O
20190222|AOREF|1|0|1|O
20190222|AOTVF|5513|0|5513|O
20190222|APAAF|5000|0|5000|O
20190222|APAFF|2500|0|3760|O
20190222|APELY|3691|0|3923|O
20190222|APEMY|300|0|785|O
20190222|APEUF|24000|0|24000|O
20190222|APGI|37412|0|39412|O
20190222|APGMF|300|0|300|O
20190222|APNHY|896|0|14108|O
20190222|APRRF|141|0|152|O
20190222|APRU|116550|0|289250|O
20190222|APTY|410000|0|1060000|O
20190222|APYP|129740971|0|444141189|O
20190222|AQARF|7266|0|15766|O
20190222|AQSZF|1500|0|18500|O
20190222|AQUI|250|0|250|O
20190222|ARAFF|28288|0|36288|O
20190222|ARAO|23898|0|24026|O
20190222|ARBTF|25000|0|25000|O
20190222|ARDMQ|7000|0|36298|O
20190222|ARFXF|107250|0|285510|O
20190222|ARGEF|25000|0|45000|O
20190222|ARGKF|813|0|2518|O
20190222|ARGQ|398400|0|925400|O
20190222|ARGSQ|15000|0|15176|O
20190222|ARGW|5100|0|5118|O
20190222|ARHH|1500|0|6465|O
20190222|ARKAY|1349|0|5011|O
20190222|ARLZQ|8440|0|121928|O
20190222|ARNGF|8084|0|47996|O
20190222|ARREF|25500|0|203972|O
20190222|ARSN|610329|0|3489318|O
20190222|ARST|100|0|300|O
20190222|ARTH|271138|0|349924|O
20190222|ARTTF|25000|0|38000|O
20190222|ARWD|1207000|0|2751114|O
20190222|ARWGF|50|0|50|O
20190222|ARYC|612332|0|1243301|O
20190222|ASAZY|55598|0|196105|O
20190222|ASBFY|1478|0|6271|O
20190222|ASCCY|547|0|555|O
20190222|ASDN|14950|0|81155|O
20190222|ASDRF|312|0|312|O
20190222|ASDZF|20000|0|20000|O
20190222|ASGLY|10851|0|18507|O
20190222|ASHTY|8505|0|24856|O
20190222|ASKH|6300|0|40000|O
20190222|ASLEF|12780|0|12780|O
20190222|ASMIY|200|0|2202|O
20190222|ASMVY|687|0|2517|O
20190222|ASNB|104193|0|124000|O
20190222|ASOMY|1446|0|4770|O
20190222|ASTI|815916|0|4561261|O
20190222|ATADF|12750|0|94500|O
20190222|ATASY|509|0|3386|O
20190222|ATBHF|10000|0|10000|O
20190222|ATBPF|300675|0|316175|O
20190222|ATCMF|1600|0|42220|O
20190222|ATDRY|90600|0|168019|O
20190222|ATGFF|1649|0|3084|O
20190222|ATGGF|10000|0|10000|O
20190222|ATGN|90925|0|118670|O
20190222|ATLEF|200000|0|299903|O
20190222|ATLKY|36758|0|57984|O
20190222|ATLS|5392|0|110636|O
20190222|ATROB|800|0|2434|O
20190222|ATTBF|134600|0|518444|O
20190222|ATUSF|2268|0|20162|O
20190222|ATVK|1016000|0|2679900|O
20190222|ATZAF|200|0|200|O
20190222|AUIAF|1700|0|2300|O
20190222|AUKNY|8|0|8|O
20190222|AUMC|1956|0|1963|O
20190222|AUNFF|400|0|4022|O
20190222|AURI|10000|0|30001|O
20190222|AUSAF|28575|0|45938|O
20190222|AUSI|5000|0|5974|O
20190222|AUUMF|200|0|200|O
20190222|AUXXF|350|0|22910|O
20190222|AVLIF|58775|0|102150|O
20190222|AVMXF|13350|0|13350|O
20190222|AVMXY|121072|0|248011|O
20190222|AVOP|109176|0|302172|O
20190222|AVOZ|50000|0|141203|O
20190222|AVPMF|4000|0|13000|O
20190222|AVRN|500|0|850|O
20190222|AVTI|10722372|0|16286480|O
20190222|AVVIY|5465|0|27886|O
20190222|AXAHF|300|0|80594|O
20190222|AXAHY|16639|0|253389|O
20190222|AXDDF|9892|0|53575|O
20190222|AXIM|26205|0|89297|O
20190222|AXMIF|3500|0|5900|O
20190222|AXNVF|4700|0|5700|O
20190222|AXPWQ|88236|0|88239|O
20190222|AXXA|1023401|0|2601511|O
20190222|AZFL|20075000|0|35389998|O
20190222|AZGFF|10000|0|20000|O
20190222|AZIL|5|0|5|O
20190222|AZNCF|2884|0|2938|O
20190222|AZSEY|61181|0|324481|O
20190222|AZZTF|22000|0|24200|O
20190222|AZZUF|2000|0|4300|O
20190222|BABB|13960|0|20160|O
20190222|BACHY|1471|0|29775|O
20190222|BAESF|6756|0|8440|O
20190222|BAESY|133920|0|345002|O
20190222|BAFYY|2576|0|4271|O
20190222|BALMF|4000|0|16100|O
20190222|BANT|15748088|0|40481966|O
20190222|BARZ|3000|0|52205|O
20190222|BASFY|42860|0|212499|O
20190222|BAYK|100|0|401|O
20190222|BAYP|3000000|0|3000000|O
20190222|BAYRY|118088|0|813763|O
20190222|BAYZF|202|0|1056|O
20190222|BBBXF|2000|0|12500|O
20190222|BBCPW|5627|0|7027|O
20190222|BBDA|2000000|0|2250000|O
20190222|BBKCF|56700|0|85500|O
20190222|BBLS|169500|0|196196|O
20190222|BBRRF|7646|0|53321|O
20190222|BBSEY|9546|0|32741|O
20190222|BBSRF|15650|0|23450|O
20190222|BCAL|1500|0|9498|O
20190222|BCAP|34515221|0|75726660|O
20190222|BCCI|264810|0|1448197|O
20190222|BCEKF|1400|0|29162|O
20190222|BCLYF|2200|0|15016|O
20190222|BDGSF|653|0|701|O
20190222|BDIC|469|0|569|O
20190222|BDORY|17958|0|45856|O
20190222|BDOUY|1467|0|1596|O
20190222|BDPT|4|0|8|O
20190222|BDRAF|2840|0|57284|O
20190222|BDRBF|35586|0|150498|O
20190222|BDRFY|37|0|108|O
20190222|BDVSY|906|0|2278|O
20190222|BEAG|2200|0|4824|O
20190222|BEBE|2808|0|5904|O
20190222|BEMG|10000|0|11360|O
20190222|BENGF|3500|0|3500|O
20190222|BEVVF|5009|0|5009|O
20190222|BFCH|5877886|0|10697303|O
20190222|BFFAF|126|0|336|O
20190222|BFGC|1000|0|1000|O
20190222|BFTI|23200|0|35400|O
20190222|BGAVF|2000|0|9800|O
20190222|BGEPF|850|0|4678|O
20190222|BGFT|55750452|0|148627549|O
20190222|BGMZF|3000|0|26000|O
20190222|BGOUF|160|0|160|O
20190222|BGRDF|110200|0|113200|O
20190222|BHHKF|2000|0|2000|O
20190222|BHKLY|2408|0|4590|O
20190222|BHPLF|100|0|2600|O
20190222|BICEF|3|0|3|O
20190222|BICEY|1223|0|2267|O
20190222|BIEI|25150|0|26050|O
20190222|BIEL|22390128|0|47393699|O
20190222|BIGG|10000|0|20000|O
20190222|BIOAQ|323561|0|981868|O
20190222|BIOIF|21436|0|28300|O
20190222|BIOYF|600|0|3015|O
20190222|BIPH|1359922|0|2370903|O
20190222|BIREF|2350|0|8050|O
20190222|BITCF|10500|0|141645|O
20190222|BIVI|83788|0|178888|O
20190222|BKBEF|1500|0|22100|O
20190222|BKCT|100000|0|100000|O
20190222|BKDCF|100|0|14170|O
20190222|BKIRF|86620|0|103409|O
20190222|BKKLY|1|0|460|O
20190222|BKKPF|5|0|5|O
20190222|BKKSF|47410|0|55960|O
20190222|BKLLF|9833|0|54943|O
20190222|BKOR|137|0|137|O
20190222|BKPPF|12000|0|21519|O
20190222|BKRIF|200|0|5596|O
20190222|BKRKY|25348|0|70929|O
20190222|BKTPF|1500|0|2603|O
20190222|BKUCF|38125|0|56132|O
20190222|BKUTK|3|0|8|O
20190222|BLDV|15351858|0|19062357|O
20190222|BLEVF|113600|0|222200|O
20190222|BLGI|38000|0|92458|O
20190222|BLGO|131200|0|187676|O
20190222|BLGVF|29196|0|110900|O
20190222|BLHK|1380|0|4720|O
20190222|BLIAQ|1679|0|11679|O
20190222|BLKCF|2167617|0|2646527|O
20190222|BLLB|200000|0|400000|O
20190222|BLLCF|2000|0|2000|O
20190222|BLONF|110209|0|160161|O
20190222|BLOZF|49850|0|285550|O
20190222|BLPFF|4500|0|11000|O
20190222|BLPG|415740|0|1705300|O
20190222|BLRDF|5400|0|5400|O
20190222|BLSP|32570000|0|33800100|O
20190222|BLSSD|53|53|265|O
20190222|BLUSF|1000|0|4000|O
20190222|BLXX|13750|0|13750|O
20190222|BMIX|1013500|0|4563500|O
20190222|BMMCF|7500|0|7500|O
20190222|BMMJ|12688|0|25418|O
20190222|BMNM|900|0|2507|O
20190222|BMRRY|4782|0|6836|O
20190222|BMSN|100000|0|2100000|O
20190222|BMWYY|6618|0|52142|O
20190222|BMXI|44000|0|65000|O
20190222|BNCC|451|0|1150|O
20190222|BNEFF|4110|0|7810|O
20190222|BNET|4952|0|27948|O
20190222|BNKL|200|0|208|O
20190222|BNNLF|2500|0|71000|O
20190222|BNPQY|87508|0|206500|O
20190222|BNPUF|2|0|2|O
20190222|BNTGY|743|0|18327|O
20190222|BOGN|107|0|107|O
20190222|BOIVF|17163|0|32545|O
20190222|BONTQ|43363|0|45696|O
20190222|BONXF|8995|0|69774|O
20190222|BONZ|30000|0|165000|O
20190222|BOPO|33650|0|67850|O
20190222|BOREF|75|0|175|O
20190222|BOSQF|111321|0|320679|O
20190222|BOSSY|2419|0|3244|O
20190222|BOTY|11909728|0|40442334|O
20190222|BOUYF|66|0|126|O
20190222|BOWFF|100|0|1200|O
20190222|BOZTY|6369|0|8781|O
20190222|BPET|270|0|10459|O
20190222|BPOPO|85|0|85|O
20190222|BPRMF|1000|0|3845|O
20190222|BPSR|92925|0|229450|O
20190222|BRAV|80000|0|94000|O
20190222|BRBW|1000|0|2000|O
20190222|BRCOQ|100000|0|340000|O
20190222|BRDCY|8823|0|40593|O
20190222|BRFH|10300|0|12250|O
20190222|BRFRF|2230|0|2230|O
20190222|BRGC|3000|0|35500|O
20190222|BRKCF|3000|0|3000|O
20190222|BRKK|14341635|0|36734669|O
20190222|BRNW|70000|0|1479470|O
20190222|BRPHF|12644|0|196173|O
20190222|BRRAY|539|0|1047|O
20190222|BRSLF|100|0|3184|O
20190222|BRTX|1100|0|26410|O
20190222|BRVO|2500|0|13006|O
20190222|BRVVF|10200|0|10725|O
20190222|BRYN|2068|0|12468|O
20190222|BRZL|22000|0|22000|O
20190222|BSDGF|10000|0|10000|O
20190222|BSDGY|359|0|705|O
20190222|BSEM|1400|0|1770|O
20190222|BSHI|500|0|500|O
20190222|BSRC|74701|0|298782|O
20190222|BTCS|1473887|0|6999595|O
20190222|BTCY|81527|0|191912|O
20190222|BTDG|103000|0|218141|O
20190222|BTFL|599800|0|1630870|O
20190222|BTHCF|79150|0|94000|O
20190222|BTHE|12100|0|37900|O
20190222|BTKGF|5178|0|5178|O
20190222|BTLCY|4857|0|12446|O
20190222|BTLLF|355|0|9129|O
20190222|BTOP|402|0|14872|O
20190222|BTSC|5238044|0|18929908|O
20190222|BTTUF|1000|0|1000|O
20190222|BUDZ|70768|0|152997|O
20190222|BUKS|9000|0|81040|O
20190222|BURBY|8457|0|19984|O
20190222|BUROF|15158|0|26759|O
20190222|BVFL|2420|0|17020|O
20190222|BVNKF|177|0|177|O
20190222|BVRDF|2|0|2|O
20190222|BVTK|3132|0|23282|O
20190222|BWEL|135|0|224|O
20190222|BWSOF|2000|0|5325|O
20190222|BXBLY|3025|0|14126|O
20190222|BXNG|1600|0|2610|O
20190222|BYDDF|23746|0|56159|O
20190222|BYDDY|205|0|16706|O
20190222|BYDIF|150|0|150|O
20190222|BYOC|181000|0|735845|O
20190222|BYZN|37894|0|43331|O
20190222|BZIC|600|0|700|O
20190222|BZLFY|8145|0|22739|O
20190222|BZQIY|258|0|1890|O
20190222|BZYR|8940|0|11040|O
20190222|CABF|6200|0|16399|O
20190222|CABGY|34984|0|73265|O
20190222|CADMF|53597|0|136528|O
20190222|CADNF|230|0|300|O
20190222|CAGDF|7780|0|33993|O
20190222|CAHPF|10100|0|15405|O
20190222|CALB|1500|0|1649|O
20190222|CANB|1804968|0|2594096|O
20190222|CANL|1100|0|6151|O
20190222|CANN|128627|0|313614|O
20190222|CANOF|40000|0|40000|O
20190222|CANVF|248|0|1369|O
20190222|CANX|9000|0|18900|O
20190222|CAPC|11000|0|11000|O
20190222|CAPMF|20|0|42|O
20190222|CARE|1474|0|14351|O
20190222|CAVR|1803900|0|2455535|O
20190222|CBAI|71772|0|176429|O
20190222|CBBI|2100|0|4230|O
20190222|CBBT|862912|0|2069424|O
20190222|CBBWD|500|0|11544|O
20190222|CBBYF|18000|0|18000|O
20190222|CBCA|600|0|700|O
20190222|CBDD|9736011|0|19797927|O
20190222|CBDG|6200|0|30766|O
20190222|CBDS|24967|0|69170|O
20190222|CBDY|731|0|732|O
20190222|CBGH|8100|0|26138|O
20190222|CBGI|47311|0|79754|O
20190222|CBGPY|75|0|85|O
20190222|CBHMY|10|0|10|O
20190222|CBIS|2223731|0|6212538|O
20190222|CBKLP|100|0|500|O
20190222|CBKPP|100|0|101|O
20190222|CBLLF|8988|0|17570|O
20190222|CBMJ|561006|0|1287193|O
20190222|CBNT|72250|0|240263|O
20190222|CBUMY|533|0|677|O
20190222|CBWTF|297917|0|771795|O
20190222|CBYDF|200|0|200|O
20190222|CCAN|18361|0|55069|O
20190222|CCCGY|322|0|425|O
20190222|CCEL|245|0|2708|O
20190222|CCGGY|20|0|1870|O
20190222|CCGM|40000|0|40500|O
20190222|CCLAY|4846|0|33469|O
20190222|CCOB|9265|0|21500|O
20190222|CCOEF|50|0|50|O
20190222|CCOEY|154|0|19226|O
20190222|CCOHY|642|0|687|O
20190222|CCORF|4800|0|53380|O
20190222|CCRK|3|0|3|O
20190222|CCSB|100|0|20500|O
20190222|CCTC|28500|0|112314|O
20190222|CCTL|23629854|0|35149146|O
20190222|CCUR|3000|0|3833|O
20190222|CCYY|100|0|351|O
20190222|CDBMF|5000|0|5000|O
20190222|CDEVY|600|0|1866|O
20190222|CDIIQ|125000|0|505729|O
20190222|CDIX|15800137|0|58230137|O
20190222|CDPYF|270|0|296|O
20190222|CDTI|4500|0|12712|O
20190222|CECBF|176740|0|225079|O
20190222|CEGX|914385|0|1020000|O
20190222|CELZ|644321|0|3768631|O
20190222|CEOS|198500|0|252150|O
20190222|CETY|434030|0|1077361|O
20190222|CFGMF|3500|0|3500|O
20190222|CFGX|500000|0|5220000|O
20190222|CFOK|26|0|66|O
20190222|CFPZF|1000|0|1550|O
20190222|CFRUY|45929|0|214986|O
20190222|CFWFF|6000|0|6150|O
20190222|CGAC|129158|0|529872|O
20190222|CGECF|10|0|10|O
20190222|CGEI|200|0|1650|O
20190222|CGEMY|2434|0|8041|O
20190222|CGGJF|80|0|80|O
20190222|CGHLY|756|0|1363|O
20190222|CGIP|975|0|13011|O
20190222|CGLD|67500|0|72500|O
20190222|CGLDF|4500|0|4500|O
20190222|CGNSF|2350|0|28726|O
20190222|CGOOF|1168|0|42793|O
20190222|CGRA|2218799|0|4601349|O
20190222|CGRIF|1000|0|1000|O
20190222|CGRW|30817|0|47264|O
20190222|CGTFF|12400|0|71800|O
20190222|CGUSY|20603|0|20603|O
20190222|CHBH|1|0|201|O
20190222|CHCR|5700|0|74529|O
20190222|CHEOF|200|0|650|O
20190222|CHEOY|200|0|5220|O
20190222|CHGCY|32|0|303|O
20190222|CHGT|10000|0|50000|O
20190222|CHHL|180000|0|180000|O
20190222|CHKDG|525|0|552|O
20190222|CHKGF|1460|0|1510|O
20190222|CHLKF|1733|0|1947|O
20190222|CHMJF|1200|0|17947|O
20190222|CHMN|2500|0|5500|O
20190222|CHNC|474753|0|659999|O
20190222|CHNGQ|10690|0|11690|O
20190222|CHOOF|94508|0|208505|O
20190222|CHPGF|3400|0|8694|O
20190222|CHPRF|47800|0|56600|O
20190222|CHYHY|11531|0|17395|O
20190222|CIBEY|87212|0|100585|O
20190222|CIBH|1298|0|8000|O
20190222|CICHF|500|0|14210|O
20190222|CICHY|12812|0|29392|O
20190222|CIFAF|43|0|2688|O
20190222|CIHKY|1629|0|4678|O
20190222|CIIX|64374|0|187003|O
20190222|CIOXY|107750|0|216491|O
20190222|CJCFF|35300|0|42607|O
20190222|CJEWY|58|0|326|O
20190222|CJPRY|7609|0|8853|O
20190222|CJREF|3500|0|55905|O
20190222|CKHUY|5968|0|46622|O
20190222|CKNHF|465|0|465|O
20190222|CLBEY|191|0|2400|O
20190222|CLCGY|694|0|2700|O
20190222|CLDB|400|0|500|O
20190222|CLEV|4500|0|6300|O
20190222|CLHRF|300|0|10900|O
20190222|CLKA|1000000|0|81203333|O
20190222|CLLDY|577|0|848|O
20190222|CLLXF|26500|0|30850|O
20190222|CLOK|5600|0|18372|O
20190222|CLPBY|8995|0|12164|O
20190222|CLPHY|17537|0|36868|O
20190222|CLSH|320247|0|1040286|O
20190222|CLSK|173304|0|498742|O
20190222|CLVLF|1000|0|1000|O
20190222|CLVLY|2535|0|2535|O
20190222|CMCLF|21520|0|42614|O
20190222|CMGO|225650|0|459423|O
20190222|CMOT|1700|0|1800|O
20190222|CMPD|3800|0|34100|O
20190222|CMPGY|39154|0|173954|O
20190222|CMPY|13777|0|19955|O
20190222|CMWAY|1803|0|22074|O
20190222|CNAB|143278|0|254689|O
20190222|CNBB|100|0|495|O
20190222|CNBTF|612|0|10462|O
20190222|CNBX|47473|0|201197|O
20190222|CNHC|1004127|0|2793423|O
20190222|CNIG|1512|0|1712|O
20190222|CNNXF|635029|0|1442772|O
20190222|CNPAY|48|0|48|O
20190222|CNPOF|38645|0|130907|O
20190222|CNSWF|45|0|239|O
20190222|CNTTF|673559|0|1425390|O
20190222|CNXXF|73362|0|152398|O
20190222|COBCF|1239|0|10265|O
20190222|COBI|33784208|0|69041683|O
20190222|CODYY|6331|0|111315|O
20190222|COFE|3400|0|5905|O
20190222|COHO|4360907|0|7298986|O
20190222|COIHF|3|0|47|O
20190222|CORVF|3450|0|7269|O
20190222|CORX|1000|0|1000|O
20190222|COSM|600|0|2775|O
20190222|COTE|85930200|0|183657214|O
20190222|COVTY|3034|0|7057|O
20190222|COWI|250000|0|250000|O
20190222|CPKA|170477|0|734614|O
20190222|CPNFF|1500|0|3500|O
20190222|CPPKF|9334|0|30585|O
20190222|CPPMF|52799|0|74737|O
20190222|CPWY|2363843|0|3699676|O
20190222|CPXGF|200|0|225|O
20190222|CPYYY|12610|0|46382|O
20190222|CRARY|60763|0|88099|O
20190222|CRECF|150000|0|150000|O
20190222|CRIUF|2000|0|11500|O
20190222|CRLBF|118431|0|212103|O
20190222|CRLFF|21000|0|41908|O
20190222|CRQE|11050000|0|11250625|O
20190222|CRRFY|17040|0|54943|O
20190222|CRRTF|1500|0|1500|O
20190222|CRRVF|64000|0|81850|O
20190222|CRSM|253000|0|322556|O
20190222|CRSXF|1563|0|5063|O
20190222|CRTPF|23892|0|29115|O
20190222|CRUCF|50000|0|50000|O
20190222|CRUUF|3000|0|11900|O
20190222|CRXM|10797|0|31697|O
20190222|CRXPF|293189|0|657013|O
20190222|CRZBY|20796|0|39084|O
20190222|CRZY|1000|0|1100|O
20190222|CSEAF|1900|0|1900|O
20190222|CSLLY|24672|0|46421|O
20190222|CSRH|3000|0|3000|O
20190222|CSSI|7500|0|16805|O
20190222|CSTNL|2346|0|3757|O
20190222|CSUAY|5182|0|13841|O
20190222|CSUNY|3500|0|12608|O
20190222|CSVI|2997|0|4189|O
20190222|CSXXY|3737|0|4740|O
20190222|CTAM|700|0|700|O
20190222|CTDT|15800|0|73470|O
20190222|CTEQF|6322|0|13422|O
20190222|CTTAY|4042|0|13172|O
20190222|CTTH|13660|0|28710|O
20190222|CURLF|97248|0|233276|O
20190222|CURR|44537|0|74122|O
20190222|CVHIF|1000|0|2500|O
20190222|CVSI|159018|0|499502|O
20190222|CWBHF|76968|0|226001|O
20190222|CWGL|2|0|3157|O
20190222|CWGYF|110000|0|110000|O
20190222|CWWBF|2560|0|36087|O
20190222|CXCQ|235959|0|544514|O
20190222|CXRXF|800|0|1922|O
20190222|CYBF|1950|0|13050|O
20190222|CYBXF|45000|0|48000|O
20190222|CYCA|13514|0|30000|O
20190222|CYDVF|11200|0|22350|O
20190222|CYDY|450729|0|605091|O
20190222|CYLC|700|0|40515|O
20190222|CYPW|1050000|0|2060000|O
20190222|CYRTF|34500|0|43488|O
20190222|CYSM|100|0|100|O
20190222|CZMWY|100|0|113|O
20190222|CZNI|4771708|0|10907345|O
20190222|DANOY|90024|0|209245|O
20190222|DASTY|1724|0|9783|O
20190222|DAVC|25117|0|121783|O
20190222|DBCP|3367|0|10367|O
20190222|DBOEF|100|0|309|O
20190222|DBOEY|8348|0|92114|O
20190222|DBSDY|5308|0|29685|O
20190222|DCAC|15364500|0|15864500|O
20190222|DCLT|375000|0|565000|O
20190222|DCMYY|16681|0|39829|O
20190222|DCTH|21877|0|57489|O
20190222|DDAIF|19811|0|46012|O
20190222|DDDX|17271|0|26042|O
20190222|DDNFF|18000|0|83000|O
20190222|DEEL|500|0|500|O
20190222|DENR|21000|0|21000|O
20190222|DEVM|191252|0|336057|O
20190222|DEWM|2654509|0|4278509|O
20190222|DFCO|147000|0|253000|O
20190222|DIALF|45|0|45|O
20190222|DIFTY|2118|0|3218|O
20190222|DIGAF|5682456|0|14279058|O
20190222|DIGP|17200|0|57291|O
20190222|DIIBF|4124|0|4768|O
20190222|DIRV|1603240|0|2425204|O
20190222|DJIFF|200|0|2200|O
20190222|DKGH|100|0|400|O
20190222|DKGR|3521550|0|5665159|O
20190222|DKILY|10053|0|80459|O
20190222|DKSC|18254321|0|27522726|O
20190222|DLAKY|2730|0|6375|O
20190222|DLNDY|1000|0|3559|O
20190222|DLOC|353000|0|456770|O
20190222|DLTI|6019|0|15444|O
20190222|DLVHF|3900|0|3900|O
20190222|DMAN|2731303|0|8289473|O
20190222|DMGGF|8000|0|50617|O
20190222|DMHI|1010000|0|3903688|O
20190222|DMLRY|36090|0|105734|O
20190222|DMNKF|25000|0|32500|O
20190222|DMZPY|950|0|2171|O
20190222|DNAD|45188442|0|101743765|O
20190222|DNAX|2001|0|5570|O
20190222|DNBHF|751|0|819|O
20190222|DNCVF|4000|0|39000|O
20190222|DNFGY|37|0|417|O
20190222|DNHBY|6938|0|60306|O
20190222|DNKEY|4278|0|45024|O
20190222|DNKLY|10000|0|10000|O
20190222|DNNGY|11|0|126|O
20190222|DNPLY|4940|0|12940|O
20190222|DNRG|1202000|0|1202000|O
20190222|DNTUF|3900|0|4300|O
20190222|DNTUY|118|0|1967|O
20190222|DNZOY|9430|0|20314|O
