Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190110|AGHI|74235|0|138538|O
20190110|AGIN|1000|0|4000|O
20190110|AGRPY|317|0|447|O
20190110|AGTK|3960356|0|21155650|O
20190110|AGUNF|4500|0|139501|O
20190110|AHCHY|11056|0|25098|O
20190110|AHEXY|10514|0|22996|O
20190110|AHGIF|18900|0|60900|O
20190110|AHIX|4010000|0|11180000|O
20190110|AHKSY|7129|0|13157|O
20190110|AHNR|2000|0|2000|O
20190110|AHODF|200|0|200|O
20190110|AHOTF|1045|0|14186|O
20190110|AIBGY|450|0|454|O
20190110|AILLP|2|0|3|O
20190110|AINSF|200|0|200|O
20190110|AIQUY|36904|0|75114|O
20190110|AIRO|517|0|809|O
20190110|AISSF|1000|0|3000|O
20190110|AITX|576206|0|6684480|O
20190110|AJSB|597|0|1041|O
20190110|AKBTY|191328|0|440769|O
20190110|AKOM|1375|0|1675|O
20190110|AKZOY|51581|0|313961|O
20190110|ALBKY|3210|0|23188|O
20190110|ALEAF|460978|0|940518|O
20190110|ALFVY|13804|0|20239|O
20190110|ALGWF|3800|0|97904|O
20190110|ALIAF|1525|0|1625|O
20190110|ALKM|18107254|0|22513554|O
20190110|ALKN|5000|0|40008|O
20190110|ALLMQ|1968|0|3660|O
20190110|ALNPY|413|0|413|O
20190110|ALPMY|21293|0|47108|O
20190110|ALPVN|200|0|200|O
20190110|ALSSF|5990|0|9420|O
20190110|ALTAF|18750|0|18750|O
20190110|ALTKY|2254|0|3925|O
20190110|ALTMW|1000|0|2375|O
20190110|ALTN|15026|0|20500|O
20190110|ALVOF|58568|0|77291|O
20190110|ALVVF|100|0|100|O
20190110|ALYI|216875|0|480249|O
20190110|AMADF|625|0|625|O
20190110|AMADY|54065|0|64896|O
20190110|AMAR|1000|0|4541|O
20190110|AMAZ|2010|0|13010|O
20190110|AMBS|114535|0|154974|O
20190110|AMBZ|18904|0|60835|O
20190110|AMCRY|78383|0|84986|O
20190110|AMFE|181338|0|516645|O
20190110|AMKBY|33683|0|93542|O
20190110|AMLM|4900|0|14900|O
20190110|AMMJ|101625|0|374182|O
20190110|AMMX|221314|0|345988|O
20190110|AMNF|3000|0|8390|O
20190110|AMNL|113000|0|173800|O
20190110|AMSLF|20000|0|20000|O
20190110|AMSSY|3912|0|5975|O
20190110|AMVMF|750|0|1150|O
20190110|AMYZF|3500|0|4600|O
20190110|ANCUF|342|0|1465|O
20190110|ANDI|14237766|0|17989879|O
20190110|ANDR|1000|0|33014|O
20190110|ANFC|220000|0|246000|O
20190110|ANGPY|1288|0|25460|O
20190110|ANNSF|30|0|1139|O
20190110|ANPDY|870|0|1018|O
20190110|ANSLY|12226|0|12635|O
20190110|ANTH|5002|0|103482|O
20190110|ANWWQ|2000|0|154473|O
20190110|ANXGF|4000|0|28000|O
20190110|ANZBY|22964|0|67010|O
20190110|AOIFF|11538|0|15538|O
20190110|AOLS|80000|0|293332|O
20190110|AONNY|1030|0|1257|O
20190110|AOTVF|100|0|8550|O
20190110|APAAF|6842|0|9844|O
20190110|APELY|100|0|1585|O
20190110|APEMY|30|0|103|O
20190110|APEUF|1500|0|1500|O
20190110|APGI|85344|0|150000|O
20190110|APNHY|29069|0|43302|O
20190110|APPB|661|0|2699|O
20190110|APRU|828000|0|1321384|O
20190110|APRWF|100|0|100|O
20190110|APTL|200|0|200|O
20190110|APTY|3072600|0|7840600|O
20190110|AQARF|100000|0|179784|O
20190110|AQSZF|10450|0|13450|O
20190110|ARBFF|431|0|431|O
20190110|ARBV|2185|0|2585|O
20190110|ARCK|1464|0|10000|O
20190110|ARFXF|15500|0|26500|O
20190110|ARGKF|168|0|707|O
20190110|ARGQ|50929|0|160929|O
20190110|ARGSQ|212|0|1112|O
20190110|ARKAY|2914|0|6524|O
20190110|ARLUF|300|0|300|O
20190110|ARLZQ|90294|0|192838|O
20190110|ARNGF|10325|0|12469|O
20190110|AROSF|100|0|27110|O
20190110|ARREF|1900|0|14100|O
20190110|ARRPY|87|0|87|O
20190110|ARTH|33287|0|59291|O
20190110|ARYC|279984|0|574104|O
20190110|ARZGY|245|0|245|O
20190110|ASAZY|143823|0|234441|O
20190110|ASBFF|5706|0|5822|O
20190110|ASBFY|4607|0|11211|O
20190110|ASCK|17115|0|44504|O
20190110|ASDN|5624|0|23532|O
20190110|ASGLY|22082|0|46617|O
20190110|ASHTF|400|0|400|O
20190110|ASHTY|4853|0|7867|O
20190110|ASLEF|5930|0|5930|O
20190110|ASMIY|4|0|530|O
20190110|ASMVY|4971|0|6013|O
20190110|ASOMY|2607|0|10890|O
20190110|ASPZ|41788|0|90000|O
20190110|ASTI|218488|0|663363|O
20190110|ASTO|5|0|5|O
20190110|ASWRF|2500|0|17500|O
20190110|ASXFY|81|0|106|O
20190110|ATADF|13500|0|18000|O
20190110|ATASY|12495|0|20441|O
20190110|ATBHF|32000|0|32000|O
20190110|ATBPF|66475|0|104315|O
20190110|ATBYF|600|0|700|O
20190110|ATCMF|28000|0|36350|O
20190110|ATCV|11000|0|38100|O
20190110|ATGFF|100|0|5180|O
20190110|ATGN|1053|0|5653|O
20190110|ATHOF|32000|0|36088|O
20190110|ATLCY|2824|0|11329|O
20190110|ATLKY|55111|0|88368|O
20190110|ATLS|100000|0|183008|O
20190110|ATROB|30|0|444|O
20190110|ATRX|10000|0|47911|O
20190110|ATTBF|86945|0|312619|O
20190110|ATUSF|6340|0|33028|O
20190110|ATVDY|410|0|611|O
20190110|ATZAF|300|0|50300|O
20190110|AULRF|100|0|100|O
20190110|AURT|20000|0|120000|O
20190110|AURX|5000|0|5634|O
20190110|AUSCF|39853|0|77136|O
20190110|AUSI|1600|0|6202|O
20190110|AUXXF|15946|0|16246|O
20190110|AVEVF|92|0|92|O
20190110|AVLIF|2988|0|43712|O
20190110|AVMXF|140600|0|141600|O
20190110|AVMXY|159466|0|226502|O
20190110|AVOZ|89348|0|597451|O
20190110|AVVH|3777000|0|5296821|O
20190110|AVVIY|30914|0|91219|O
20190110|AWCMY|4089|0|11367|O
20190110|AWLCF|2800|0|2900|O
20190110|AWSL|2000|0|16811|O
20190110|AXAHF|60|0|3771|O
20190110|AXAHY|35735|0|149900|O
20190110|AXDDF|3600|0|48590|O
20190110|AXIM|25296|0|36093|O
20190110|AXMM|342500|0|830999|O
20190110|AXPLF|5000|0|5000|O
20190110|AXXA|2044717|0|4283332|O
20190110|AYTUZ|533901|0|938431|O
20190110|AZFL|10830000|0|26442600|O
20190110|AZIHY|4688|0|5870|O
20190110|AZSEY|34790|0|234136|O
20190110|AZZUF|10000|0|12450|O
20190110|BABB|185|0|185|O
20190110|BABL|9000|0|34000|O
20190110|BABWF|20|0|15222|O
20190110|BACHY|18774|0|52520|O
20190110|BAESF|110|0|654|O
20190110|BAESY|64644|0|243045|O
20190110|BAFYY|4001|0|28439|O
20190110|BALMF|33000|0|131600|O
20190110|BAMXF|2250|0|2250|O
20190110|BARZ|173000|0|253085|O
20190110|BASFY|236114|0|326682|O
20190110|BAYP|3130000|0|4140000|O
20190110|BAYRY|277353|0|447255|O
20190110|BAYZF|350|0|2000|O
20190110|BBAVY|747|0|12384|O
20190110|BBDA|2500000|0|2600000|O
20190110|BBKCF|13929|0|83333|O
20190110|BBLC|994|0|1094|O
20190110|BBSEY|314430|0|620753|O
20190110|BCAP|2500000|0|2500000|O
20190110|BCAUF|39600|0|42200|O
20190110|BCAUY|101|0|3104|O
20190110|BCCI|1072529|0|1925210|O
20190110|BCCLF|100|0|100|O
20190110|BCEKF|26718|0|30518|O
20190110|BCII|57|0|217|O
20190110|BCTXF|2000|0|2000|O
20190110|BCUFF|20000|0|20000|O
20190110|BDCO|1050|0|1758|O
20190110|BDGSF|59|0|83|O
20190110|BDIMF|100|0|200|O
20190110|BDORY|571430|0|1217686|O
20190110|BDOUY|1723|0|4228|O
20190110|BDRAF|11300|0|17194|O
20190110|BDRBF|32217|0|74763|O
20190110|BDUUY|9|0|18|O
20190110|BDVSY|1593|0|2770|O
20190110|BEAG|2450|0|4409|O
20190110|BEMG|46000|0|46000|O
20190110|BESIY|7|0|14|O
20190110|BEVFF|2010|0|2010|O
20190110|BEVVF|18000|0|20000|O
20190110|BFCH|454762|0|731612|O
20190110|BFGIF|100|0|450|O
20190110|BFTI|92670|0|267120|O
20190110|BGEPF|1020|0|171152|O
20190110|BGFT|5153428|0|98394822|O
20190110|BGMZF|14500|0|20600|O
20190110|BHKLY|8194|0|11390|O
20190110|BHPLF|200000|0|400000|O
20190110|BHWB|1287|0|3300|O
20190110|BICEF|17|0|1447|O
20190110|BICEY|147|0|71343|O
20190110|BICX|12744|0|215012|O
20190110|BIEI|13765|0|22645|O
20190110|BIEL|17033976|0|38378973|O
20190110|BIOAF|5150|0|16650|O
20190110|BIOAQ|43760|0|187190|O
20190110|BIOIF|28159|0|34738|O
20190110|BIPH|704778|0|1250000|O
20190110|BIREF|14850|0|75140|O
20190110|BITCF|4000|0|23332|O
20190110|BITRF|100|0|100|O
20190110|BJCHF|30000|0|31232|O
20190110|BJCHY|2619|0|3119|O
20190110|BJINY|33|0|100|O
20190110|BKDCF|7020|0|35500|O
20190110|BKEAF|1854|0|3086|O
20190110|BKHRF|10000|0|10000|O
20190110|BKKSF|1230|0|1230|O
20190110|BKLRF|125234|0|133554|O
20190110|BKPPF|12981|0|224896|O
20190110|BKRIF|102|0|102|O
20190110|BKRIY|4116|0|4241|O
20190110|BKRKY|4697|0|190240|O
20190110|BKSD|547667|0|878333|O
20190110|BKTPF|16100|0|23400|O
20190110|BKUCF|10000|0|37300|O
20190110|BLBDW|100|0|200|O
20190110|BLDV|1239940|0|3219855|O
20190110|BLEVF|94110|0|189180|O
20190110|BLFDF|800|0|800|O
20190110|BLFR|28037|0|34037|O
20190110|BLGI|27102|0|339459|O
20190110|BLGO|37645|0|116248|O
20190110|BLGVF|13000|0|23100|O
20190110|BLKCF|607645|0|1100629|O
20190110|BLKG|1206667|0|1550000|O
20190110|BLMC|1846|0|4400|O
20190110|BLOZF|417050|0|730402|O
20190110|BLPFF|92560|0|112619|O
20190110|BLPG|1098900|0|1467800|O
20190110|BLSP|169456195|0|339594664|O
20190110|BLUU|1955000|0|6945000|O
20190110|BMBN|500|0|1016|O
20190110|BMGP|7920996|0|13339193|O
20190110|BMIX|1424072|0|3372137|O
20190110|BMMJ|27667|0|37777|O
20190110|BMRK|6000|0|6500|O
20190110|BMRRY|6650|0|8821|O
20190110|BMSN|860000|0|860000|O
20190110|BMWYY|6270|0|64496|O
20190110|BMXC|2025000|0|3105000|O
20190110|BMXI|14420|0|228902|O
20190110|BNCC|300|0|1267|O
20190110|BNEFF|2500|0|2500|O
20190110|BNET|100|0|500|O
20190110|BNKHF|1617|0|31617|O
20190110|BNOEF|10200|0|157623|O
20190110|BNPQF|30|0|16062|O
20190110|BNPQY|100978|0|164759|O
20190110|BNTGY|41468|0|72188|O
20190110|BOIVF|6831|0|20811|O
20190110|BONTQ|1500|0|1750|O
20190110|BONZ|10000|0|512000|O
20190110|BORT|1000|0|1201|O
20190110|BORUF|5|0|70|O
20190110|BOSQF|109162|0|155812|O
20190110|BOSSY|212|0|1768|O
20190110|BOTY|100000|0|200000|O
20190110|BOUYF|94|0|94|O
20190110|BOWFF|85|0|331|O
20190110|BOZTY|2961|0|4244|O
20190110|BPET|1180|0|1180|O
20190110|BPRMF|5479|0|5935|O
20190110|BPSR|13200|0|13200|O
20190110|BRAV|100000|0|100000|O
20190110|BRBS|250|0|350|O
20190110|BRDCY|11100|0|28057|O
20190110|BREUF|200|0|3300|O
20190110|BRKK|475021|0|1658841|O
20190110|BRLL|448|0|848|O
20190110|BRPHF|3500|0|60427|O
20190110|BRQSW|10000|0|11000|O
20190110|BRRAY|7500|0|7965|O
20190110|BRSLF|2000|0|2000|O
20190110|BRTI|28106|0|28439|O
20190110|BRTX|68460|0|249626|O
20190110|BRVVF|2500|0|3373|O
20190110|BRYN|26200|0|50338|O
20190110|BSDGY|180|0|212|O
20190110|BSEAF|3865|0|7965|O
20190110|BSEM|500|0|500|O
20190110|BSPM|200|0|500|O
20190110|BSRC|9575|0|43809|O
20190110|BSTG|92|0|2612|O
20190110|BTCS|52700|0|1018746|O
20190110|BTCY|478559|0|928621|O
20190110|BTDG|422000|0|676000|O
20190110|BTDPY|178|0|178|O
20190110|BTGGF|399|0|27650|O
20190110|BTGI|1000000|0|125000000|O
20190110|BTHCF|52790|0|64390|O
20190110|BTHE|23000|0|115899|O
20190110|BTHT|100|0|200|O
20190110|BTLCY|8666|0|48212|O
20190110|BTLLF|9200|0|13845|O
20190110|BTOP|5390|0|16822|O
20190110|BTSC|908701|0|4258192|O
20190110|BTSRF|100|0|100|O
20190110|BUDFF|21090|0|42190|O
20190110|BUDZ|90490|0|184973|O
20190110|BUKS|1800|0|64400|O
20190110|BURBY|10101|0|45426|O
20190110|BVFL|150|0|250|O
20190110|BVTEF|6300|0|6300|O
20190110|BVTK|2020000|0|64659801|O
20190110|BWEL|54|0|94|O
20190110|BWLVF|1270|0|1270|O
20190110|BWMG|6360|0|20060|O
20190110|BWSOF|1500|0|1500|O
20190110|BWVI|10307|0|32907|O
20190110|BXBLY|35703|0|96815|O
20190110|BXNG|5787|0|5787|O
20190110|BXTMF|3000|0|165000|O
20190110|BYCBF|1|0|1|O
20190110|BYDDF|92703|0|132661|O
20190110|BYDDY|18874|0|70307|O
20190110|BYOC|70039|0|422458|O
20190110|BYYLF|1050|0|1655|O
20190110|BYZN|1545|0|1685|O
20190110|BZLFY|3287|0|8916|O
20190110|BZQIF|1000|0|1000|O
20190110|CABF|300|0|325|O
20190110|CABGY|84406|0|107149|O
20190110|CADMF|1502|0|3427|O
20190110|CAHPF|9592|0|12540|O
20190110|CAIXY|1339731|0|2189186|O
20190110|CANB|767831|0|1997257|O
20190110|CANL|6461|0|7102|O
20190110|CANN|74412|0|216574|O
20190110|CAPC|500|0|20759|O
20190110|CARCY|62|0|62|O
20190110|CARE|1300|0|3539|O
20190110|CATPF|283800|0|283800|O
20190110|CAVR|3162165|0|5332564|O
20190110|CBAI|128000|0|447321|O
20190110|CBAQF|200|0|300|O
20190110|CBBHF|10000|0|10200|O
20190110|CBBI|1000|0|1058|O
20190110|CBBT|56625|0|1384899|O
20190110|CBCZ|100|0|6737|O
20190110|CBDD|15167878|0|26522620|O
20190110|CBDG|24|0|1825|O
20190110|CBDS|24599|0|68814|O
20190110|CBDY|7930|0|7930|O
20190110|CBGI|100|0|130160|O
20190110|CBGPY|810|0|1637|O
20190110|CBIS|839725|0|4134161|O
20190110|CBKLP|140|0|597|O
20190110|CBLLF|1061|0|3011|O
20190110|CBRI|1267|0|11870|O
20190110|CBUMY|409|0|761|O
20190110|CBWA|200|0|300|O
20190110|CBWBF|14|0|21|O
20190110|CBWTF|673630|0|1251952|O
20190110|CCAN|277046|0|456453|O
20190110|CCEL|4600|0|6579|O
20190110|CCFN|400|0|765|O
20190110|CCGGY|315|0|1645|O
20190110|CCHGY|267|0|600|O
20190110|CCLAY|382|0|22573|O
20190110|CCOB|1500|0|14906|O
20190110|CCOEY|525|0|595|O
20190110|CCOHY|2231|0|3272|O
20190110|CCORF|200|0|5968|O
20190110|CCTL|4217999|0|14504884|O
20190110|CCTR|777777|0|777777|O
20190110|CCWOF|7000|0|18261|O
20190110|CDBMF|12000|0|43903|O
20190110|CDEVY|946|0|5962|O
20190110|CDIX|3010000|0|9437185|O
20190110|CDNAF|150|0|350|O
20190110|CDTI|6400|0|11136|O
20190110|CDUAF|82|0|1154|O
20190110|CECBF|32400|0|34100|O
20190110|CEGX|289940|0|514940|O
20190110|CELZ|1270148|0|6076811|O
20190110|CESDF|2900|0|9253|O
20190110|CESX|20000|0|40000|O
20190110|CETY|26500|0|26500|O
20190110|CFDB|9700|0|9850|O
20190110|CFGMF|5000|0|5000|O
20190110|CFGX|10000000|0|23502100|O
20190110|CFNB|300|0|300|O
20190110|CFPZF|50|0|50|O
20190110|CFRUY|374929|0|668834|O
20190110|CFXUU|33000|0|498974|O
20190110|CGAC|911|0|4161|O
20190110|CGEMY|8041|0|32270|O
20190110|CGHLY|204|0|653|O
20190110|CGIP|9300|0|83205|O
20190110|CGMLF|10000|0|13100|O
20190110|CGNSF|40321|0|139251|O
20190110|CGOL|1400|0|8911|O
20190110|CGOOF|2633|0|28336|O
20190110|CGRA|10000|0|238500|O
20190110|CGRIF|1250|0|3386|O
20190110|CGRW|24087|0|68705|O
20190110|CGTFF|6500|0|24946|O
20190110|CGUD|10000|0|76501|O
20190110|CGXEF|14000|0|61128|O
20190110|CHCR|5000|0|5000|O
20190110|CHEOF|23|0|23|O
20190110|CHEOY|56|0|82|O
20190110|CHFFY|100|0|148|O
20190110|CHHE|5550|0|8008|O
20190110|CHIT|200000|0|200000|O
20190110|CHJHF|300|0|300|O
20190110|CHKGF|11770|0|11770|O
20190110|CHKKF|4000|0|11220|O
20190110|CHLE|11443|0|12500|O
20190110|CHLKF|239|0|1139|O
20190110|CHMJF|3937|0|24674|O
20190110|CHNO|10000|0|30000|O
20190110|CHOOF|200033|0|353047|O
20190110|CHPRF|11000|0|11000|O
20190110|CHRI|30000|0|60000|O
20190110|CHYHY|5962|0|13450|O
20190110|CIBEY|34634|0|46847|O
20190110|CICHF|3000|0|3965|O
20190110|CICHY|48751|0|90956|O
20190110|CIFAF|224|0|340|O
20190110|CIHKY|2320|0|6695|O
20190110|CIIX|22730|0|67733|O
20190110|CIOXY|1553417|0|2062644|O
20190110|CJEWY|3411|0|4488|O
20190110|CJPRY|7638|0|9146|O
20190110|CJREF|12551|0|84105|O
20190110|CKHUY|123534|0|197317|O
20190110|CKISY|118|0|118|O
20190110|CKNHF|669|0|4106|O
20190110|CLCGY|1328|0|20020|O
20190110|CLDCF|65000|0|125000|O
20190110|CLKA|47837637|0|112619453|O
20190110|CLLDY|1971|0|2340|O
20190110|CLLXF|3280|0|5780|O
20190110|CLOK|7700|0|16700|O
20190110|CLPBY|11346|0|144444|O
20190110|CLPHY|22098|0|32804|O
20190110|CLSH|164435|0|268650|O
20190110|CLSK|45252|0|81052|O
20190110|CLVLF|5911|0|6211|O
20190110|CLVLY|9873|0|13543|O
20190110|CLVSF|1000|0|1000|O
20190110|CLWY|100|0|110|O
20190110|CLZNY|236|0|236|O
20190110|CMCLF|23282|0|41019|O
20190110|CMGO|563000|0|714000|O
20190110|CMPD|51500|0|70500|O
20190110|CMPGY|30881|0|79146|O
20190110|CMPY|1510|0|1924|O
20190110|CMTV|350|0|350|O
20190110|CMWAY|9546|0|11502|O
20190110|CMXC|9000|0|9100|O
20190110|CMXX|400|0|700|O
20190110|CMYYY|37|0|37|O
20190110|CNAB|96000|0|193173|O
20190110|CNAF|10|0|2120|O
20190110|CNBB|100|0|530|O
20190110|CNBX|11555|0|75690|O
20190110|CNNA|1651862|0|2110886|O
20190110|CNND|3|0|12|O
20190110|CNNEF|10200|0|35792|O
20190110|CNNXF|25510|0|44159|O
20190110|CNPOF|146972|0|321677|O
20190110|CNRD|2220|0|4300|O
20190110|CNSWF|45|0|880|O
20190110|CNTTF|143825|0|507616|O
20190110|CNTWW|991|0|1367|O
20190110|CNXXF|30539|0|61679|O
20190110|CNYCF|9000|0|15948|O
20190110|COBCF|3437|0|13937|O
20190110|COBI|6761000|0|28692499|O
20190110|CODGF|1829|0|1829|O
20190110|CODYY|62734|0|155549|O
20190110|COFE|13830|0|27406|O
20190110|COHO|200000|0|4603999|O
20190110|COIHY|770|0|1934|O
20190110|CORVF|2300|0|8000|O
20190110|COSM|1495|0|2795|O
20190110|COTE|100000|0|600002|O
20190110|COVTY|9913|0|16891|O
20190110|CPCAY|3056|0|13135|O
20190110|CPKF|150|0|800|O
20190110|CPMMF|5000|0|10000|O
20190110|CPOW|5000|0|5000|O
20190110|CPPMF|1200|0|14800|O
20190110|CPTP|500|0|600|O
20190110|CPYYY|21759|0|60940|O
20190110|CRARY|63433|0|114073|O
20190110|CRBTF|7681|0|8181|O
20190110|CRHKY|48|0|48|O
20190110|CRIUF|21000|0|21600|O
20190110|CRLBF|82593|0|111744|O
20190110|CRLFF|6028|0|23728|O
20190110|CRNZF|15765|0|15765|O
20190110|CRPJY|454|0|473|O
20190110|CRRFY|133039|0|249249|O
20190110|CRRVF|104388|0|205733|O
20190110|CRSB|2200|0|2200|O
20190110|CRSM|2198000|0|3787000|O
20190110|CRVW|47500|0|52500|O
20190110|CRWG|100|0|226100|O
20190110|CRXM|7164|0|12328|O
20190110|CRXPF|87328|0|267838|O
20190110|CRYBF|22500|0|22500|O
20190110|CRZBF|100|0|100|O
20190110|CRZBY|17650|0|27381|O
20190110|CSFFF|5000|0|22150|O
20190110|CSGKF|500|0|2675|O
20190110|CSLLY|14185|0|44048|O
20190110|CSOC|2821914|0|3133000|O
20190110|CSRLF|250|0|250|O
20190110|CSSI|199863|0|289206|O
20190110|CSTNL|135|0|604|O
20190110|CSUAY|15380|0|20452|O
20190110|CSVI|19|0|1917|O
20190110|CSYJY|503|0|503|O
20190110|CTDH|8000|0|10200|O
20190110|CTDT|612|0|11174|O
20190110|CTEQF|1599|0|4599|O
20190110|CTGO|236|0|736|O
20190110|CTTAY|32851|0|224814|O
20190110|CTTC|10500|0|10500|O
20190110|CTTH|4198|0|53789|O
20190110|CTUNF|50|0|50|O
20190110|CTVEF|77000|0|77000|O
20190110|CTXDF|17500|0|17500|O
20190110|CTXXF|100000|0|100000|O
20190110|CUEN|382|0|460|O
20190110|CURLF|83551|0|164210|O
20190110|CURR|14385|0|64517|O
20190110|CVALF|200|0|680|O
20190110|CVAT|2935|0|5235|O
20190110|CVLB|3000|0|6000|O
20190110|CVSI|424752|0|1053802|O
20190110|CWBHF|142660|0|346347|O
20190110|CWBK|1686|0|3401|O
20190110|CWEGF|11050|0|11050|O
20190110|CWGL|2100|0|24029|O
20190110|CWGYF|50000|0|171400|O
20190110|CWWBF|1011|0|2171|O
20190110|CWYUF|1235|0|1335|O
20190110|CXBMF|4500|0|6825|O
20190110|CXCQ|552400|0|2543700|O
20190110|CXMSF|6100|0|6100|O
20190110|CYBF|2500|0|2500|O
20190110|CYBNY|250|0|250|O
20190110|CYBQY|2044|0|2068|O
20190110|CYCA|25000|0|55034|O
20190110|CYDVF|37600|0|55600|O
20190110|CYDY|335326|0|491809|O
20190110|CYGIY|290|0|290|O
20190110|CYIG|2500|0|6000|O
20190110|CYIO|49700|0|51000|O
20190110|CYLC|16689|0|47036|O
20190110|CZBS|1|0|51|O
20190110|CZNID|265500|0|387273|O
20190110|DANOY|179818|0|321827|O
20190110|DASTY|829|0|8152|O
20190110|DAVC|360000|0|760000|O
20190110|DAXXF|9|0|60|O
20190110|DBOEY|11991|0|51820|O
20190110|DBRM|17500|0|50000|O
20190110|DBSDY|22542|0|43968|O
20190110|DCAC|310000|0|18470873|O
20190110|DCMYY|20776|0|33928|O
20190110|DCTH|184851|0|528638|O
20190110|DDAIF|20854|0|46835|O
20190110|DECN|164724|0|231046|O
20190110|DELRF|561|0|861|O
20190110|DENR|1600|0|1600|O
20190110|DEVV|2000|0|2000|O
20190110|DEWM|1429545|0|1869908|O
20190110|DFRYF|18|0|18|O
20190110|DFTC|1000|0|16000|O
20190110|DGEAF|221|0|3351|O
20190110|DGWPF|141|0|141|O
20190110|DHCP|29620|0|219879|O
20190110|DIFTY|7259|0|10992|O
20190110|DIGAF|253567|0|828834|O
20190110|DIGP|88248|0|221963|O
20190110|DIIBF|307|0|665|O
20190110|DIRV|2893730|0|7248777|O
20190110|DJIFF|5000|0|117113|O
20190110|DKAM|1000000|0|1200000|O
20190110|DKGR|64644206|0|119991921|O
20190110|DKILY|28269|0|44906|O
20190110|DKSC|16421183|0|32887678|O
20190110|DLAKY|7003|0|8112|O
20190110|DLCR|8755001|0|20098796|O
20190110|DLMV|1704|0|8397|O
20190110|DLNDY|412|0|2456|O
20190110|DLOC|45800|0|214900|O
20190110|DLTI|100|0|19624|O
20190110|DLUEY|524|0|524|O
20190110|DLVHF|31|0|31|O
20190110|DMAN|50000|0|67060|O
20190110|DMGGF|9650|0|29789|O
20190110|DMLRY|147831|0|291851|O
20190110|DMNKF|1500|0|1500|O
20190110|DMNXF|25000|0|50700|O
20190110|DNAD|565500|0|1565500|O
20190110|DNAX|2900|0|24264|O
20190110|DNBHF|3103|0|4103|O
20190110|DNCVF|81000|0|181800|O
20190110|DNFGY|374|0|576|O
20190110|DNGDF|600|0|2730|O
20190110|DNHBY|35726|0|58526|O
20190110|DNKEY|20811|0|42591|O
20190110|DNNGY|94|0|219|O
20190110|DNPLY|13026|0|17609|O
20190110|DNSKF|250|0|250|O
20190110|DNTUY|139|0|399|O
20190110|DNZOY|11603|0|13927|O
20190110|DOGEF|100|0|100|O
20190110|DOLLF|3200|0|19924|O
20190110|DPDW|3872|0|17255|O
20190110|DPGYF|4000|0|4000|O
20190110|DPMLF|1100|0|5362|O
20190110|DPSGY|106735|0|212527|O
20190110|DPUKY|323|0|17571|O
20190110|DPWW|97501|0|326246|O
20190110|DQJCY|493|0|1787|O
20190110|DRGDF|7415|0|15941|O
20190110|DRNE|1561|0|3361|O
20190110|DRNG|153769|0|279657|O
20190110|DRRSF|1000|0|1000|O
20190110|DRTTF|9000|0|10242|O
20190110|DRUNF|1200|0|54148|O
20190110|DRUS|14622807|0|26216072|O
20190110|DSCR|425000|0|17553000|O
