Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190521|AHIX|2410000|0|7096111|O
20190521|AHKSY|29967|0|45303|O
20190521|AHOTF|3149|0|7049|O
20190521|AIGI|2500|0|2500|O
20190521|AIQUY|10077|0|87156|O
20190521|AITX|9180580|0|16559805|O
20190521|AIVAF|16|0|389|O
20190521|AIVI|121085|0|497266|O
20190521|AIXN|100|0|650|O
20190521|AJXGF|2500|0|5000|O
20190521|AKBTY|24000|0|63860|O
20190521|AKZOY|1898|0|19641|O
20190521|ALEAF|479031|0|757706|O
20190521|ALFVY|2967|0|14452|O
20190521|ALKEF|132289|0|150539|O
20190521|ALKM|2001000|0|3953606|O
20190521|ALLMQ|39653|0|68333|O
20190521|ALMFF|11|0|11|O
20190521|ALNPY|265|0|375|O
20190521|ALPMY|7050|0|63184|O
20190521|ALPP|13000|0|16000|O
20190521|ALPVN|100|0|100|O
20190521|ALRT|58000|0|259500|O
20190521|ALSMY|5|0|296|O
20190521|ALSSF|196|0|3604|O
20190521|ALST|1000000|0|1000000|O
20190521|ALSWF|200|0|200|O
20190521|ALTAF|73250|0|80250|O
20190521|ALTGF|500|0|500|O
20190521|ALTMW|15400|0|39000|O
20190521|ALTN|34053|0|49103|O
20190521|ALVOF|106165|0|155272|O
20190521|ALYI|2829741|0|4098314|O
20190521|AMADY|5410|0|11455|O
20190521|AMAR|1487|0|2484|O
20190521|AMAZ|22150|0|103216|O
20190521|AMBBY|500|0|500|O
20190521|AMBFF|5000|0|5300|O
20190521|AMBS|123400|0|124204|O
20190521|AMBZ|311|0|5785|O
20190521|AMCRY|3389|0|8177|O
20190521|AMDDW|18890|0|78990|O
20190521|AMEN|5|0|7|O
20190521|AMEUF|600|0|16600|O
20190521|AMFE|547581|0|898503|O
20190521|AMHV|203|0|1123|O
20190521|AMKBY|12412|0|163703|O
20190521|AMLM|3600|0|49600|O
20190521|AMMJ|10191|0|91521|O
20190521|AMMX|14000|0|65000|O
20190521|AMNF|8176|0|23975|O
20190521|AMPG|110755|0|119355|O
20190521|AMPY|8300|0|13733|O
20190521|AMSLF|10000|0|10000|O
20190521|AMSSY|570|0|570|O
20190521|AMTY|1711|0|13700|O
20190521|AMVMF|404|0|1000|O
20190521|ANCTF|250|0|550|O
20190521|ANCUF|822|0|1489|O
20190521|ANDD|323761|0|323761|O
20190521|ANDI|3000000|0|3138899|O
20190521|ANDR|500|0|10660|O
20190521|ANFC|5000|0|6059|O
20190521|ANGPY|9972|0|13985|O
20190521|ANLBF|38400|0|38400|O
20190521|ANLKY|200|0|800|O
20190521|ANPDY|63|0|230|O
20190521|ANTH|7401|0|59786|O
20190521|ANVV|6250|0|10250|O
20190521|ANXGF|5955|0|8255|O
20190521|ANZBY|44444|0|80980|O
20190521|AOIFF|1500|0|6400|O
20190521|AOLS|6000|0|6000|O
20190521|APAAF|41670|0|93627|O
20190521|APAFF|5400|0|5400|O
20190521|APELY|200|0|9343|O
20190521|APGMF|3925|0|4325|O
20190521|APMCF|12500|0|12500|O
20190521|APNHY|670|0|7982|O
20190521|APPB|500|0|500|O
20190521|APQT|600|0|1509|O
20190521|APRRF|10|0|10|O
20190521|APRU|162735|0|652635|O
20190521|APTL|300|0|300|O
20190521|APTY|2460000|0|3383000|O
20190521|APYP|600000|0|202805000|O
20190521|AQARF|1787|0|11707|O
20190521|AQSZF|5500|0|10500|O
20190521|ARAFF|55100|0|140100|O
20190521|ARAO|30140|0|61232|O
20190521|ARCAY|98|0|105|O
20190521|ARCS|9501555|0|14557110|O
20190521|AREM|5500|0|5500|O
20190521|AREVF|3000|0|30100|O
20190521|ARFXF|106914|0|164702|O
20190521|ARGQ|78995|0|79335|O
20190521|ARGSQ|799|0|1758|O
20190521|ARHH|4000|0|4000|O
20190521|ARKAY|260|0|6641|O
20190521|ARMC|225|0|955|O
20190521|ARREF|8300|0|50250|O
20190521|ARSN|305920|0|382296|O
20190521|ARTH|218294|0|805817|O
20190521|ARTTF|151565|0|151565|O
20190521|ARYC|210323|0|514735|O
20190521|ASAZY|9724|0|59539|O
20190521|ASBFY|4741|0|5800|O
20190521|ASCCY|183|0|183|O
20190521|ASDN|96192|0|129513|O
20190521|ASGLY|24684|0|58274|O
20190521|ASHTY|1864|0|3372|O
20190521|ASKE|400000|0|400000|O
20190521|ASLEF|24600|0|24600|O
20190521|ASMIY|15|0|19|O
20190521|ASMLF|3424|0|23587|O
20190521|ASMVY|2297|0|6110|O
20190521|ASNT|1036799|0|9590811|O
20190521|ASOMY|678|0|2076|O
20190521|ASTI|9823063|0|11069764|O
20190521|ASTVF|100|0|100|O
20190521|ASWRF|5000|0|35000|O
20190521|ASXFY|40|0|106|O
20190521|ATASY|114740|0|240174|O
20190521|ATBHF|10000|0|10000|O
20190521|ATBPF|10000|0|28000|O
20190521|ATBYF|500|0|1833|O
20190521|ATDRY|23185|0|188487|O
20190521|ATGFF|3100|0|4950|O
20190521|ATGN|12500|0|28000|O
20190521|ATLCY|407|0|2098|O
20190521|ATLKY|10651|0|27858|O
20190521|ATLS|30681|0|34711|O
20190521|ATPT|9509001|0|10509000|O
20190521|ATROB|400|0|697|O
20190521|ATRX|1|0|185|O
20190521|ATTBF|55780|0|261521|O
20190521|ATUSF|4500|0|16466|O
20190521|ATVK|489936|0|582948|O
20190521|ATVVF|350|0|920|O
20190521|AUIAF|1100|0|1502|O
20190521|AUKNY|20|0|20|O
20190521|AUNFF|1000|0|1000|O
20190521|AURI|50000|0|740576|O
20190521|AUSAF|198027|0|318710|O
20190521|AUUMF|500|0|500|O
20190521|AUXXF|19600|0|33967|O
20190521|AVEW|100000|0|100000|O
20190521|AVLIF|10100|0|68500|O
20190521|AVLNF|380162|0|724195|O
20190521|AVMXF|53067|0|54067|O
20190521|AVMXY|68369|0|113899|O
20190521|AVOZ|120203|0|120700|O
20190521|AVPMF|17500|0|28000|O
20190521|AVTI|25000|0|35000|O
20190521|AVVIY|77032|0|131360|O
20190521|AXAHY|28246|0|176510|O
20190521|AXDDF|8000|0|19795|O
20190521|AXIM|11746|0|66822|O
20190521|AXMIF|5000|0|5000|O
20190521|AXXA|527291|0|1535558|O
20190521|AYSI|150|0|5339|O
20190521|AYTUZ|11763|0|30206|O
20190521|AZGFF|75000|0|75000|O
20190521|AZIHF|167|0|320|O
20190521|AZIHY|78|0|178|O
20190521|AZKLF|720|0|720|O
20190521|AZMTF|16500|0|16500|O
20190521|AZSEY|40563|0|165708|O
20190521|AZZUF|13700|0|28640|O
20190521|BABL|158392|0|158392|O
20190521|BACHF|8050|0|8850|O
20190521|BACHY|41850|0|86751|O
20190521|BADFF|650|0|3670|O
20190521|BAESF|160|0|2330|O
20190521|BAESY|23544|0|631462|O
20190521|BAFYY|7500|0|17528|O
20190521|BALMF|10553|0|24303|O
20190521|BAMXF|304|0|854|O
20190521|BANT|9338000|0|10747250|O
20190521|BAOB|1000|0|1800|O
20190521|BARZ|5000|0|18000|O
20190521|BASA|51058|0|56315|O
20190521|BASFY|92721|0|322136|O
20190521|BAYP|100|0|400100|O
20190521|BAYRY|104922|0|697395|O
20190521|BAYZF|747|0|1613|O
20190521|BBAJF|5684|0|5684|O
20190521|BBCPW|100|0|1200|O
20190521|BBDA|18051138|0|31371428|O
20190521|BBKCF|600|0|13537|O
20190521|BBRRF|45154|0|70315|O
20190521|BBSEY|11371|0|32509|O
20190521|BBSRF|2000|0|8135|O
20190521|BCAUY|64|0|65|O
20190521|BCCI|87500|0|357007|O
20190521|BCDA|750|0|1098|O
20190521|BCEKF|1800|0|8689|O
20190521|BCII|55|0|843|O
20190521|BCKIF|1148|0|1148|O
20190521|BCND|102000|0|315098|O
20190521|BCTXF|18285|0|21125|O
20190521|BCUFF|10000|0|10000|O
20190521|BDGR|50000|0|450000|O
20190521|BDGSF|1|0|32|O
20190521|BDNNY|14|0|20|O
20190521|BDORY|65535|0|133297|O
20190521|BDOUY|20|0|717|O
20190521|BDPT|2787|0|3370|O
20190521|BDRAF|10100|0|10500|O
20190521|BDRBF|33115|0|138511|O
20190521|BDRFY|859|0|111983|O
20190521|BDVSY|659|0|3014|O
20190521|BEAG|27402|0|50135|O
20190521|BEBE|1000|0|1112|O
20190521|BEES|257122|0|869364|O
20190521|BEGI|1250|0|1250|O
20190521|BEMG|156867|0|251448|O
20190521|BETS|146888|0|159260|O
20190521|BEVVF|16075|0|27541|O
20190521|BFCH|727875|0|883518|O
20190521|BFFAF|210|0|9045|O
20190521|BFGC|220200|0|252200|O
20190521|BFGIF|31|0|31|O
20190521|BFNH|32581|0|45340|O
20190521|BFRE|400000|0|400350|O
20190521|BGFT|800000|0|1265500|O
20190521|BGMZF|549|0|5249|O
20190521|BHKLY|2927|0|4331|O
20190521|BHPLF|668686|0|1697186|O
20190521|BHRB|2|0|3|O
20190521|BICEY|378|0|1798|O
20190521|BICX|601|0|701|O
20190521|BIEI|35744|0|107060|O
20190521|BIEL|10293714|0|16125570|O
20190521|BIIO|22744|0|47526|O
20190521|BIOAF|1000|0|2000|O
20190521|BIOAQ|735179|0|1120248|O
20190521|BIOIF|300|0|2284|O
20190521|BIPH|45000|0|185100|O
20190521|BIVI|16022|0|48022|O
20190521|BIXT|6590|0|9843|O
20190521|BJCHF|1560|0|1686|O
20190521|BKEN|109273|0|109273|O
20190521|BKHRF|888267|0|943267|O
20190521|BKIT|19000|0|20250|O
20190521|BKKSF|21940|0|40540|O
20190521|BKLLF|1420|0|3495|O
20190521|BKRIF|10|0|496|O
20190521|BKRIY|572|0|1975|O
20190521|BKRKY|2379|0|10195|O
20190521|BKRRF|85000|0|209210|O
20190521|BKUCF|117847|0|175402|O
20190521|BKUH|500|0|1405|O
20190521|BLDV|5553952|0|7380000|O
20190521|BLEVF|76985|0|134593|O
20190521|BLGO|33804|0|35004|O
20190521|BLKCF|89236|0|305063|O
20190521|BLKLF|500|0|500|O
20190521|BLLB|2045000|0|2245250|O
20190521|BLMC|4603|0|5548|O
20190521|BLONF|42475|0|70975|O
20190521|BLOZF|25330|0|95384|O
20190521|BLPG|364750|0|840499|O
20190521|BLSP|6280000|0|8640000|O
20190521|BLUSF|5850|0|25753|O
20190521|BLXX|4500|0|4500|O
20190521|BLYQ|285|0|509|O
20190521|BMIX|292186|0|2792186|O
20190521|BMMJ|41207|0|116413|O
20190521|BMNM|2150|0|4250|O
20190521|BMRRY|294|0|117542|O
20190521|BMSN|1000000|0|1000000|O
20190521|BMSPF|2100|0|2665|O
20190521|BMTM|850|0|850|O
20190521|BMWYY|18195|0|128315|O
20190521|BMXC|1739333|0|2069333|O
20190521|BNEFF|5000|0|24200|O
20190521|BNET|230|0|1332|O
20190521|BNKHF|254|0|254|O
20190521|BNNLF|3076|0|353076|O
20190521|BNPQF|1100|0|1301|O
20190521|BNPQY|85564|0|222862|O
20190521|BNTGY|3063|0|29297|O
20190521|BOIVF|14039|0|17374|O
20190521|BONL|1346|0|2791|O
20190521|BOSQF|74799|0|115810|O
20190521|BOSSY|931|0|8906|O
20190521|BOTY|236197100|0|359957399|O
20190521|BOUYF|196|0|303|O
20190521|BOXS|211081|0|446330|O
20190521|BPIRF|176000|0|176000|O
20190521|BPOPO|1000|0|1000|O
20190521|BPRMF|188|0|1258|O
20190521|BPSR|39398|0|161000|O
20190521|BRDCY|1318|0|25818|O
20190521|BRFH|33600|0|71000|O
20190521|BRGGF|16600|0|23850|O
20190521|BRKCF|3000|0|3000|O
20190521|BRKK|4122000|0|24255176|O
20190521|BRKMY|94334|0|1119239|O
20190521|BRNW|20000|0|9853333|O
20190521|BROE|20000|0|40000|O
20190521|BRPHF|24000|0|94771|O
20190521|BRRAY|306|0|1148|O
20190521|BRSWQ|824668|0|4023341|O
20190521|BRTHY|36|0|36|O
20190521|BRTI|14861|0|17361|O
20190521|BRTX|144035|0|252695|O
20190521|BRVO|5000|0|12000|O
20190521|BRVRF|46260|0|46260|O
20190521|BRYN|500|0|500|O
20190521|BRZL|10000|0|10000|O
20190521|BSDGY|7690|0|7690|O
20190521|BSEG|100|0|10803|O
20190521|BSEM|946|0|1698|O
20190521|BSHVF|2630|0|2630|O
20190521|BSRC|25450|0|106723|O
20190521|BSRTF|480|0|6280|O
20190521|BTCS|32255|0|131055|O
20190521|BTCY|31175|0|57626|O
20190521|BTDG|13963|0|13963|O
20190521|BTGGF|242|0|242|O
20190521|BTKRF|4000|0|8000|O
20190521|BTLCY|4483|0|66421|O
20190521|BTLLF|24211|0|62214|O
20190521|BTLN|2700|0|10300|O
20190521|BTSC|904925|0|2637105|O
20190521|BTTR|1600|0|3500|O
20190521|BUDZ|30707|0|57974|O
20190521|BUKS|10000|0|10000|O
20190521|BURBY|5869|0|15168|O
20190521|BURCA|200|0|200|O
20190521|BUROF|300|0|1800|O
20190521|BWEL|91|0|174|O
20190521|BXBLY|2603|0|10816|O
20190521|BXLC|3300|0|3300|O
20190521|BXNG|405|0|405|O
20190521|BYDDF|55585|0|122063|O
20190521|BYDDY|7862|0|24789|O
20190521|BYDIF|700|0|950|O
20190521|BYOC|292100|0|1924078|O
20190521|BYZN|33520|0|43025|O
20190521|BZDLF|15200|0|26350|O
20190521|BZLFY|2014|0|30973|O
20190521|BZQIY|1610|0|2038|O
20190521|BZYR|5000|0|5000|O
20190521|CAAOF|1436|0|23157|O
20190521|CABGY|16199|0|67936|O
20190521|CADMF|99859|0|154960|O
20190521|CAGDF|9615|0|64206|O
20190521|CAIXY|15581|0|53289|O
20190521|CALZF|650|0|650|O
20190521|CANB|351680|0|572056|O
20190521|CANL|3000|0|17275|O
20190521|CANN|31884|0|126406|O
20190521|CANVF|94|0|194|O
20190521|CANX|1000|0|18500|O
20190521|CAOVY|376|0|1685|O
20190521|CAOX|8|0|10|O
20190521|CAPC|8100|0|8350|O
20190521|CATPF|99100|0|100000|O
20190521|CAVR|199589|0|613689|O
20190521|CAWW|2114|0|3314|O
20190521|CBAI|137400|0|289800|O
20190521|CBAOF|2100|0|8616|O
20190521|CBAQF|7569|0|10517|O
20190521|CBBHF|9000|0|10000|O
20190521|CBBI|3000|0|3100|O
20190521|CBBT|2451000|0|2461000|O
20190521|CBDC|181595|0|317358|O
20190521|CBDD|1171827|0|2188793|O
20190521|CBDG|100|0|2270|O
20190521|CBDL|13037|0|14638|O
20190521|CBDS|41688|0|77138|O
20190521|CBDX|100|0|100|O
20190521|CBDY|16650|0|22600|O
20190521|CBGI|5000|0|27873|O
20190521|CBIIF|72900|0|74400|O
20190521|CBIS|669241|0|2452312|O
20190521|CBKC|152321|0|321106|O
20190521|CBKLP|156|0|228|O
20190521|CBLLF|12161|0|54619|O
20190521|CBMJ|10|0|40010|O
20190521|CBNT|14769|0|24844|O
20190521|CBUMY|311|0|545|O
20190521|CBWTF|662203|0|1150157|O
20190521|CCAN|6280|0|29469|O
20190521|CCBC|100|0|100|O
20190521|CCEL|100|0|812|O
20190521|CCGN|600|0|600|O
20190521|CCLAY|13716|0|19598|O
20190521|CCLX|1885313|0|2653433|O
20190521|CCOEY|934|0|1746|O
20190521|CCOHY|127|0|255|O
20190521|CCOP|31145|0|31245|O
20190521|CCORF|2900|0|10895|O
20190521|CCTC|2725|0|14654|O
20190521|CCTL|9157699|0|11557699|O
20190521|CCUR|2|0|2325|O
20190521|CDDRF|5000|0|5000|O
20190521|CDIX|1000|0|3973|O
20190521|CDNAF|100|0|1174|O
20190521|CDPYF|2|0|572|O
20190521|CDTI|400|0|995|O
20190521|CDVIQ|690|0|24690|O
20190521|CDXI|73964|0|163464|O
20190521|CECBF|118460|0|300660|O
20190521|CELZ|4069427|0|7238179|O
20190521|CEOHF|5000|0|5000|O
20190521|CEOS|7000|0|7000|O
20190521|CETY|287214|0|297214|O
20190521|CEXE|10000|0|10000|O
20190521|CFCX|100|0|100|O
20190521|CFDB|500|0|700|O
20190521|CFGMF|10300|0|12800|O
20190521|CFGX|48043334|0|56152400|O
20190521|CFPZF|150|0|5350|O
20190521|CFRHF|446|0|20424|O
20190521|CFRI|12500|0|137956|O
20190521|CFRUY|24265|0|140554|O
20190521|CGAC|33155|0|33155|O
20190521|CGEMY|2276|0|7554|O
20190521|CGGYY|1195|0|1445|O
20190521|CGHLY|10|0|1318|O
20190521|CGIFF|3000|0|7199|O
20190521|CGIP|9306|0|242347|O
20190521|CGNH|4000|0|29000|O
20190521|CGOOF|3143|0|8186|O
20190521|CGRA|655110|0|1947910|O
20190521|CGRIF|50|0|50|O
20190521|CGRW|5336|0|38405|O
20190521|CGTFF|58036|0|69836|O
20190521|CGXEF|212978|0|292810|O
20190521|CHBAY|812|0|812|O
20190521|CHEOY|35|0|145|O
20190521|CHGCY|212|0|525|O
20190521|CHKDG|200|0|494|O
20190521|CHKDP|3|0|63|O
20190521|CHLLF|1000|0|1169|O
20190521|CHMJF|34819|0|73370|O
20190521|CHNC|1276315|0|1276315|O
20190521|CHOOF|77652|0|278172|O
20190521|CHPGF|6790|0|9590|O
20190521|CHRYY|228|0|1256|O
20190521|CHWRF|10000|0|15232|O
20190521|CHYHY|8737|0|24389|O
20190521|CIBEY|366|0|48952|O
20190521|CIBH|100|0|300|O
20190521|CICHY|13324|0|212743|O
20190521|CIFAF|40|0|40|O
20190521|CIHKY|9463|0|13447|O
20190521|CIIX|14000|0|31698|O
20190521|CIOXY|41868|0|133251|O
20190521|CJCFF|64887|0|66387|O
20190521|CJEWY|1427|0|2964|O
20190521|CJPRY|1292|0|46567|O
20190521|CKHUY|7240|0|77628|O
20190521|CLCGY|117|0|1756|O
20190521|CLCL|14000|0|53000|O
20190521|CLDPQ|143459|0|513064|O
20190521|CLEV|4309|0|4694|O
20190521|CLHRF|3500|0|12000|O
20190521|CLKA|631445|0|2437957|O
20190521|CLLDY|429|0|1715|O
20190521|CLOEF|3100|0|3100|O
20190521|CLOK|8000|0|8000|O
20190521|CLPBY|3092|0|14690|O
20190521|CLPHY|10148|0|39684|O
20190521|CLSH|74947|0|111356|O
20190521|CLSK|14249|0|28951|O
20190521|CLTS|10000|0|10006|O
20190521|CLVLF|2100|0|5000|O
20190521|CLVLY|42122|0|49675|O
20190521|CLWD|1000|0|10000|O
20190521|CMCI|40000|0|60100|O
20190521|CMCLF|4300|0|10584|O
20190521|CMETF|663|0|663|O
20190521|CMGO|21218554|0|30002378|O
20190521|CMHZ|3900|0|3900|O
20190521|CMIM|50000|0|51000|O
20190521|CMOT|38626|0|70799|O
20190521|CMPD|500|0|600|O
20190521|CMPGY|105186|0|260930|O
20190521|CMPY|1300|0|13136|O
20190521|CMRB|5400|0|5685|O
20190521|CMRO|15000|0|15000|O
20190521|CMRZF|2814|0|125314|O
20190521|CMSQY|1047|0|23870|O
20190521|CMWAY|7066|0|13643|O
20190521|CMYYY|453|0|453|O
20190521|CNAB|47653|0|68693|O
20190521|CNBTF|4000|0|20500|O
20190521|CNBX|25223|0|68104|O
20190521|CNCG|9477|0|9970|O
20190521|CNGT|5000|0|6321|O
20190521|CNIGO|740|0|740|O
20190521|CNNA|2212623|0|5692926|O
20190521|CNNXF|13479|0|52651|O
20190521|CNPOF|40018|0|112082|O
20190521|CNRR|2152|0|4448|O
20190521|CNSNF|4500|0|5750|O
20190521|CNSWF|945|0|1422|O
20190521|CNTMF|3619|0|6857|O
20190521|CNVCF|143756|0|166378|O
20190521|CNXS|200000|0|1309995|O
20190521|CNXXF|47010|0|107594|O
20190521|COBAF|10000|0|12400|O
20190521|COBI|11058514|0|24103047|O
20190521|CODYY|7690|0|31553|O
20190521|COFE|1304|0|3904|O
20190521|COGDF|4000|0|4000|O
20190521|COHO|200000|0|1475000|O
20190521|COIHF|18|0|18|O
20190521|CORVF|5688|0|8688|O
20190521|COTE|3000000|0|3200100|O
20190521|COVTY|2954|0|21035|O
20190521|CPADF|2800|0|2800|O
20190521|CPCAY|22|0|2976|O
20190521|CPIVF|952|0|1952|O
20190521|CPKA|1000|0|1000|O
20190521|CPKF|1500|0|2930|O
20190521|CPNFF|35616|0|41816|O
20190521|CPPKF|1|0|7002|O
20190521|CPTRF|3700|0|7520|O
20190521|CPWY|308101|0|308101|O
20190521|CPXGF|500|0|500|O
20190521|CPYYY|120176|0|211943|O
20190521|CRARY|34754|0|48040|O
20190521|CRAWA|500|0|712|O
20190521|CRBTF|10000|0|10000|O
20190521|CREQF|47500|0|586357|O
20190521|CRLBF|34060|0|120298|O
20190521|CRLFF|289|0|1989|O
20190521|CROJF|3|0|26102|O
20190521|CROL|233|0|366|O
20190521|CRRFY|101608|0|249461|O
20190521|CRRVF|20393|0|28993|O
20190521|CRSM|2745119|0|7790171|O
20190521|CRSS|863|0|4669|O
20190521|CRTPF|17262|0|31748|O
20190521|CRWG|80128|0|80128|O
20190521|CRXM|996|0|8642|O
20190521|CRXPF|1350|0|53832|O
20190521|CRYCY|16310|0|16411|O
20190521|CRZBY|18105|0|97762|O
20190521|CSGKF|4897|0|106429|O
20190521|CSLI|2000|0|2000|O
20190521|CSLLY|8933|0|22541|O
20190521|CSOC|523595|0|556595|O
20190521|CSOL|2000|0|20500|O
20190521|CSQPF|500|0|500|O
20190521|CSTNL|471|0|482|O
20190521|CSTPF|64000|0|65253|O
20190521|CSUAY|1543|0|43553|O
20190521|CSUNY|3016|0|6016|O
20190521|CSVI|7540|0|21628|O
20190521|CSYJY|553|0|553|O
20190521|CTABF|50|0|200|O
20190521|CTLE|1000000|0|1022376|O
20190521|CTTAY|23524|0|100273|O
20190521|CTTC|1040|0|1240|O
20190521|CTTH|1043|0|14965|O
20190521|CTVEF|200000|0|300000|O
20190521|CTXDF|2000|0|2000|O
20190521|CUBV|38234591|0|53091271|O
20190521|CUEN|77|0|1278|O
20190521|CURLF|269577|0|552492|O
20190521|CURM|200|0|200|O
20190521|CURR|55564|0|85090|O
20190521|CUSI|100|0|150|O
20190521|CVAT|10398|0|80398|O
20190521|CVSI|146884|0|318765|O
20190521|CVVUF|2000|0|23500|O
20190521|CWAFF|1000|0|1000|O
20190521|CWBHF|92414|0|185904|O
20190521|CWBK|200|0|450|O
20190521|CWGL|1000|0|12686|O
20190521|CWID|5|0|5|O
20190521|CWNR|10000|0|16000|O
20190521|CWWBF|9601|0|15627|O
20190521|CXCQ|105793|0|157493|O
20190521|CXDO|13898|0|56915|O
20190521|CXXIF|16001|0|25321|O
20190521|CYBQF|400|0|400|O
20190521|CYCA|26450|0|58450|O
20190521|CYDVF|32500|0|34100|O
20190521|CYDY|371961|0|669027|O
20190521|CYIO|30755|0|30755|O
20190521|CYLC|200|0|410|O
20190521|CYPW|1000|0|726000|O
20190521|CZBS|107|0|307|O
20190521|CZMWF|25|0|30|O
20190521|CZNI|295117|0|2323420|O
20190521|DAGXF|10625|0|10674|O
20190521|DANOY|42977|0|271304|O
20190521|DASTY|1451|0|11988|O
20190521|DATI|31666|0|41568|O
20190521|DAVC|8782357|0|30140672|O
20190521|DBCP|300|0|663|O
20190521|DBMG|190|0|190|O
20190521|DBOEF|99|0|469|O
20190521|DBOEY|16251|0|91466|O
20190521|DBSDY|5968|0|25683|O
20190521|DCHPF|225|0|225|O
20190521|DCLT|826262|0|1616732|O
20190521|DCMYY|102637|0|156759|O
20190521|DCNNF|1500|0|1500|O
20190521|DDAIF|26360|0|55112|O
20190521|DDEJF|10000|0|53180|O
20190521|DDRI|28330|0|29130|O
20190521|DECN|77953|0|141698|O
20190521|DEVM|13863|0|13968|O
20190521|DEWM|3686021|0|6205885|O
20190521|DFCO|60090|0|297640|O
20190521|DFILF|20|0|20|O
20190521|DFMTF|111300|0|128300|O
20190521|DFTC|60000|0|80000|O
20190521|DGEAF|30|0|2715|O
20190521|DGIX|10790|0|10790|O
20190521|DGJI|1000|0|1000|O
20190521|DGLF|4|0|31|O
20190521|DGMLF|32500|0|32500|O
20190521|DGRLY|1250|0|1250|O
20190521|DGTW|316145048|0|470003307|O
20190521|DHCBW|48367|0|67838|O
20190521|DHCPQ|200|0|5411|O
20190521|DHCPW|1|0|53|O
20190521|DIFTY|800|0|25451|O
20190521|DIGAF|2124900|0|3672715|O
20190521|DIGP|22580|0|28230|O
20190521|DIRV|5751848|0|10954116|O
20190521|DKGR|17016294|0|26401885|O
20190521|DKILY|14528|0|23916|O
20190521|DKSC|5269251|0|5972194|O
20190521|DKTS|50000|0|1069872|O
20190521|DLAKY|6789|0|62028|O
20190521|DLCR|63932745|0|99252821|O
20190521|DLMAF|329|0|1124|O
20190521|DLNDY|1125|0|45329|O
20190521|DLOC|591684|0|1399059|O
