Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200225|AROSF|850|0|1850|O
20200225|ARREF|9105|0|33105|O
20200225|ARRRF|31500|0|62571|O
20200225|ARRXF|1000|0|1000|O
20200225|ARSC|41850|0|60650|O
20200225|ARSN|1905050|0|2941750|O
20200225|ARST|64514143|0|100877775|O
20200225|ARTH|33600|0|123074|O
20200225|ARTR|3230000|0|5631000|O
20200225|ARTTF|28600|0|120000|O
20200225|ARVY|10000|0|40000|O
20200225|ARXRF|100|0|100|O
20200225|ARYC|768699|0|1026414|O
20200225|ARZTY|10425|0|11524|O
20200225|ASAZF|91|0|442|O
20200225|ASAZY|90766|0|172667|O
20200225|ASBFY|1403|0|14803|O
20200225|ASCCY|658|0|659|O
20200225|ASCJF|1800|0|3200|O
20200225|ASCK|495600|0|1001902|O
20200225|ASDN|22467|0|153054|O
20200225|ASDZF|250|0|250|O
20200225|ASGLY|25055|0|67140|O
20200225|ASHTF|1477|0|1571|O
20200225|ASHTY|3469|0|6317|O
20200225|ASLM|2000|0|2500|O
20200225|ASMVY|12772|0|19500|O
20200225|ASOMY|456|0|856|O
20200225|ASTI|35346060|0|101608414|O
20200225|ASXFY|500|0|738|O
20200225|ATADF|73600|0|118099|O
20200225|ATASY|28073|0|56704|O
20200225|ATBPF|24867|0|130445|O
20200225|ATBYF|200|0|400|O
20200225|ATDRF|3313|0|3313|O
20200225|ATDRY|142540|0|323745|O
20200225|ATDS|42075|0|171364|O
20200225|ATEYY|2815|0|14515|O
20200225|ATGFF|9563|0|10838|O
20200225|ATGN|6525|0|20450|O
20200225|ATIS|13722|0|67274|O
20200225|ATIW|10000|0|65500|O
20200225|ATLCY|3766|0|9100|O
20200225|ATLKY|31185|0|47123|O
20200225|ATROB|906|0|5344|O
20200225|ATRX|10000|0|20003|O
20200225|ATTBF|1500|0|535981|O
20200225|ATUSF|36361|0|86539|O
20200225|ATVVF|865440|0|865440|O
20200225|ATWT|22832|0|33006|O
20200225|AUIAF|4648|0|20098|O
20200225|AUKNY|19|0|254|O
20200225|AUKUF|4680|0|5215|O
20200225|AUMC|5000|0|15571|O
20200225|AUNFF|64477|0|136324|O
20200225|AUOTY|48727|0|514096|O
20200225|AURI|600|0|2600|O
20200225|AURX|500|0|18480|O
20200225|AUSAF|32236|0|92164|O
20200225|AUTLF|57|0|677|O
20200225|AUXXF|1903|0|6916|O
20200225|AVASF|4017|0|4017|O
20200225|AVCNF|4045|0|7330|O
20200225|AVEVF|4|0|51|O
20200225|AVEW|23783332|0|32202051|O
20200225|AVLIF|2650|0|109579|O
20200225|AVLNF|92315|0|265193|O
20200225|AVMXF|100|0|46589|O
20200225|AVOA|15|0|16|O
20200225|AVVIY|28548|0|132292|O
20200225|AWAW|35000|0|35000|O
20200225|AWGI|5500000|0|6299999|O
20200225|AWLCF|200|0|200|O
20200225|AWON|539500|0|648000|O
20200225|AWSL|50935|0|53685|O
20200225|AWSM|83513|0|84395|O
20200225|AXAHF|100|0|1680|O
20200225|AXAHY|62379|0|238600|O
20200225|AXCWF|2400|0|2400|O
20200225|AXDDF|5000|0|11803|O
20200225|AXIM|120876|0|265325|O
20200225|AXMM|100000|0|110667|O
20200225|AXPWQ|99|0|10103|O
20200225|AXXA|572230|0|1452498|O
20200225|AXXDF|1480|0|1480|O
20200225|AYRSF|5960|0|8760|O
20200225|AYTUZ|133603|0|534970|O
20200225|AZFL|500000|0|500000|O
20200225|AZKLF|100000|0|100000|O
20200225|AZMTF|2800|0|10474|O
20200225|AZNCF|1|0|22|O
20200225|AZZUF|1288|0|7088|O
20200225|BABAF|20|0|86|O
20200225|BABL|1000000|0|1250000|O
20200225|BABWF|670|0|1014|O
20200225|BABYF|390439|0|464147|O
20200225|BACHF|52500|0|61770|O
20200225|BACHY|89703|0|232516|O
20200225|BAESF|250|0|712|O
20200225|BAESY|44770|0|264913|O
20200225|BAFYY|13688|0|20347|O
20200225|BALMF|154913|0|395942|O
20200225|BAMXF|100|0|202|O
20200225|BANTD|1641|0|26431|O
20200225|BASA|140300|0|240250|O
20200225|BASFY|38036|0|528803|O
20200225|BASX|43004|0|80191|O
20200225|BAYK|4987|0|7087|O
20200225|BAYP|999999|0|1635999|O
20200225|BAYRY|89903|0|466143|O
20200225|BAYZF|92|0|631|O
20200225|BBAGF|1|0|1|O
20200225|BBBXF|16133|0|47433|O
20200225|BBKCF|28573|0|141203|O
20200225|BBRRF|10927|0|127173|O
20200225|BBSEY|65155|0|119544|O
20200225|BBSRF|17542|0|45115|O
20200225|BBXTB|554|0|1554|O
20200225|BCAUY|388|0|594|O
20200225|BCCI|21132|0|331641|O
20200225|BCCLF|5000|0|17000|O
20200225|BCDRF|500|0|700|O
20200225|BCEKF|3739|0|33924|O
20200225|BCII|2500|0|24802|O
20200225|BCKIF|8|0|199|O
20200225|BCLMF|8150|0|8150|O
20200225|BCLYF|5|0|1541|O
20200225|BCTXF|100|0|108|O
20200225|BCUCY|239|0|1262|O
20200225|BDIC|1925|0|1925|O
20200225|BDNNY|165|0|240|O
20200225|BDORY|36487|0|283602|O
20200225|BDOUY|1166|0|2430|O
20200225|BDPT|44|0|228|O
20200225|BDRAF|7986|0|32463|O
20200225|BDRBF|186766|0|418792|O
20200225|BDRFF|2|0|2|O
20200225|BDRFY|13458|0|53677|O
20200225|BDVB|10000|0|35000|O
20200225|BDVSY|10263|0|21315|O
20200225|BEAG|20200|0|26500|O
20200225|BEBE|773|0|1508|O
20200225|BENZF|5999|0|5999|O
20200225|BERK|350|0|397|O
20200225|BEVVF|2000|0|6250|O
20200225|BEWFF|30000|0|30000|O
20200225|BFCH|803509|0|1988625|O
20200225|BFFAF|1745|0|1745|O
20200225|BFFI|433|0|600|O
20200225|BFGC|9500|0|36000|O
20200225|BFNH|100|0|200|O
20200225|BGAOY|1286|0|1712|O
20200225|BGAVF|20913|0|29061|O
20200225|BGEM|1500|0|1500|O
20200225|BGEPF|180|0|6660|O
20200225|BGRP|2000|0|3300|O
20200225|BHKLY|3661|0|12400|O
20200225|BHPA|680|0|705|O
20200225|BHPLF|12000|0|214000|O
20200225|BIBLF|25|0|25|O
20200225|BICEF|15|0|43|O
20200225|BICEY|911|0|8005|O
20200225|BICX|771|0|922|O
20200225|BIEI|478000|0|933194|O
20200225|BIEL|17156292|0|26112958|O
20200225|BILZF|39799|0|91716|O
20200225|BIOAF|3300|0|53300|O
20200225|BIOYF|8500|0|13900|O
20200225|BIPH|28765|0|38765|O
20200225|BIREF|46922|0|82038|O
20200225|BITRF|400|0|400|O
20200225|BITTF|10000|0|25000|O
20200225|BIXT|21820|0|32020|O
20200225|BJWTF|1000|0|1000|O
20200225|BKBEF|1100|0|7790|O
20200225|BKFKF|518|0|1708|O
20200225|BKFRF|167150|0|424169|O
20200225|BKGFY|24|0|24|O
20200225|BKKLY|41|0|165|O
20200225|BKLLF|800|0|16828|O
20200225|BKOR|2200|0|2700|O
20200225|BKRIF|4070|0|5070|O
20200225|BKRIY|7119|0|12439|O
20200225|BKRKF|100|0|44576|O
20200225|BKRKY|4376|0|38255|O
20200225|BKUCF|116267|0|136967|O
20200225|BKUTK|5|0|5|O
20200225|BLDV|4692625|0|5742626|O
20200225|BLEVF|42001|0|72601|O
20200225|BLGO|144035|0|254310|O
20200225|BLHK|200|0|300|O
20200225|BLIAQ|199840|0|1998810|O
20200225|BLILF|20800|0|65814|O
20200225|BLKCF|62020|0|224395|O
20200225|BLKG|300000|0|550000|O
20200225|BLONF|1268|0|2268|O
20200225|BLOZF|87145|0|270303|O
20200225|BLPFF|258474|0|781614|O
20200225|BLRDF|551|0|551|O
20200225|BLSP|400000|0|400000|O
20200225|BLUU|23917699|0|28012697|O
20200225|BMBN|345|0|345|O
20200225|BMIX|8626546|0|11357215|O
20200225|BMMJ|25830|0|69451|O
20200225|BMRRY|2977|0|23894|O
20200225|BMSND|29489|0|48490|O
20200225|BMWYY|32706|0|116605|O
20200225|BMXI|110000|0|561829|O
20200225|BMXMF|100|0|250|O
20200225|BMYMP|6|0|10|O
20200225|BNCC|281|0|981|O
20200225|BNCM|5000|0|22100|O
20200225|BNET|2516|0|2798|O
20200225|BNGI|400000|0|400000|O
20200225|BNNLF|4500|0|208000|O
20200225|BNOEF|2000|0|13300|O
20200225|BNPQY|129588|0|222441|O
20200225|BNTGY|16583|0|60669|O
20200225|BOIVF|31207|0|97411|O
20200225|BONXF|2100|0|85491|O
20200225|BONZ|1020000|0|1175750|O
20200225|BORK|5000|0|31000|O
20200225|BORUF|13|0|13|O
20200225|BOSQF|198088|0|328344|O
20200225|BOSSY|745|0|5709|O
20200225|BOTH|1900|0|1900|O
20200225|BOTY|62500|0|100000|O
20200225|BOUYF|220|0|780|O
20200225|BPAQF|200|0|3451|O
20200225|BPIRF|100|0|4251|O
20200225|BPOPO|1280|0|1480|O
20200225|BPRMF|1878|0|7286|O
20200225|BPSR|3500|0|3500|O
20200225|BRDCY|56905|0|135313|O
20200225|BRFH|1700|0|3542|O
20200225|BRFRF|34|0|214|O
20200225|BRGC|309028|0|740713|O
20200225|BRGGF|332|0|364|O
20200225|BRGO|4727|0|4828|O
20200225|BRKCF|4000|0|5000|O
20200225|BRKK|1801000|0|10803000|O
20200225|BRNE|1200|0|2400|O
20200225|BROE|4500|0|4500|O
20200225|BRPHF|121|0|123|O
20200225|BRRAY|3291|0|3408|O
20200225|BRRE|2000|0|2000|O
20200225|BRSE|4776|0|4776|O
20200225|BRTX|59609847|0|280200118|O
20200225|BRUZF|45792|0|101792|O
20200225|BRVO|14650|0|129197|O
20200225|BRZL|508756|0|1087662|O
20200225|BSHI|650|0|650|O
20200225|BSPK|13000|0|83219|O
20200225|BSPR|5000|0|5000|O
20200225|BSRC|350595|0|720236|O
20200225|BSRTF|1200|0|3130|O
20200225|BSTG|8581|0|14024|O
20200225|BSTK|10000|0|10000|O
20200225|BSYI|20000|0|79000|O
20200225|BTCS|266759|0|533132|O
20200225|BTCY|29351|0|53537|O
20200225|BTDG|851000|0|886100|O
20200225|BTDPY|4815|0|12863|O
20200225|BTGOF|76474|0|182685|O
20200225|BTHR|89540|0|125757|O
20200225|BTKGF|500|0|4900|O
20200225|BTLCY|27987|0|238114|O
20200225|BTLLF|4915|0|47165|O
20200225|BTSC|1790243|0|8821003|O
20200225|BTUMF|3000|0|8965|O
20200225|BUDFF|410|0|2308|O
20200225|BUKS|91704|0|145565|O
20200225|BURBY|113627|0|460202|O
20200225|BURCA|477|0|977|O
20200225|BUROF|33618|0|93603|O
20200225|BVNNF|56120|0|61208|O
20200225|BVNRY|100|0|200|O
20200225|BVRDF|59|0|123|O
20200225|BVTK|548696|0|949274|O
20200225|BWEL|576|0|1242|O
20200225|BWMG|96440|0|97595|O
20200225|BWSOF|1500|0|1802|O
20200225|BXBLY|20723|0|43299|O
20200225|BXNG|138|0|158|O
20200225|BYDDF|148792|0|378033|O
20200225|BYDDY|32451|0|265952|O
20200225|BYLB|2000|0|2173|O
20200225|BYLOF|1000|0|1000|O
20200225|BYOC|549000|0|2652517|O
20200225|BYSD|10|0|10|O
20200225|BYYLF|7176|0|7526|O
20200225|BYZN|30000|0|144572|O
20200225|BZLFY|8434|0|236598|O
20200225|BZTG|20000|0|74100|O
20200225|CAAOF|5000|0|16051|O
20200225|CABGY|32643|0|99970|O
20200225|CADMF|29|0|10893|O
20200225|CAFI|2000|0|2000|O
20200225|CAGDF|5541|0|33204|O
20200225|CAHPF|2603|0|18033|O
20200225|CAIXY|53283|0|112892|O
20200225|CAJFF|25990|0|51345|O
20200225|CALB|2000|0|5779|O
20200225|CALEF|500|0|500|O
20200225|CALZF|10050|0|12870|O
20200225|CAMG|2000|0|4000|O
20200225|CANB|169145|0|428996|O
20200225|CANL|1501|0|12898|O
20200225|CANN|112250|0|420444|O
20200225|CANSF|9503|0|16835|O
20200225|CANWF|5400|0|105700|O
20200225|CAOVY|12553|0|19119|O
20200225|CAPB|30000|0|32900|O
20200225|CAPC|12000|0|72100|O
20200225|CAPMF|150|0|150|O
20200225|CARCY|200|0|200|O
20200225|CATPF|10000|0|10000|O
20200225|CAVR|1156861|0|1247014|O
20200225|CBAI|1026646|0|1086747|O
20200225|CBBI|4472|0|14100|O
20200225|CBBT|17817521|0|24404419|O
20200225|CBDD|2358000|0|3258306|O
20200225|CBDL|557171|0|669547|O
20200225|CBDS|82668|0|170296|O
20200225|CBDX|2245|0|7745|O
20200225|CBDY|100000|0|102500|O
20200225|CBEV|1500|0|4500|O
20200225|CBGPY|2571|0|3239|O
20200225|CBGZF|5000|0|5550|O
20200225|CBIIF|70325|0|82845|O
20200225|CBKC|54301|0|88725|O
20200225|CBKLP|250|0|315|O
20200225|CBKM|1194|0|4679|O
20200225|CBMJ|150000|0|410862|O
20200225|CBTC|20809927|0|20946252|O
20200225|CBUMY|1556|0|85183|O
20200225|CBWBF|10|0|263|O
20200225|CBWTF|402878|0|1000408|O
20200225|CCCGY|792|0|885|O
20200225|CCDBF|11|0|11|O
20200225|CCEL|2714|0|5700|O
20200225|CCGGY|4|0|1745|O
20200225|CCHGY|551|0|4877|O
20200225|CCHWF|4400|0|5661|O
20200225|CCLAF|14|0|14|O
20200225|CCLAY|16232|0|43761|O
20200225|CCOB|400|0|10401|O
20200225|CCOEY|185|0|691|O
20200225|CCOHY|17|0|654|O
20200225|CCORF|1135|0|4865|O
20200225|CCOXF|20000|0|20000|O
20200225|CCSB|200|0|300|O
20200225|CCTC|27000|0|226403|O
20200225|CCTL|29973888|0|31613700|O
20200225|CCUR|2549|0|7675|O
20200225|CCWOF|25900|0|91625|O
20200225|CDGLY|93|0|93|O
20200225|CDIIQ|1|0|56|O
20200225|CDIX|51405457|0|148030600|O
20200225|CDNAF|24|0|93|O
20200225|CDTAF|250|0|250|O
20200225|CDTI|2278|0|5661|O
20200225|CDUAF|749|0|1060|O
20200225|CDVIQ|500|0|1050|O
20200225|CECBF|16666|0|79166|O
20200225|CELTF|1000|0|11350|O
20200225|CELZD|610222|0|1549708|O
20200225|CERGF|2500|0|12500|O
20200225|CERPQ|80030|0|157514|O
20200225|CESDF|164500|0|166013|O
20200225|CESTY|1430|0|1430|O
20200225|CETY|486885|0|713710|O
20200225|CFDB|28949|0|32605|O
20200225|CFEIY|117|0|117|O
20200225|CFGX|1000000|0|1000000|O
20200225|CFPZF|12000|0|12600|O
20200225|CFRHF|223|0|952|O
20200225|CFRUY|492839|0|1921641|O
20200225|CFTN|102184|0|175684|O
20200225|CGEMY|14324|0|129456|O
20200225|CGGYY|6|0|10212|O
20200225|CGHLY|1995|0|2665|O
20200225|CGIFF|3640|0|6194|O
20200225|CGNH|130045|0|190045|O
20200225|CGNSF|11000|0|32477|O
20200225|CGOL|22850|0|22850|O
20200225|CGOTF|37700|0|92788|O
20200225|CGRA|622300|0|1191467|O
20200225|CGRIF|600|0|624|O
20200225|CGRW|6804|0|19689|O
20200225|CGTFF|5000|0|53015|O
20200225|CGUD|2417334|0|3895706|O
20200225|CGUSY|900|0|1086|O
20200225|CGXEF|35461|0|64241|O
20200225|CHBH|200|0|503|O
20200225|CHCR|10709|0|10709|O
20200225|CHEOY|107|0|625|O
20200225|CHGCY|1164|0|2525|O
20200225|CHJHF|13000|0|13000|O
20200225|CHKDG|927|0|1310|O
20200225|CHKDP|5324|0|6466|O
20200225|CHKGF|100|0|1210|O
20200225|CHKKF|23500|0|53036|O
20200225|CHLKF|8000|0|8889|O
20200225|CHMJF|16136|0|32445|O
20200225|CHNC|2015599|0|25106599|O
20200225|CHNGQ|100|0|1126|O
20200225|CHOOF|84424|0|190415|O
20200225|CHPGF|670|0|4571|O
20200225|CHPRF|10200|0|45200|O
20200225|CHUC|100000|0|100000|O
20200225|CHVKF|6000|0|6000|O
20200225|CHWRF|156058|0|333547|O
20200225|CHWWF|150|0|150|O
20200225|CHXMF|4200|0|6119|O
20200225|CHYHY|9941|0|43472|O
20200225|CHYL|50|0|150|O
20200225|CIBEY|100886|0|143197|O
20200225|CICHY|124117|0|295932|O
20200225|CICN|7750|0|70500|O
20200225|CICOF|20000|0|20000|O
20200225|CIHKY|18329|0|26889|O
20200225|CIIX|36400|0|53971|O
20200225|CILJF|35500|0|35500|O
20200225|CINGF|600|0|3600|O
20200225|CIOXY|76452|0|312943|O
20200225|CJCFF|4000|0|4347|O
20200225|CJEWY|841|0|6044|O
20200225|CJPRY|38264|0|185606|O
20200225|CJREF|21784|0|45415|O
20200225|CKHUF|12095|0|14500|O
20200225|CKHUY|34988|0|250633|O
20200225|CKNHF|180|0|180|O
20200225|CLABF|4985|0|11944|O
20200225|CLBEY|6854|0|11043|O
20200225|CLCI|200|0|400|O
20200225|CLCS|50|0|10000|O
20200225|CLEV|800|0|14670|O
20200225|CLGPF|8000|0|21500|O
20200225|CLHRF|3|0|1003|O
20200225|CLIS|10000|0|10000|O
20200225|CLKA|10000|0|10000|O
20200225|CLKTF|32000|0|160262|O
20200225|CLLDY|533|0|1019|O
20200225|CLLXF|6000|0|18712|O
20200225|CLMPF|6|0|6|O
20200225|CLNH|300|0|1094|O
20200225|CLNXF|67|0|174|O
20200225|CLOQ|10000|0|10000|O
20200225|CLPBY|36124|0|50698|O
20200225|CLPHY|17865|0|57716|O
20200225|CLRI|15000|0|38321|O
20200225|CLSH|22103|0|39608|O
20200225|CLSI|1207977|0|3604858|O
20200225|CLVLF|2100|0|6075|O
20200225|CLWD|1894214|0|4142267|O
20200225|CMCLF|10000|0|24108|O
20200225|CMFO|57836|0|58036|O
20200225|CMGO|1328008|0|1768108|O
20200225|CMPD|61300|0|75777|O
20200225|CMPGF|850|0|1818|O
20200225|CMPGY|60795|0|144264|O
20200225|CMPY|11705|0|71786|O
20200225|CMSQY|182|0|827|O
20200225|CMWAY|21181|0|30684|O
20200225|CMXC|5463|0|59500|O
20200225|CNAB|201243|0|469550|O
20200225|CNAF|500|0|907|O
20200225|CNBB|200|0|1617|O
20200225|CNBX|102657|0|202995|O
20200225|CNCN|29|0|29|O
20200225|CNGGF|700|0|700|O
20200225|CNHC|10000|0|93864|O
20200225|CNIG|12263|0|35893|O
20200225|CNLTN|800|0|1100|O
20200225|CNNA|10000|0|362416|O
20200225|CNND|148|0|152|O
20200225|CNNEF|23200|0|55376|O
20200225|CNNXF|52300|0|79014|O
20200225|CNOBF|6000|0|6000|O
20200225|CNPOF|70830|0|166767|O
20200225|CNSUF|100|0|64930|O
20200225|CNSWF|336|0|758|O
20200225|CNTHN|100|0|100|O
20200225|CNTHO|100|0|100|O
20200225|CNTMF|33975|0|43249|O
20200225|COBCF|1000|0|4300|O
20200225|COCM|100000|0|100000|O
20200225|CODYY|8825|0|216475|O
20200225|COENF|1000|0|1000|O
20200225|COFE|13049|0|32549|O
20200225|COGNY|100|0|10815|O
20200225|COGV|10100|0|25200|O
20200225|COIHY|666|0|2633|O
20200225|COMS|5700|0|21024|O
20200225|COPHF|1270|0|1270|O
20200225|CORG|2300|0|2300|O
20200225|CORVF|3661|0|13491|O
20200225|COSM|500|0|700|O
20200225|COTE|510000|0|1045000|O
20200225|COVTY|34875|0|83970|O
20200225|CPCAY|2239|0|10311|O
20200225|CPIVF|22907|0|45532|O
20200225|CPKF|500|0|2105|O
20200225|CPMD|38|0|588|O
20200225|CPMMF|34250|0|34250|O
20200225|CPNFF|1363|0|19063|O
20200225|CPOW|5500000|0|6000000|O
20200225|CPPKF|64500|0|148768|O
20200225|CPPMF|17875|0|62875|O
20200225|CPRHF|1350|0|5292|O
20200225|CPSN|100|0|300|O
20200225|CPWHF|2278|0|8150|O
20200225|CPWR|350|0|5450|O
20200225|CPWY|176229|0|236929|O
20200225|CPXGF|200|0|200|O
20200225|CPYYY|16573|0|46981|O
20200225|CRARY|70026|0|180108|O
20200225|CRAWA|100|0|200|O
20200225|CRCUF|7338|0|7338|O
20200225|CRECF|1315|0|6315|O
