Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190207|AABB|662166|0|943388|O
20190207|AACAY|60475|0|238565|O
20190207|AACS|416900|0|433000|O
20190207|AAGIY|32466|0|114440|O
20190207|AAIGF|1357|0|3105|O
20190207|AAMTF|1025|0|1240|O
20190207|AASZF|670|0|670|O
20190207|AATRL|64730|0|91731|O
20190207|AAVVF|7900|0|13839|O
20190207|ABBRF|15000|0|23000|O
20190207|ABCE|1398546|0|4690304|O
20190207|ABCZY|1210|0|1353|O
20190207|ABNAF|10200|0|28700|O
20190207|ABNK|23100|0|26854|O
20190207|ABNRY|4767|0|17658|O
20190207|ABSSF|200|0|300|O
20190207|ABVG|2999847|0|3025447|O
20190207|ABWN|14019960|0|14024950|O
20190207|ACAN|5408|0|28579|O
20190207|ACCA|29726|0|69353|O
20190207|ACCYY|4652|0|34123|O
20190207|ACDVF|530|0|7074|O
20190207|ACFN|25920|0|65554|O
20190207|ACGBY|11973|0|49958|O
20190207|ACGX|620099|0|23526867|O
20190207|ACLLF|3|0|3|O
20190207|ACMC|289|0|389|O
20190207|ACNNF|175132|0|294755|O
20190207|ACOPF|965|0|965|O
20190207|ACRGF|41365|0|60773|O
20190207|ACRL|11584858|0|26806380|O
20190207|ACRVF|10|0|10|O
20190207|ACSAY|2726|0|45437|O
20190207|ACUR|6800|0|6812|O
20190207|ADAC|4500|0|5850|O
20190207|ADDDF|15|0|15|O
20190207|ADDYY|22905|0|40744|O
20190207|ADGO|200|0|426|O
20190207|ADHC|500000|0|1164439|O
20190207|ADMT|4300|0|19300|O
20190207|ADNY|130883|0|503109|O
20190207|ADPXY|400|0|400|O
20190207|ADRNY|13412|0|41296|O
20190207|ADSV|77499333|0|134645242|O
20190207|ADTM|15930000|0|31479184|O
20190207|ADVT|316012|0|1189832|O
20190207|ADYNF|7550|0|30050|O
20190207|ADYYF|31|0|93|O
20190207|AEGOF|21|0|21|O
20190207|AEPT|632|0|206103|O
20190207|AERO|1581|0|11816|O
20190207|AETUF|1000|0|5642|O
20190207|AEXAY|940|0|3188|O
20190207|AEXE|2300000|0|11400000|O
20190207|AFBG|200|0|300|O
20190207|AFLYY|943|0|20104|O
20190207|AFTC|1227500|0|2357182|O
20190207|AFTM|66251|0|69751|O
20190207|AFTPF|8|0|8|O
20190207|AFYG|20|0|20|O
20190207|AGDXF|2500|0|2500|O
20190207|AGEEF|8035|0|65835|O
20190207|AGESY|1829|0|3130|O
20190207|AGGL|1000|0|1300|O
20190207|AGHC|1168|0|1168|O
20190207|AGHI|100639|0|156078|O
20190207|AGIN|10890|0|61780|O
20190207|AGRS|400|0|400|O
20190207|AGTEF|25000|0|34000|O
20190207|AGTK|10796762|0|30540113|O
20190207|AHAG|16157|0|16157|O
20190207|AHCHY|14837|0|133999|O
20190207|AHELF|9500|0|31774|O
20190207|AHEXY|2503|0|11855|O
20190207|AHGIF|100|0|6700|O
20190207|AHIX|9912027|0|24710991|O
20190207|AHKSF|228|0|228|O
