Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190611|AACAY|4910|0|113612|O
20190611|AAGC|333500|0|333500|O
20190611|AAGH|50000|0|50000|O
20190611|AAGIY|29631|0|104814|O
20190611|AAIIQ|20000|0|30000|O
20190611|AAMTF|5650|0|8450|O
20190611|AASP|2250|0|2250|O
20190611|AASZF|1000|0|1000|O
20190611|AATDF|2000|0|3200|O
20190611|AAUKF|37|0|37|O
20190611|AAVVF|3200|0|16905|O
20190611|AAWC|10000|0|2180257|O
20190611|ABCE|326500|0|471352|O
20190611|ABCFF|15041|0|18915|O
20190611|ABCZY|126|0|188|O
20190611|ABML|132019|0|152902|O
20190611|ABMT|20|0|20|O
20190611|ABNAF|15425|0|89300|O
20190611|ABNRY|102525|0|153794|O
20190611|ABVG|100|0|100|O
20190611|ACAN|43353|0|110997|O
20190611|ACAZF|500|0|500|O
20190611|ACCA|157747|0|561168|O
20190611|ACCYY|7279|0|126200|O
20190611|ACDVF|1400|0|16362|O
20190611|ACETQ|7144|0|52769|O
20190611|ACFL|905|0|1157|O
20190611|ACFN|1400|0|2400|O
20190611|ACGBY|21090|0|37491|O
20190611|ACKAY|39|0|39|O
20190611|ACKRF|2000|0|2000|O
20190611|ACMTA|2782|0|3032|O
20190611|ACNNF|1040|0|73170|O
20190611|ACOPF|2474|0|3154|O
20190611|ACRGF|51313|0|88000|O
20190611|ACRL|7053711|0|10212912|O
20190611|ACRT|4000|0|4807|O
20190611|ACSAY|4318|0|46995|O
20190611|ADDDF|68|0|118|O
20190611|ADDYY|31411|0|51099|O
20190611|ADERY|200|0|400|O
20190611|ADFS|49900|0|61485|O
20190611|ADGO|10583|0|29875|O
20190611|ADHC|3171400|0|4398633|O
20190611|ADRNY|19095|0|164189|O
20190611|ADSV|602816|0|613856|O
20190611|ADTFF|50000|0|211500|O
20190611|ADTM|4671888|0|8171888|O
20190611|ADVT|242000|0|698880|O
20190611|ADVV|200|0|200|O
20190611|ADYYF|28|0|37|O
20190611|AEGXF|869|0|1569|O
20190611|AEPT|99193|0|99195|O
20190611|AERG|44296|0|135208|O
20190611|AERO|2278|0|6712|O
20190611|AETUF|200|0|24444|O
20190611|AEXAY|1012|0|35444|O
20190611|AEXE|1000000|0|1000050|O
20190611|AFFS|229|0|3391|O
20190611|AFLYY|25|0|115302|O
20190611|AFOM|79000|0|244095|O
20190611|AFPW|7399999|0|7399999|O
20190611|AFRBY|100|0|100|O
20190611|AFSIA|480|0|2740|O
20190611|AFSIB|100|0|1100|O
20190611|AFSIC|1000|0|5230|O
20190611|AFSIM|21700|0|21964|O
20190611|AFSIN|1194|0|14830|O
20190611|AFSIP|220|0|621|O
20190611|AFTM|20100|0|123000|O
20190611|AFYG|100|0|100|O
20190611|AGDXF|5000|0|7500|O
20190611|AGDY|1000|0|1000|O
20190611|AGEEF|90129|0|302770|O
20190611|AGESY|3582|0|5549|O
20190611|AGIN|33501|0|139176|O
20190611|AGLXY|170|0|7779|O
20190611|AGPPF|25|0|45|O
20190611|AGRPY|180|0|423|O
20190611|AGTK|22179|0|28382|O
20190611|AHAD|5000|0|48025|O
20190611|AHCHY|1707|0|19967|O
20190611|AHELF|92546|0|145571|O
20190611|AHEXY|1525|0|5115|O
20190611|AHGIF|16225|0|66266|O
20190611|AHIX|29184789|0|46271824|O
20190611|AHKSY|11275|0|18129|O
20190611|AIQUY|14760|0|34827|O
20190611|AIRO|295|0|295|O
20190611|AIRRF|7000|0|8572|O
20190611|AIRYY|100|0|398|O
20190611|AITX|1826966|0|2935286|O
20190611|AIXN|110|0|1100|O
20190611|AJINY|210|0|586|O
20190611|AJMPF|157|0|2680|O
20190611|AKAOQ|315279|0|1838114|O
20190611|AKBTY|80274|0|189292|O
20190611|AKZOY|28339|0|57432|O
20190611|ALAN|426|0|436|O
20190611|ALBKY|2565|0|27271|O
20190611|ALEAF|161481|0|313297|O
20190611|ALFVY|1264|0|20007|O
20190611|ALIAF|1207|0|16671|O
20190611|ALIZF|65|0|286|O
20190611|ALKEF|5900|0|18400|O
20190611|ALKM|15525446|0|28772586|O
20190611|ALLMQ|79955|0|106000|O
20190611|ALMFF|500|0|500|O
20190611|ALMTF|11500|0|25514|O
20190611|ALPE|900|0|900|O
20190611|ALPMY|61140|0|89737|O
20190611|ALPP|83900|0|312121|O
20190611|ALSMY|295|0|3625|O
20190611|ALST|200000|0|3557041|O
20190611|ALTN|34546|0|156902|O
20190611|ALTX|100|0|100|O
20190611|ALVOF|55138|0|88388|O
20190611|ALVRQ|30|0|1530|O
20190611|ALXEF|22260|0|22260|O
20190611|ALYI|621288|0|997885|O
20190611|AMADY|6905|0|11548|O
20190611|AMAR|377|0|2377|O
20190611|AMBS|21000|0|22000|O
20190611|AMBZ|5936|0|8612|O
20190611|AMCRY|5833|0|48400|O
20190611|AMDDW|2274|0|2274|O
20190611|AMEUF|1700|0|1700|O
20190611|AMFE|9099|0|157191|O
20190611|AMHPF|4350|0|4350|O
20190611|AMKBY|6181|0|437887|O
20190611|AMLH|9500000|0|26217066|O
20190611|AMLM|14685|0|39035|O
20190611|AMMJ|20488|0|36322|O
20190611|AMMX|212900|0|213645|O
20190611|AMNF|1396|0|1596|O
20190611|AMNL|100|0|49947|O
20190611|AMSSY|16|0|348|O
20190611|AMVMF|300|0|2209|O
20190611|AMYZF|20000|0|29900|O
20190611|ANCTF|50|0|150|O
20190611|ANCUF|951|0|2197|O
20190611|ANDD|3990580|0|21562452|O
20190611|ANDI|1905000|0|2321666|O
20190611|ANDR|11400|0|37753|O
20190611|ANFGF|1600|0|2600|O
20190611|ANGCF|4884|0|5000|O
20190611|ANGPY|9150|0|30131|O
20190611|ANLDF|11000|0|19311|O
20190611|ANLKY|46|0|46|O
20190611|ANNSF|100|0|100|O
20190611|ANPDY|333|0|454|O
20190611|ANSLY|186|0|713|O
20190611|ANTH|3537|0|9179|O
20190611|ANVV|10347|0|91484|O
20190611|ANXGF|1500|0|4000|O
20190611|ANZBY|25706|0|50455|O
20190611|ANZFF|50|0|100|O
20190611|AOIFF|1300|0|3925|O
20190611|AOZOY|200|0|1660|O
20190611|APCX|1215|0|1220|O
20190611|APELY|40|0|19974|O
20190611|APGMF|10|0|10|O
20190611|APHD|3054151|0|3466950|O
20190611|APNHY|1649|0|12589|O
20190611|APPB|80|0|1035|O
20190611|APPZ|400000|0|3650000|O
20190611|APRDN|2|0|50|O
20190611|APRU|1218860|0|1753921|O
20190611|APTY|1560291|0|6251404|O
20190611|APYP|8845000|0|53377951|O
20190611|AQSP|8636|0|14451|O
20190611|ARAFF|10000|0|52334|O
20190611|ARAO|107897|0|110597|O
20190611|ARDMQ|54|0|2312|O
20190611|AREM|3000|0|31585|O
20190611|ARESF|1000|0|1196|O
20190611|ARFXF|16600|0|64300|O
20190611|ARGEF|50000|0|50000|O
20190611|ARGGY|33|0|820|O
20190611|ARGQ|600000|0|750000|O
20190611|ARGSQ|21100|0|61966|O
20190611|ARHH|400|0|400|O
20190611|ARKAY|4616|0|18485|O
20190611|ARMC|962|0|1500|O
20190611|ARSN|76800|0|222000|O
20190611|ARTH|385675|0|591075|O
20190611|ARTL|9700|0|23000|O
20190611|ARTNB|100|0|100|O
20190611|ARTTF|90000|0|151000|O
20190611|ARYC|253887|0|641829|O
20190611|ASAZF|36|0|619|O
20190611|ASAZY|25753|0|87665|O
20190611|ASBFY|3048|0|9691|O
20190611|ASBRF|200|0|200|O
20190611|ASCCF|700|0|725|O
20190611|ASCCY|99|0|105|O
20190611|ASCK|30000|0|51200|O
20190611|ASDN|54478|0|98498|O
20190611|ASEKY|122|0|166|O
20190611|ASFZ|250|0|1000|O
20190611|ASGLY|37900|0|49318|O
20190611|ASHTY|8104|0|21764|O
20190611|ASKH|43000|0|43862|O
20190611|ASMVY|10812|0|16749|O
20190611|ASNT|30000|0|96499|O
20190611|ASOMY|1874|0|3122|O
20190611|ASTI|2144849|0|4785864|O
20190611|ASTVF|69|0|69|O
20190611|ATADF|100|0|7600|O
20190611|ATASY|19763|0|24972|O
20190611|ATBPF|11220|0|11900|O
20190611|ATDRY|145169|0|5315691|O
20190611|ATEYY|5|0|367|O
20190611|ATGN|814|0|21050|O
20190611|ATHDF|117292|0|564814|O
20190611|ATHOF|1000|0|40647|O
20190611|ATLCY|432|0|2240|O
20190611|ATLKY|11221|0|45524|O
20190611|ATLS|12052|0|135450|O
20190611|ATPT|1000|0|11000|O
20190611|ATRX|2500|0|5557|O
20190611|ATTBF|6807|0|100161|O
20190611|ATUSF|1315|0|9868|O
20190611|ATVVF|10000|0|10000|O
20190611|ATWT|25|0|2397|O
20190611|AUCOY|800|0|888|O
20190611|AUIAF|3200|0|4233|O
20190611|AUKNY|100|0|100|O
20190611|AUNFF|1200|0|1255|O
20190611|AUSAF|76908|0|138677|O
20190611|AUXXF|133330|0|134640|O
20190611|AVEW|185000|0|185000|O
20190611|AVLIF|9000|0|9290|O
20190611|AVLNF|6455|0|61944|O
20190611|AVMXF|19867|0|39867|O
20190611|AVMXY|18103|0|60879|O
20190611|AVOI|24942|0|45942|O
20190611|AVOP|100000|0|100000|O
20190611|AVOZ|20000|0|30000|O
20190611|AVPMF|17000|0|17000|O
20190611|AVRTF|800|0|800|O
20190611|AVVIY|89314|0|1965786|O
20190611|AWAW|115|0|115|O
20190611|AWCMY|41267|0|82287|O
20190611|AWSL|5238|0|52000|O
20190611|AXAHF|100|0|2713|O
20190611|AXAHY|12928|0|104964|O
20190611|AXIM|9258|0|29270|O
20190611|AXMM|910000|0|1351000|O
20190611|AXNVF|38938|0|64534|O
20190611|AXXA|1294683|0|2712455|O
20190611|AXXDF|2000|0|2000|O
20190611|AYSI|200|0|300|O
20190611|AZFL|175000|0|252000|O
20190611|AZIHF|62|0|1105|O
20190611|AZLCZ|21|0|21|O
20190611|AZNCF|52|0|52|O
20190611|AZSEY|16040|0|128987|O
20190611|AZURF|4700|0|5756|O
20190611|BACHY|277877|0|313208|O
