Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191105|AABB|1471288|0|2242127|O
20191105|AACAY|11916|0|32830|O
20191105|AACH|137996|0|608326|O
20191105|AACTF|5000|0|5280|O
20191105|AAGC|1077500|0|1100000|O
20191105|AAGIY|99819|0|176492|O
20191105|AAIGF|200|0|24657|O
20191105|AAMMF|11700|0|34820|O
20191105|AAPJ|200|0|200|O
20191105|AASZF|922|0|922|O
20191105|AATRL|757|0|4414|O
20191105|AAVMY|9746|0|14840|O
20191105|AAVVF|4200|0|22420|O
20191105|ABAHF|5144|0|6708|O
20191105|ABCE|20150|0|20150|O
20191105|ABCFF|5000|0|138054|O
20191105|ABCZY|41|0|93|O
20191105|ABKB|700|0|1400|O
20191105|ABML|231858|0|606623|O
20191105|ABNAF|3000|0|12000|O
20191105|ABSSF|7|0|7|O
20191105|ABVC|1600|0|4000|O
20191105|ABWN|100000|0|100000|O
20191105|ACAN|23983|0|46945|O
20191105|ACAZF|550|0|1710|O
20191105|ACCA|11800|0|87850|O
20191105|ACCR|481468|0|792523|O
20191105|ACCYY|33699|0|55102|O
20191105|ACDVF|400|0|1425|O
20191105|ACFN|24520|0|32000|O
20191105|ACGBY|1563|0|3186|O
20191105|ACHFF|6500|0|11724|O
20191105|ACKAY|115|0|6479|O
20191105|ACKRF|10000|0|10000|O
20191105|ACOPF|850|0|4000|O
20191105|ACOPY|406|0|1125|O
20191105|ACRGF|116623|0|307619|O
20191105|ACRL|1263651|0|3482996|O
20191105|ACSAY|14357|0|42785|O
20191105|ACTL|2000000|0|2000000|O
20191105|ACUIF|18214|0|40839|O
20191105|ACUR|5650|0|13540|O
20191105|ADDDF|15|0|75|O
20191105|ADDYY|15094|0|34941|O
20191105|ADFS|6448|0|16548|O
20191105|ADFT|4667|0|4667|O
20191105|ADGO|4595500|0|4794000|O
20191105|ADHC|4018900|0|4736911|O
20191105|ADIA|493021|0|965954|O
20191105|ADLI|274535|0|529379|O
20191105|ADOM|403124|0|1549442|O
20191105|ADPXY|468|0|468|O
20191105|ADRNY|18346|0|302334|O
20191105|ADSV|456428|0|1516428|O
20191105|ADTM|26611|0|53610|O
20191105|ADYEY|4185|0|6558|O
20191105|ADYYF|2|0|21|O
20191105|AEGG|795|0|795|O
20191105|AEGXF|650|0|750|O
20191105|AEGY|1500000|0|2359000|O
20191105|AERG|56708|0|110832|O
20191105|AERS|525678|0|795216|O
20191105|AESEW|12875|0|75200|O
20191105|AETUF|12454|0|43421|O
20191105|AEXAY|4047|0|30939|O
20191105|AEXE|638750|0|1005591|O
20191105|AFFS|1100|0|1900|O
20191105|AFFT|1000|0|1018|O
20191105|AFLYY|403|0|1541|O
20191105|AFOM|970651|0|2763613|O
20191105|AFPW|3543000|0|6043000|O
20191105|AFSIA|11036|0|30201|O
20191105|AFSIB|4800|0|9669|O
20191105|AFSIC|100|0|4434|O
20191105|AFSIM|400|0|2550|O
20191105|AFSIN|4800|0|23388|O
20191105|AFSIP|18500|0|40241|O
20191105|AFTM|60000|0|130000|O
20191105|AFTPF|210|0|1214|O
20191105|AGEEF|149563|0|297586|O
20191105|AGESY|1625|0|2609|O
20191105|AGFAF|531884|0|833374|O
20191105|AGGHF|250|0|250|O
20191105|AGGI|566729|0|1491107|O
20191105|AGHC|10000|0|35277|O
20191105|AGIN|40000|0|41150|O
20191105|AGPPF|150|0|150|O
20191105|AGTK|1000|0|2850|O
20191105|AGYP|7193|0|7193|O
20191105|AGZNF|45|0|45|O
