Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190220|AABB|18000|0|27600|O
20190220|AACAY|1535|0|52584|O
20190220|AAGC|3000000|0|4692200|O
20190220|AAGIY|61283|0|128929|O
20190220|AALBF|1|0|1|O
20190220|AAMMF|3000|0|4900|O
20190220|AAPJ|100|0|5400|O
20190220|AATGF|8000|0|8000|O
20190220|AATRL|50|0|126571|O
20190220|AATV|2500|0|2500|O
20190220|AAVVF|4865|0|14628|O
20190220|ABCE|1202280|0|2625747|O
20190220|ABCZY|155|0|226|O
20190220|ABMBF|15000|0|15000|O
20190220|ABNAF|16500|0|157548|O
20190220|ABNRY|5080|0|70143|O
20190220|ABPA|30100|0|40359|O
20190220|ABPR|6528710|0|8355320|O
20190220|ABWN|13302870|0|14142918|O
20190220|ACAN|14488|0|33760|O
20190220|ACBM|5000|0|5200|O
20190220|ACCA|1950|0|2500|O
20190220|ACCYY|7333|0|15957|O
20190220|ACDVF|450|0|6263|O
20190220|ACFN|8565|0|8565|O
20190220|ACGBY|7761|0|9997|O
20190220|ACGX|2259999|0|5051154|O
20190220|ACKAY|165|0|277|O
20190220|ACMC|425|0|425|O
20190220|ACNNF|58732|0|130125|O
20190220|ACOPF|7871|0|15881|O
20190220|ACRGF|71506|0|106736|O
20190220|ACRL|660628|0|1727466|O
20190220|ACSAY|5428|0|55062|O
20190220|ACTL|2500000|0|2500275|O
20190220|ADAC|40000|0|59832|O
20190220|ADDDF|11|0|14|O
20190220|ADDYY|23020|0|81969|O
20190220|ADFS|20500|0|43500|O
20190220|ADGO|3500|0|4892|O
20190220|ADMG|5000|0|10000|O
20190220|ADRNY|2881|0|252221|O
20190220|ADSV|3549199|0|5364199|O
20190220|ADTM|925000|0|8210000|O
20190220|ADVC|900|0|5540|O
20190220|ADVT|183204|0|681446|O
20190220|ADYYF|33|0|33|O
20190220|AEEX|500|0|500|O
20190220|AENG|49000|0|90000|O
20190220|AERO|8943|0|15133|O
20190220|AETUF|1965|0|7355|O
20190220|AEXAY|2759|0|24933|O
20190220|AEXE|6381532|0|7951032|O
20190220|AFFS|1100|0|23086|O
20190220|AFFT|1150|0|1963|O
20190220|AFFY|23602|0|208651|O
20190220|AFLYY|6126|0|9076|O
20190220|AFOM|39202|0|196588|O
20190220|AFSIA|1125|0|5075|O
20190220|AFSIC|80|0|1683|O
20190220|AFSIM|2700|0|4878|O
20190220|AFSIN|2000|0|13363|O
20190220|AFSIP|2370|0|5573|O
20190220|AFTC|1535000|0|2827000|O
20190220|AFTPF|37|0|37|O
20190220|AGAAF|10000|0|10000|O
20190220|AGEEF|106319|0|140249|O
20190220|AGESY|495|0|4318|O
20190220|AGGHF|1000|0|1000|O
20190220|AGGI|7000|0|114000|O
20190220|AGGZF|100|0|380|O
20190220|AGHC|247|0|1569|O
20190220|AGHI|525937|0|839741|O
20190220|AGPPF|589|0|589|O
20190220|AGPYY|100|0|100|O
20190220|AGSO|57000|0|67000|O
20190220|AGTK|8294412|0|16295596|O
20190220|AGXXF|3200|0|6965|O
20190220|AHCHY|4521|0|13315|O
20190220|AHCP|1400|0|2800|O
20190220|AHEXY|11961|0|23855|O
20190220|AHGIF|14500|0|38500|O
20190220|AHIX|200000|0|2070000|O
20190220|AHKSY|23078|0|33543|O
20190220|AHOTF|8510|0|16110|O
20190220|AIBRF|76|0|134|O
20190220|AIQUF|5|0|21|O
20190220|AIQUY|21385|0|86255|O
20190220|AIRRF|1000|0|4710|O
20190220|AIRYY|12|0|1612|O
20190220|AISSF|2000|0|10000|O
20190220|AITA|2000|0|2015|O
20190220|AITB|2318|0|2518|O
20190220|AITX|59337517|0|102236670|O
20190220|AIVI|10000|0|55358|O
20190220|AKBTY|21684|0|54270|O
20190220|AKRRF|360|0|360|O
20190220|AKZOD|1312|0|56159|O
20190220|AKZOF|27|0|27|O
20190220|ALBKY|8280|0|39930|O
20190220|ALEAF|109975|0|299025|O
20190220|ALFVY|10144|0|72022|O
20190220|ALIAF|1810|0|3866|O
20190220|ALIF|80|0|80|O
20190220|ALKM|15047344|0|49568004|O
20190220|ALOD|3500|0|3500|O
20190220|ALPE|46|0|963|O
20190220|ALPMY|10400|0|35118|O
20190220|ALRS|1340|0|1540|O
20190220|ALRT|142500|0|152500|O
20190220|ALSMY|28267|0|32295|O
20190220|ALSWF|200|0|10200|O
20190220|ALTAF|57000|0|175557|O
20190220|ALTMW|2000|0|2000|O
20190220|ALVOF|1000|0|1511|O
20190220|ALYI|2616038|0|6600770|O
20190220|ALZTF|20000|0|20000|O
20190220|AMADY|6376|0|13505|O
20190220|AMAR|1300|0|1303|O
20190220|AMAZ|18619|0|26919|O
20190220|AMBK|19|0|300|O
20190220|AMBS|60400|0|172362|O
20190220|AMBZ|550|0|1736|O
20190220|AMCRY|4057|0|26819|O
20190220|AMEUF|5100|0|5100|O
20190220|AMFE|147411|0|260349|O
20190220|AMHPF|7250|0|7250|O
20190220|AMHV|1409|0|2938|O
20190220|AMIVF|10000|0|10300|O
20190220|AMLH|20100000|0|20740000|O
20190220|AMMJ|36512|0|99759|O
20190220|AMMX|198000|0|229902|O
20190220|AMNC|1500|0|2500|O
20190220|AMNCB|10100|0|26600|O
20190220|AMNF|14000|0|20956|O
20190220|AMSLF|10000|0|35000|O
20190220|AMSSY|461|0|573|O
20190220|AMVMF|100|0|150|O
20190220|AMXEF|1111|0|16636|O
20190220|AMYZF|2444|0|52759|O
20190220|ANCE|40000|0|40000|O
20190220|ANCTF|50|0|50|O
20190220|ANCUF|867|0|1941|O
20190220|ANDI|50000|0|3089445|O
20190220|ANDR|7078|0|13703|O
20190220|ANFC|23000|0|52775|O
20190220|ANGPY|2130|0|6505|O
20190220|ANLDF|23000|0|53300|O
20190220|ANPDY|562|0|2440|O
20190220|ANSLY|32|0|1436|O
20190220|ANTH|10121|0|30365|O
20190220|ANWWQ|396089|0|1496836|O
20190220|ANXGF|4500|0|14500|O
20190220|ANZBY|4201|0|22262|O
20190220|ANZFF|17496|0|21266|O
