Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190213|AABB|86000|0|162724|O
20190213|AACAY|27560|0|59904|O
20190213|AAGH|12200|0|24200|O
20190213|AAGIY|54470|0|133244|O
20190213|AAMTF|5000|0|10000|O
20190213|AAPJ|14200|0|14300|O
20190213|AASP|2150|0|9300|O
20190213|AASZF|350|0|350|O
20190213|AATDF|5000|0|5500|O
20190213|AATRL|25008|0|279583|O
20190213|AAUKF|30|0|30|O
20190213|AAVVF|20572|0|72825|O
20190213|ABBY|114000|0|191500|O
20190213|ABCE|1974666|0|3803563|O
20190213|ABCZY|193|0|469|O
20190213|ABEPF|50000|0|210000|O
20190213|ABLZF|1500|0|252000|O
20190213|ABMBF|9000|0|9000|O
20190213|ABNAF|42500|0|88499|O
20190213|ABNK|250|0|1614|O
20190213|ABNRY|18687|0|37855|O
20190213|ABPR|2000000|0|2100000|O
20190213|ABWN|1129940|0|2629943|O
20190213|ACAN|2495|0|20413|O
20190213|ACAZF|500|0|500|O
20190213|ACCA|1000|0|22660|O
20190213|ACCYY|2162|0|30075|O
20190213|ACDVF|140|0|1654|O
20190213|ACFN|4100|0|19400|O
20190213|ACGBF|1000|0|1000|O
20190213|ACGBY|360|0|6334|O
20190213|ACGX|10624089|0|24265911|O
20190213|ACNNF|98753|0|167298|O
20190213|ACOPF|1500|0|4450|O
20190213|ACRGF|139878|0|195086|O
20190213|ACRL|6836658|0|10052076|O
20190213|ACSAY|1807|0|48344|O
20190213|ACUR|2400|0|12960|O
20190213|ADAC|80888|0|190888|O
20190213|ADDC|1000|0|1000|O
20190213|ADDYY|18912|0|40184|O
20190213|ADGO|8000|0|10116|O
20190213|ADKT|1|0|1|O
20190213|ADRNY|4720|0|32314|O
20190213|ADSV|1448471|0|2717965|O
20190213|ADTM|725000|0|950000|O
20190213|ADVT|161571|0|1226039|O
20190213|ADYYF|40|0|40|O
20190213|AEEX|200|0|200|O
20190213|AEGXF|1000|0|2000|O
20190213|AEPT|49500|0|51500|O
20190213|AERO|415|0|17486|O
20190213|AETUF|5442|0|9671|O
20190213|AEXAY|931|0|3474|O
20190213|AFLYY|272|0|3779|O
20190213|AFOM|49218|0|105032|O
20190213|AFSIA|2603|0|5475|O
20190213|AFSIB|2700|0|8828|O
20190213|AFSIC|2650|0|3316|O
20190213|AFSIM|7857|0|99372|O
20190213|AFSIN|18947|0|29301|O
20190213|AFSIP|7436|0|97060|O
20190213|AFTC|2272554|0|2378109|O
20190213|AGEEF|202432|0|212467|O
20190213|AGESY|1237|0|3073|O
20190213|AGGZF|99|0|1449|O
20190213|AGHC|9883|0|18457|O
20190213|AGHI|142777|0|192958|O
20190213|AGIN|200|0|400|O
20190213|AGRPY|1129|0|1976|O
20190213|AGTK|1815618|0|3575778|O
20190213|AGUNF|200|0|200|O
20190213|AHCHY|482|0|7375|O
20190213|AHEXY|1390|0|3117|O
20190213|AHGIF|5440|0|16400|O
20190213|AHKSY|7174|0|20426|O
20190213|AHOTF|19430|0|21530|O
20190213|AIBGY|843|0|843|O
20190213|AIQUY|4064|0|41645|O
20190213|AIRO|43|0|46|O
20190213|AISSF|10000|0|10000|O
20190213|AITA|1000|0|1000|O
20190213|AITB|900|0|3350|O
20190213|AITX|1531203|0|6171203|O
20190213|AIVI|45000|0|97699|O
20190213|AIVN|779|0|45399|O
20190213|AJMPF|200|0|22120|O
20190213|AJXGF|3000|0|27000|O
20190213|AKBTY|3036|0|44215|O
20190213|AKZOD|31195|0|83480|O
20190213|AKZOF|120|0|151|O
20190213|ALARF|100|0|100|O
20190213|ALEAF|264927|0|480223|O
20190213|ALFVF|1|0|1|O
20190213|ALFVY|3308|0|17093|O
20190213|ALGWF|15400|0|17900|O
20190213|ALIZF|15|0|15|O
20190213|ALKM|557555|0|3677275|O
20190213|ALKN|6042|0|18792|O
20190213|ALPMY|5275|0|33536|O
20190213|ALRS|1197|0|1397|O
20190213|ALRT|10000|0|57000|O
20190213|ALSMY|2221|0|9629|O
20190213|ALSSF|3310|0|4756|O
20190213|ALST|1591000|0|9539185|O
20190213|ALSWF|2|0|752|O
20190213|ALTD|79500|0|104700|O
20190213|ALTMW|15000|0|21132|O
20190213|ALXDF|879|0|30879|O
20190213|ALYI|9952206|0|23368524|O
20190213|ALZTF|68000|0|80000|O
20190213|AMADY|5723|0|11296|O
20190213|AMAZ|32323|0|78270|O
20190213|AMBS|26327|0|33068|O
20190213|AMBZ|100|0|400|O
20190213|AMCRY|7572|0|18618|O
20190213|AMCT|100|0|100|O
20190213|AMEN|1|0|1|O
20190213|AMFE|145966|0|670364|O
20190213|AMGDF|5|0|5|O
20190213|AMIGY|90|0|2686|O
20190213|AMKBF|9|0|9|O
20190213|AMKBY|2023|0|67926|O
20190213|AMLH|424011362|0|576935151|O
20190213|AMMJ|22468|0|104193|O
20190213|AMMX|31000|0|299624|O
20190213|AMNF|5130|0|24998|O
20190213|AMNL|5000|0|11550|O
20190213|AMPY|2207|0|3383|O
20190213|AMSSY|82|0|12259|O
20190213|AMTY|10273|0|10273|O
20190213|AMVMF|100|0|100|O
20190213|AMXEF|1500|0|60136|O
20190213|ANCUF|1006|0|1199|O
20190213|ANDI|7969377|0|16833318|O
20190213|ANDR|5900|0|13511|O
20190213|ANGPY|630|0|4973|O
20190213|ANPDY|105|0|514|O
20190213|ANSLY|194|0|782|O
20190213|ANTH|24022|0|69557|O
20190213|ANWWQ|43700|0|162889|O
20190213|ANZBY|9912|0|38762|O
20190213|ANZFF|1000|0|3000|O
20190213|AONNY|70|0|182|O
20190213|AOTVF|2600|0|2600|O
20190213|APAFF|7000|0|27000|O
20190213|APELY|2478|0|2645|O
20190213|APGI|10100|0|58700|O
20190213|APNHY|2181|0|7678|O
20190213|APPB|228|0|764|O
20190213|APRU|221073|0|1399090|O
20190213|APTY|3164000|0|5451399|O
20190213|APYP|56029925|0|162192600|O
20190213|AQARF|20000|0|23865|O
20190213|AQFH|5000|0|34535|O
20190213|ARCS|3235099|0|11120334|O
20190213|ARDM|4606|0|10802|O
20190213|ARFXF|3000|0|22600|O
20190213|ARGEF|100000|0|100300|O
20190213|ARGSQ|4800|0|24337|O
20190213|ARHH|40|0|80|O
20190213|ARKAY|460|0|5074|O
20190213|ARLZQ|6700|0|17598|O
20190213|ARNGF|9229|0|43009|O
20190213|AROFF|50000|0|60000|O
20190213|ARRRF|1000|0|7300|O
20190213|ARSN|256822|0|966698|O
20190213|ARTH|42506|0|69560|O
20190213|ARTTF|45900|0|392000|O
20190213|ARVY|24300|0|108000|O
20190213|ARXRF|101000|0|209451|O
20190213|ARYC|1979519|0|3517498|O
20190213|ARZGY|115|0|230|O
20190213|ASAZY|37329|0|91548|O
20190213|ASBFY|409|0|4837|O
20190213|ASCCY|1820|0|1828|O
20190213|ASDN|625|0|14194|O
20190213|ASFX|20000|0|69000|O
20190213|ASGLY|28374|0|39118|O
20190213|ASHTY|838|0|4541|O
20190213|ASKH|20000|0|29000|O
20190213|ASLM|15000|0|15000|O
20190213|ASMVY|3500|0|5116|O
20190213|ASOE|100|0|1450|O
20190213|ASOMY|362|0|5051|O
20190213|ASPZ|7100|0|7100|O
20190213|ASTI|1288559|0|6071496|O
20190213|ATADF|6200|0|9460|O
20190213|ATASY|1198|0|12687|O
20190213|ATBPF|13200|0|43628|O
20190213|ATDRY|18518|0|54980|O
20190213|ATGFF|1398|0|2626|O
20190213|ATGN|24040|0|41490|O
20190213|ATHOF|6100|0|26100|O
20190213|ATIXF|1450|0|1750|O
20190213|ATLCY|384|0|6350|O
20190213|ATLKY|37642|0|58664|O
20190213|ATPT|100000|0|140000|O
20190213|ATRM|1200|0|1500|O
20190213|ATROB|130|0|201|O
20190213|ATTBF|196952|0|743545|O
20190213|ATUSF|6879|0|23194|O
20190213|ATVK|1158449|0|5518402|O
20190213|AUCOY|100|0|100|O
20190213|AUDVF|1|0|1|O
20190213|AUIAF|2430|0|2930|O
20190213|AUKNY|50|0|50|O
20190213|AUSAF|38805|0|92590|O
20190213|AUUMF|2125|0|2425|O
20190213|AUXXF|850|0|17801|O
20190213|AVEW|455000|0|750733|O
20190213|AVLIF|9112|0|23812|O
20190213|AVLNF|4000|0|22335|O
20190213|AVMXF|1000|0|17500|O
20190213|AVMXY|197677|0|251807|O
20190213|AVOI|600|0|600|O
20190213|AVOP|86200|0|88993|O
20190213|AVOZ|102510|0|162923|O
20190213|AVPMF|2000|0|62000|O
20190213|AVTI|666866|0|666874|O
20190213|AVVIY|14022|0|157671|O
20190213|AWCMY|542|0|4578|O
20190213|AWGI|400000|0|3100100|O
20190213|AWLCF|1578|0|3164|O
20190213|AWRY|129|0|254|O
20190213|AWSL|10000|0|34279|O
20190213|AXAHY|55599|0|151214|O
20190213|AXIM|105509|0|218979|O
20190213|AXLX|471515|0|491515|O
20190213|AXMIF|2000|0|2000|O
20190213|AXMM|475033|0|1495000|O
20190213|AXPWQ|1|0|23002|O
20190213|AXXA|8456677|0|23904172|O
20190213|AZASF|10345|0|10345|O
20190213|AZFL|890000|0|5851000|O
20190213|AZIHY|87|0|196|O
20190213|AZKLF|10000|0|10000|O
20190213|AZSEY|7023|0|100595|O
20190213|AZURF|15000|0|20000|O
20190213|AZZUF|2000|0|27000|O
20190213|BABB|27798|0|31340|O
20190213|BABWF|100|0|100|O
20190213|BACHF|13000|0|13000|O
20190213|BACHY|8111|0|35953|O
20190213|BAESF|800|0|1000|O
20190213|BAESY|39496|0|138077|O
20190213|BAFYY|371|0|7631|O
20190213|BALMF|100500|0|214015|O
20190213|BAMXF|211|0|729|O
20190213|BANI|500000|0|500000|O
20190213|BARZ|227000|0|246600|O
20190213|BASFY|30042|0|133771|O
20190213|BAYRY|46915|0|242751|O
20190213|BAYZF|3859|0|7689|O
20190213|BBDA|90000|0|90100|O
20190213|BBKCF|41800|0|123700|O
20190213|BBRRF|6725|0|10805|O
20190213|BBSEY|16837|0|125966|O
20190213|BBSRF|3000|0|3200|O
20190213|BBVXF|200|0|200|O
20190213|BCCEF|3000|0|3000|O
20190213|BCCI|12506448|0|38565635|O
20190213|BCCLF|8000|0|8000|O
20190213|BCDA|9839|0|10250|O
20190213|BCEKF|2428|0|14383|O
20190213|BCTXF|200656|0|200656|O
20190213|BDCO|19340|0|49782|O
20190213|BDIC|4000|0|4000|O
20190213|BDORY|60407|0|130960|O
20190213|BDOUY|670|0|1014|O
20190213|BDRBF|46821|0|116581|O
20190213|BDVSY|2266|0|5655|O
20190213|BEAG|14000|0|25245|O
20190213|BEBE|301|0|548|O
20190213|BELDF|70000|0|71250|O
20190213|BEMG|143281|0|145081|O
20190213|BEPTF|4000|0|10300|O
20190213|BFCH|931489|0|1718800|O
20190213|BFFAF|54|0|154|O
20190213|BFGC|1797|0|32550|O
20190213|BFNH|15028|0|15471|O
20190213|BFTI|80755|0|498355|O
20190213|BGAVF|20000|0|21000|O
20190213|BGEPF|620|0|93569|O
20190213|BGFT|38116164|0|48484864|O
20190213|BGMZF|6930|0|13930|O
20190213|BGOUF|1|0|1|O
20190213|BGRDF|2777|0|2877|O
20190213|BHHKF|2025|0|2225|O
20190213|BHKLY|754|0|8795|O
20190213|BHPLF|1000|0|2908|O
20190213|BICXD|414|0|3177|O
20190213|BIEI|16538|0|130102|O
20190213|BIEL|7556250|0|12521838|O
20190213|BIOAF|1050|0|6050|O
20190213|BIOAQ|198778|0|581429|O
20190213|BIOIF|24653|0|41753|O
20190213|BIREF|39545|0|54690|O
20190213|BITCF|20900|0|32832|O
20190213|BIVI|27071|0|28500|O
20190213|BKBEF|10000|0|20315|O
20190213|BKDCF|484|0|9709|O
20190213|BKHRF|195200|0|200000|O
20190213|BKIRF|127660|0|142326|O
20190213|BKKLY|531|0|534|O
20190213|BKKSF|9100|0|48600|O
20190213|BKLLF|16600|0|36653|O
20190213|BKOR|250|0|936|O
20190213|BKPKF|74|0|74|O
20190213|BKPPF|500|0|45000|O
20190213|BKRIF|866|0|16090|O
20190213|BKRIY|239|0|770|O
20190213|BKRKY|7667|0|35154|O
20190213|BKSD|10000|0|47000|O
20190213|BKUCF|5000|0|16810|O
20190213|BKUT|23|0|64|O
20190213|BKUTK|2|0|4|O
20190213|BLDV|22526186|0|33041970|O
20190213|BLEVF|59795|0|143493|O
20190213|BLGI|19455|0|64710|O
20190213|BLGO|5900|0|41762|O
20190213|BLGVF|485700|0|504500|O
20190213|BLIAQ|500|0|100590|O
20190213|BLKCF|340221|0|1075296|O
20190213|BLLB|319382|0|319382|O
20190213|BLMC|200|0|1308|O
20190213|BLONF|7500|0|7500|O
20190213|BLOZF|32449|0|169208|O
20190213|BLPFF|1000|0|172698|O
20190213|BLPG|4454000|0|31464259|O
20190213|BLSP|4300000|0|116671342|O
20190213|BLUSF|4800|0|18600|O
20190213|BLUU|10000000|0|11077109|O
20190213|BMBOY|170|0|170|O
20190213|BMIX|10000|0|1798015|O
20190213|BMMJ|5600|0|8650|O
