Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191022|AABB|906020|0|1638531|O
20191022|AACAY|1733|0|42945|O
20191022|AACTF|95|0|95|O
20191022|AAGIY|52809|0|107248|O
20191022|AAMMF|7500|0|22744|O
20191022|AAPJ|15000|0|50984|O
20191022|AAPT|960000|0|1004999|O
20191022|AASP|100|0|600|O
20191022|AATRL|93|0|238|O
20191022|AATV|5000|0|6000|O
20191022|AAUKF|785|0|788|O
20191022|AAVMY|4045|0|14068|O
20191022|AAVVF|7425|0|35332|O
20191022|ABAHF|1172|0|1321|O
20191022|ABBY|100100|0|100100|O
20191022|ABCE|2103|0|2103|O
20191022|ABCZY|260|0|895|O
20191022|ABMBF|10000|0|30500|O
20191022|ABML|199747|0|457908|O
20191022|ABNAF|72599|0|94449|O
20191022|ABNK|4000|0|22104|O
20191022|ABPR|2023000|0|3045185|O
20191022|ABWN|529999|0|529999|O
20191022|ACAN|13965|0|17451|O
20191022|ACAZF|1000|0|1157|O
20191022|ACCA|4325|0|31310|O
20191022|ACCR|1116672|0|4104543|O
20191022|ACCYY|12411|0|83301|O
20191022|ACDVF|6100|0|7004|O
20191022|ACFN|500|0|1170|O
20191022|ACGBY|45|0|1715|O
20191022|ACGX|500|0|1650|O
20191022|ACKAY|110|0|272|O
20191022|ACKRF|50572|0|106572|O
20191022|ACLZ|200|0|20209|O
20191022|ACMC|878|0|1582|O
20191022|ACNDF|1200|0|2200|O
20191022|ACNNF|80|0|5650|O
20191022|ACNV|160000|0|1027400|O
20191022|ACOPF|195|0|3217|O
20191022|ACRGF|91143|0|163555|O
20191022|ACRL|2566588|0|4524979|O
20191022|ACSAF|831|0|911|O
20191022|ACSAY|14270|0|63884|O
20191022|ADDDF|20|0|29|O
20191022|ADDYY|14314|0|49325|O
20191022|ADFS|44400|0|59400|O
20191022|ADGO|996107|0|8688209|O
20191022|ADHC|12250|0|699650|O
20191022|ADMLF|1200|0|1700|O
20191022|ADOM|38893|0|462040|O
20191022|ADPXY|1000|0|1000|O
20191022|ADRNY|8456|0|96014|O
20191022|ADRZY|3|0|6941|O
20191022|ADSV|5135999|0|12236722|O
20191022|ADTM|1039999|0|6210394|O
20191022|ADYEY|305330|0|307220|O
20191022|ADYX|36|0|341|O
20191022|ADYYF|203|0|543|O
20191022|AEMC|200|0|1150|O
20191022|AERG|60733|0|99042|O
20191022|AERO|1500|0|3700|O
20191022|AESTY|7000|0|7000|O
20191022|AETUF|3500|0|19661|O
20191022|AEXAY|2022|0|25064|O
20191022|AFFS|500|0|1210|O
20191022|AFFT|400|0|1531|O
20191022|AFHBL|1070|0|6029|O
20191022|AFOM|7500|0|122464|O
20191022|AFPW|12089980|0|12089980|O
20191022|AFSIA|3000|0|6514|O
20191022|AFSIB|1500|0|2700|O
20191022|AFSIC|2815|0|7915|O
20191022|AFSIM|600|0|7225|O
20191022|AFSIN|38975|0|47992|O
20191022|AFSIP|100|0|8729|O
20191022|AFYG|5|0|6505|O
20191022|AGDY|6000|0|16000|O
20191022|AGEEF|122318|0|164752|O
20191022|AGESY|598|0|987|O
20191022|AGFAF|76387|0|171947|O
20191022|AGGFF|8707|0|67737|O
20191022|AGGI|182900|0|267769|O
20191022|AGGZF|150|0|150|O
20191022|AGHC|500|0|2166|O
20191022|AGLXY|1730|0|3032|O
20191022|AGPPF|6|0|6|O
20191022|AGRPY|9680|0|9850|O
20191022|AGTEF|127500|0|130000|O
20191022|AGTK|1158|0|1767|O
20191022|AHAG|200|0|400|O
20191022|AHCHY|1434|0|20462|O
20191022|AHEXY|131|0|2604|O
20191022|AHFD|100000|0|100000|O
20191022|AHIX|8346214|0|10462998|O
20191022|AHKSY|8916|0|12964|O
20191022|AHOTF|4533|0|9168|O
20191022|AILLL|200|0|650|O
20191022|AIQUY|5739|0|30373|O
20191022|AIRRF|17130|0|24080|O
20191022|AITX|8629285|0|22498518|O
20191022|AKBTY|34649|0|96096|O
20191022|AKZOY|3279|0|20341|O
20191022|ALARF|1074|0|1074|O
20191022|ALBKF|200|0|200|O
20191022|ALBY|100|0|1859|O
20191022|ALEAF|33323|0|202666|O
20191022|ALFDF|535|0|535|O
20191022|ALFVY|2707|0|15195|O
20191022|ALGWF|8690|0|17890|O
20191022|ALIAF|1200|0|3000|O
20191022|ALIZF|212|0|312|O
20191022|ALKM|1362500|0|1606817|O
20191022|ALLIF|5000|0|5000|O
20191022|ALLM|120|0|420|O
20191022|ALPE|1000|0|1000|O
20191022|ALPMY|15506|0|33846|O
20191022|ALPP|2200628|0|4220931|O
20191022|ALSMY|4777|0|24400|O
20191022|ALST|500000|0|500001|O
20191022|ALVOF|2000|0|20000|O
20191022|ALYI|851447|0|3248594|O
20191022|AMADY|8961|0|17627|O
20191022|AMAZ|4500|0|4700|O
20191022|AMBS|50500|0|60260|O
20191022|AMCCF|120000|0|120000|O
20191022|AMDLY|500|0|1200|O
20191022|AMIGF|2350|0|2350|O
20191022|AMIGY|20|0|102|O
20191022|AMIH|25470|0|33014|O
20191022|AMKBF|1|0|1|O
20191022|AMKBY|5149|0|55359|O
20191022|AMLH|257560|0|357560|O
20191022|AMMJ|17368|0|52856|O
20191022|AMMX|269000|0|407968|O
20191022|AMNF|11809|0|16209|O
20191022|AMNL|26700|0|221195|O
20191022|AMNP|4600|0|13200|O
20191022|AMPG|41350|0|81350|O
20191022|AMRQQ|20000|0|115473|O
20191022|AMRWQ|20000|0|20000|O
20191022|AMSSY|150|0|160|O
20191022|AMSYF|100|0|200|O
20191022|AMXEF|1000|0|2575|O
20191022|AMYZF|41000|0|75160|O
20191022|ANCTF|100|0|100|O
20191022|ANCUF|2165|0|2910|O
20191022|ANDI|9999|0|3728665|O
20191022|ANDR|20000|0|20000|O
20191022|ANFC|11363|0|11363|O
20191022|ANGPY|710|0|2469|O
20191022|ANPDY|27|0|126|O
20191022|ANTH|1897|0|30752|O
20191022|ANXGF|1500|0|1500|O
20191022|ANZBY|16730|0|34146|O
20191022|ANZFF|5700|0|5700|O
20191022|AOLS|835351|0|1192545|O
20191022|AOMFF|545|0|545|O
20191022|AOMOY|700|0|700|O
20191022|AONNY|31|0|48|O
20191022|AOTVF|24022|0|24257|O
20191022|AOXG|71|0|142|O
20191022|AOXY|450|0|3900|O
20191022|APAAF|4000|0|4000|O
20191022|APAFF|10000|0|10000|O
20191022|APELY|367|0|485|O
20191022|APEMY|80|0|468|O
20191022|APEOF|10000|0|10000|O
20191022|APGMF|1400|0|1453|O
20191022|APHD|20000|0|20000|O
20191022|APMCF|3000|0|3000|O
20191022|APNHY|50|0|10132|O
20191022|APPB|650|0|650|O
20191022|APRO|197914|0|562864|O
20191022|APRRF|370|0|370|O
20191022|APRU|770100|0|779100|O
20191022|APTEF|7752|0|9752|O
20191022|APTY|1732500|0|3517000|O
20191022|APVS|48560|0|394017|O
20191022|APYP|2300000|0|4550000|O
20191022|AQFH|2|0|2|O
20191022|AQSP|850|0|2250|O
20191022|AQSZF|9998|0|13998|O
20191022|ARCS|150000|0|150000|O
20191022|ARDMQ|5000|0|5000|O
20191022|ARFXF|133425|0|291288|O
20191022|ARGGY|700|0|2415|O
20191022|ARGQ|237089|0|437244|O
20191022|ARHH|951|0|4951|O
20191022|ARKAY|11101|0|12972|O
20191022|ARMZF|191|0|191|O
20191022|ARNGF|2975|0|4676|O
20191022|ARREF|50220|0|87891|O
20191022|ARSN|285519|0|1021911|O
20191022|ARST|1474045|0|3852078|O
20191022|ARTH|241854|0|600433|O
20191022|ARTR|14174000|0|17287507|O
20191022|ARVY|290709|0|720634|O
20191022|ARYC|452169|0|999892|O
20191022|ARZGY|240|0|240|O
20191022|ASAZY|18171|0|41167|O
20191022|ASBFY|5452|0|22151|O
20191022|ASCCY|139|0|357|O
20191022|ASCJF|2600|0|3500|O
20191022|ASCK|100000|0|2766766|O
20191022|ASDN|16476|0|212705|O
20191022|ASEKY|7|0|135|O
20191022|ASGLY|2887|0|30991|O
20191022|ASHTY|461|0|4458|O
20191022|ASMIY|31|0|71|O
20191022|ASMLF|11|0|21|O
20191022|ASMVY|709|0|6296|O
20191022|ASOMY|307|0|4194|O
20191022|ASPZ|6071|0|16071|O
20191022|ASTI|13723950|0|19819765|O
20191022|ASWRF|5000|0|51000|O
20191022|ASXSF|400|0|400|O
20191022|ATADF|67270|0|79670|O
20191022|ATASY|1673|0|28189|O
20191022|ATBPF|48044|0|70670|O
20191022|ATCMF|500|0|6500|O
20191022|ATDRY|957|0|22687|O
20191022|ATEA|1000|0|1002|O
20191022|ATEYY|263|0|389|O
20191022|ATGFF|1136|0|3997|O
20191022|ATGN|22678|0|31040|O
20191022|ATHOF|1500|0|14000|O
20191022|ATLCY|373|0|2369|O
20191022|ATLED|8398|0|60650|O
20191022|ATLKY|16001|0|108782|O
20191022|ATLS|10110|0|19696|O
20191022|ATROB|13|0|19378|O
