Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190726|AABB|193785|0|454866|O
20190726|AACAY|594|0|31710|O
20190726|AAGH|46155|0|46155|O
20190726|AAGIY|47860|0|100294|O
20190726|AAMAF|117|0|117|O
20190726|AAMMF|2000|0|7456|O
20190726|AAPJ|10000|0|18745|O
20190726|AASZF|500|0|500|O
20190726|AATRL|361|0|890|O
20190726|AATV|2000|0|5500|O
20190726|AAUKF|20|0|28640|O
20190726|AAVVF|16681|0|24382|O
20190726|ABAHF|879|0|3091|O
20190726|ABBRF|24666|0|82666|O
20190726|ABCFF|5250|0|8750|O
20190726|ABCZY|154|0|472|O
20190726|ABML|58713|0|194472|O
20190726|ABNAF|4800|0|15150|O
20190726|ABNK|17040|0|47821|O
20190726|ABNRY|698|0|42983|O
20190726|ABVC|250|0|250|O
20190726|ABWN|1000000|0|3219990|O
20190726|ACAN|7441|0|10732|O
20190726|ACBM|8639|0|9439|O
20190726|ACCA|9200|0|26700|O
20190726|ACCYY|1483|0|8304|O
20190726|ACDVF|601|0|715|O
20190726|ACEZ|28400|0|36800|O
20190726|ACFN|6010|0|6138|O
20190726|ACGBY|1885|0|9820|O
20190726|ACGX|37504|0|537754|O
20190726|ACKRF|104603|0|189603|O
20190726|ACLZ|1600|0|3245|O
20190726|ACNNF|27001|0|105153|O
20190726|ACOPF|3479|0|5019|O
20190726|ACRFF|15|0|15|O
20190726|ACRGF|75701|0|126601|O
20190726|ACRL|6802008|0|12925688|O
20190726|ACRT|5000|0|5000|O
20190726|ACSAY|1864|0|66881|O
20190726|ACUIF|12600|0|12600|O
20190726|ACUR|1900|0|6864|O
20190726|ADDDF|40|0|168|O
20190726|ADDYY|14655|0|26051|O
20190726|ADFS|124323|0|150252|O
20190726|ADGO|6523|0|8992|O
20190726|ADHC|3457802|0|5627561|O
20190726|ADMT|82364|0|104000|O
20190726|ADRNY|15431|0|59194|O
20190726|ADTM|1000000|0|2275000|O
20190726|ADTR|11000|0|141000|O
20190726|ADVT|200100|0|1371320|O
20190726|ADYX|200|0|931|O
20190726|AEGOF|5|0|6|O
20190726|AEGXF|100|0|718|O
20190726|AEPT|2600|0|2700|O
20190726|AERG|36500|0|98392|O
20190726|AERO|2809|0|3401|O
20190726|AETUF|2600|0|7365|O
20190726|AEXAY|5300|0|13673|O
20190726|AEXE|3109250|0|3296250|O
20190726|AFFS|1350|0|5987|O
20190726|AFFT|6700|0|8850|O
20190726|AFFY|40000|0|70401|O
20190726|AFLYY|206|0|1300|O
20190726|AFOM|850|0|132684|O
20190726|AFSIA|150|0|12378|O
20190726|AFSIB|200|0|26583|O
20190726|AFSIC|6031|0|6789|O
20190726|AFSIM|300|0|4544|O
20190726|AFSIN|11125|0|103925|O
20190726|AFSIP|2750|0|8687|O
20190726|AFTPF|265|0|365|O
20190726|AGCBF|91500|0|101000|O
20190726|AGCCF|8000|0|16000|O
20190726|AGEEF|117041|0|247367|O
20190726|AGESY|640|0|3161|O
20190726|AGGG|28651|0|62007|O
20190726|AGGHF|11800|0|12300|O
20190726|AGHC|3644|0|6671|O
20190726|AGHI|102351|0|258083|O
20190726|AGIN|500|0|3000|O
20190726|AGLXY|950|0|1045|O
20190726|AGRPF|20|0|20|O
20190726|AGTK|2000|0|10769|O
20190726|AHAD|9595|0|14100|O
20190726|AHAG|100|0|150|O
20190726|AHCHY|3141|0|9098|O
20190726|AHEXY|46088|0|52529|O
20190726|AHGIF|25000|0|25000|O
20190726|AHIX|300000|0|362500|O
20190726|AHKSY|3064|0|21253|O
20190726|AHOTF|9064|0|9264|O
20190726|AIMH|4340|0|8340|O
20190726|AIPUY|352|0|997|O
20190726|AIQUY|12734|0|33447|O
20190726|AIRRF|21098|0|44863|O
20190726|AISSF|4250|0|4583|O
20190726|AITX|139791|0|1693552|O
20190726|AJMPF|614|0|4165|O
20190726|AJXGF|1000|0|1000|O
20190726|AKAOQ|261|0|116390|O
20190726|AKBTY|1340|0|10608|O
20190726|AKOM|400|0|909|O
20190726|AKZOY|4356|0|14655|O
20190726|ALBHF|100|0|100|O
20190726|ALBKY|26250|0|48252|O
20190726|ALEAF|155753|0|318642|O
20190726|ALFVY|1000|0|12785|O
20190726|ALGGF|2800|0|2800|O
20190726|ALIZF|1093|0|3358|O
20190726|ALKM|4700091|0|9387857|O
20190726|ALMC|900|0|1000|O
20190726|ALMFF|20|0|20|O
20190726|ALPE|6991|0|7191|O
20190726|ALPMY|4039|0|30918|O
20190726|ALPP|1037311|0|2103241|O
20190726|ALRS|6315|0|6515|O
20190726|ALSMY|9526|0|13397|O
20190726|ALSSF|50000|0|50000|O
20190726|ALST|178520|0|368521|O
20190726|ALTAF|6000|0|26000|O
20190726|ALTD|2272|0|2272|O
20190726|ALXDF|146700|0|568742|O
20190726|ALXEF|21000|0|31964|O
20190726|ALYI|874599|0|1658428|O
20190726|AMADY|8994|0|13014|O
20190726|AMAZ|5600|0|11900|O
20190726|AMBS|484312|0|573868|O
20190726|AMBZ|1900|0|2149|O
20190726|AMEN|1|0|1|O
20190726|AMGDF|600|0|600|O
20190726|AMHV|343|0|528|O
20190726|AMIGY|25|0|38|O
20190726|AMKBY|3716|0|31952|O
20190726|AMLH|496240|0|496240|O
20190726|AMMJ|7970|0|20725|O
20190726|AMMX|62381|0|62650|O
20190726|AMNC|7900|0|7900|O
20190726|AMNF|6912|0|14604|O
20190726|AMNL|10000|0|13500|O
20190726|AMNP|35400|0|41065|O
20190726|AMPG|64300|0|72999|O
20190726|AMPY|1100|0|1321|O
20190726|AMSLF|3390|0|78390|O
20190726|AMSSY|270|0|1585|O
20190726|AMYZF|36200|0|67900|O
20190726|ANCUF|2278|0|4021|O
20190726|ANDI|1737040|0|10894541|O
20190726|ANGPY|700|0|21475|O
20190726|ANPDY|15|0|2965|O
20190726|ANTH|58280|0|144692|O
20190726|ANXGF|1500|0|12102|O
20190726|ANZBY|3157|0|19707|O
20190726|ANZFF|3050|0|13050|O
20190726|AOLS|1396010|0|1456010|O
20190726|AOMFF|300|0|442|O
20190726|AONNY|316|0|464|O
20190726|AOTVF|9145|0|11950|O
20190726|AOZOY|749|0|2466|O
20190726|APAAF|1387|0|4164|O
20190726|APAFF|4000|0|13000|O
20190726|APELY|2290|0|3003|O
20190726|APEUF|3500|0|3500|O
20190726|APGMF|200|0|975|O
20190726|APHD|3773467|0|5704268|O
20190726|APNHY|177|0|9019|O
20190726|APPB|200|0|200|O
20190726|APRDP|100|0|100|O
20190726|APRRF|438|0|1438|O
20190726|APRU|987184|0|1441752|O
20190726|APTL|58|0|58|O
20190726|APTY|700001|0|1012921|O
20190726|APYP|2520000|0|2520000|O
20190726|AQARF|32499|0|44499|O
20190726|AQFH|200|0|5002|O
20190726|AQSZF|1300|0|19699|O
20190726|ARAFF|6800|0|22200|O
20190726|ARBV|300|0|850|O
20190726|ARCW|41480|0|58335|O
20190726|ARDMQ|976|0|1078|O
20190726|ARFXF|18750|0|28140|O
20190726|ARGGY|12601|0|21544|O
20190726|ARGQ|20000|0|70000|O
20190726|ARGSQ|1100|0|1116|O
20190726|ARHH|13700|0|46500|O
20190726|ARKAY|528|0|2930|O
20190726|ARNGF|350|0|3250|O
20190726|ARREF|32188|0|40847|O
20190726|ARSN|161442|0|907500|O
20190726|ARST|18500|0|28500|O
20190726|ARTH|172850|0|272658|O
20190726|ARTTF|142100|0|142100|O
20190726|ARYC|1291707|0|4681119|O
20190726|ASAZF|122|0|967|O
20190726|ASAZY|82125|0|113055|O
20190726|ASBFY|23229|0|51981|O
20190726|ASCCY|1274|0|1289|O
20190726|ASCK|13893792|0|28863844|O
20190726|ASCMA|91165|0|586354|O
20190726|ASDN|64750|0|98275|O
20190726|ASEKY|16|0|16|O
20190726|ASGLY|6187|0|13568|O
20190726|ASHTF|493|0|616|O
20190726|ASHTY|8382|0|16429|O
20190726|ASLM|1500|0|1500|O
20190726|ASMIY|236|0|1409|O
20190726|ASMLF|515|0|520|O
20190726|ASMVY|3500|0|180355|O
20190726|ASNT|11801|0|9755000|O
20190726|ASOMY|46026|0|212544|O
20190726|ASTI|8212333|0|12734663|O
20190726|ASXSF|100|0|100|O
20190726|ATASY|3179|0|8326|O
20190726|ATBPF|26371|0|186671|O
20190726|ATDRY|11051|0|75074|O
20190726|ATEYY|1600|0|6150|O
20190726|ATGFF|21345|0|22036|O
20190726|ATGN|6700|0|17481|O
20190726|ATLCY|427|0|722|O
20190726|ATLDF|20|0|20|O
20190726|ATLKY|39784|0|55831|O
20190726|ATRRF|14|0|14|O
20190726|ATRX|300|0|1807|O
20190726|ATTBF|57620|0|149980|O
20190726|ATURF|24983|0|24983|O
20190726|ATUSF|4146|0|29919|O
20190726|ATVK|7591745|0|24329185|O
20190726|ATWT|4280|0|4280|O
20190726|ATZAF|2200|0|2745|O
20190726|AUDVF|2|0|3|O
20190726|AUIAF|3220|0|6902|O
20190726|AUKNY|50|0|250|O
20190726|AUMC|2000|0|2000|O
20190726|AUNFF|43399|0|63474|O
20190726|AUNXF|100000|0|100000|O
20190726|AURI|3309153|0|4955460|O
20190726|AUSAF|69868|0|95320|O
20190726|AUSI|50|0|3682|O
20190726|AUSVF|6500|0|7500|O
20190726|AUXXF|5400|0|87280|O
20190726|AVLIF|400|0|2200|O
20190726|AVLNF|26200|0|258873|O
20190726|AVMR|360|0|360|O
20190726|AVMXF|13800|0|15228|O
20190726|AVMXY|82941|0|190087|O
20190726|AVOI|258430|0|394161|O
20190726|AVPMF|103656|0|348783|O
20190726|AVRI|10000|0|30800|O
20190726|AVVIY|5200|0|46263|O
20190726|AWLCF|994|0|22493|O
20190726|AWSL|20350|0|48212|O
20190726|AXAHY|143849|0|336169|O
20190726|AXDDF|1290|0|22062|O
20190726|AXELF|30|0|30|O
20190726|AXIM|7305|0|24421|O
20190726|AXLX|82110|0|112000|O
20190726|AXREF|100|0|24150|O
20190726|AXTG|2000|0|252500|O
20190726|AXXA|1578166|0|2107660|O
