Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190321|AABB|9500|0|16500|O
20190321|AACAY|29287|0|103164|O
20190321|AAGH|1000|0|1000|O
20190321|AAGIY|27385|0|84750|O
20190321|AAMAF|12900|0|13000|O
20190321|AAMTF|125|0|12625|O
20190321|AASP|5890|0|12817|O
20190321|AAUKF|850|0|850|O
20190321|AAVVF|3100|0|15966|O
20190321|ABAHF|2000|0|2000|O
20190321|ABBRF|10000|0|31000|O
20190321|ABCE|142747|0|661003|O
20190321|ABCFF|13550|0|30810|O
20190321|ABCZY|601|0|1431|O
20190321|ABNAF|13600|0|23600|O
20190321|ABNRY|1425|0|31406|O
20190321|ABQQ|500|0|500|O
20190321|ABWN|3980000|0|10390259|O
20190321|ABZPF|242|0|242|O
20190321|ACAN|3720|0|23573|O
20190321|ACBM|45|0|201|O
20190321|ACCYY|159|0|24227|O
20190321|ACDSF|8558|0|9558|O
20190321|ACFN|6752|0|17100|O
20190321|ACGBY|779|0|4958|O
20190321|ACGX|7940000|0|7940000|O
20190321|ACKAY|8|0|39|O
20190321|ACNNF|279507|0|457697|O
20190321|ACOPF|1870|0|4250|O
20190321|ACRB|20000|0|60999|O
20190321|ACRGF|98589|0|267232|O
20190321|ACRL|2381469|0|2404594|O
20190321|ACSAY|9737|0|53718|O
20190321|ACUS|5000|0|5500|O
20190321|ACXIF|3|0|3|O
20190321|ADAC|53300|0|315012|O
20190321|ADDDF|1|0|11|O
20190321|ADDYY|3676|0|15319|O
20190321|ADFS|10000|0|21484|O
20190321|ADHC|872372|0|1163472|O
20190321|ADPXY|200|0|200|O
20190321|ADRNY|9145|0|33587|O
20190321|ADSV|500000|0|500192|O
20190321|ADTM|1195750|0|4395750|O
20190321|ADVT|962526|0|2658983|O
20190321|ADVZF|6700|0|10800|O
20190321|ADYNF|1000|0|1000|O
20190321|ADYYF|37|0|72|O
20190321|AEPCU|53603|0|1242934|O
20190321|AERG|20000|0|25145|O
20190321|AERO|11099|0|16216|O
20190321|AEXAY|2885|0|4756|O
20190321|AEXE|6907000|0|9447000|O
20190321|AFFS|1960|0|7655|O
20190321|AFFT|400|0|2792|O
20190321|AFFY|127|0|1627|O
20190321|AFLYY|225|0|67953|O
20190321|AFPW|3000000|0|3000000|O
20190321|AFSIA|4270|0|6619|O
20190321|AFSIB|9424|0|33321|O
20190321|AFSIC|2500|0|6236|O
20190321|AFSIM|15421|0|32441|O
20190321|AFSIN|21535|0|31865|O
20190321|AFSIP|10540|0|26259|O
20190321|AFTC|225555|0|235555|O
20190321|AFTM|71237|0|114437|O
20190321|AFTPF|312|0|312|O
20190321|AGEEF|176913|0|603304|O
20190321|AGESY|862|0|2231|O
20190321|AGGG|35500|0|58363|O
20190321|AGGHF|2452|0|2674|O
20190321|AGHI|427791|0|818177|O
20190321|AGIN|10000|0|311000|O
20190321|AGPPF|200|0|200|O
20190321|AGTK|1898475|0|8120197|O
20190321|AHCHY|854|0|14116|O
20190321|AHELF|7500|0|27500|O
20190321|AHEXY|1373|0|9768|O
20190321|AHIX|2150000|0|3220000|O
20190321|AHKSY|10616|0|13338|O
20190321|AHOTF|4260|0|6300|O
20190321|AIPUY|100|0|497|O
20190321|AIQUY|1815|0|1098857|O
20190321|AITA|100|0|100|O
20190321|AITB|18379|0|94295|O
20190321|AITX|1277034|0|1906101|O
20190321|AJINY|152|0|907|O
20190321|AJXGF|2500|0|2500|O
20190321|AKBTY|12031|0|44136|O
20190321|AKZOY|2432|0|19593|O
20190321|ALBKY|1282|0|36403|O
20190321|ALEAF|238407|0|706323|O
20190321|ALFVY|4070|0|15668|O
20190321|ALIAF|2400|0|2700|O
20190321|ALIF|2171|0|13333|O
20190321|ALIZF|60|0|97|O
20190321|ALKM|2755500|0|11723575|O
20190321|ALLMQ|259791|0|1330631|O
20190321|ALMC|200|0|200|O
20190321|ALPE|912|0|23474|O
20190321|ALPMY|27082|0|70260|O
20190321|ALPP|882|0|184040|O
20190321|ALRT|35000|0|45000|O
20190321|ALSMY|222|0|4719|O
20190321|ALSSF|4773|0|8288|O
20190321|ALTMW|58301|0|525541|O
20190321|ALVOF|1871|0|14350|O
20190321|ALVRQ|7000|0|7000|O
20190321|ALYI|524996|0|1082496|O
20190321|ALZTF|2000|0|21810|O
20190321|AMADY|2364|0|9825|O
20190321|AMAZ|5000|0|6259|O
20190321|AMBBY|1000|0|2500|O
20190321|AMBK|9|0|109|O
20190321|AMBS|1000|0|2818|O
20190321|AMBZ|75|0|75|O
20190321|AMCRY|5110|0|11226|O
20190321|AMEN|4|0|4|O
20190321|AMEUF|66400|0|76400|O
20190321|AMFE|34723|0|92031|O
20190321|AMIGY|500|0|3192|O
20190321|AMKBY|7325|0|73398|O
20190321|AMMJ|18185|0|49940|O
20190321|AMMX|500000|0|550000|O
20190321|AMNL|8000|0|29565|O
20190321|AMNP|34|0|10911|O
20190321|AMPY|5467|0|35599|O
20190321|AMVMF|392|0|492|O
20190321|ANAV|1000|0|1000|O
20190321|ANCUF|975|0|1694|O
