Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190124|AIBRF|100|0|10012|O
20190124|AIQUY|43184|0|93675|O
20190124|AIRRF|4000|0|28231|O
20190124|AIRYY|51|0|51|O
20190124|AITB|4082|0|21460|O
20190124|AITX|273691|0|8587916|O
20190124|AIVN|24900|0|192928|O
20190124|AJIA|250|0|250|O
20190124|AJMPF|326|0|326|O
20190124|AKBTY|117873|0|166665|O
20190124|AKRRF|700|0|700|O
20190124|AKZOD|2670|0|5301|O
20190124|ALARF|20|0|20|O
20190124|ALBKY|5000|0|13850|O
20190124|ALEAF|426054|0|817133|O
20190124|ALFVY|21744|0|28635|O
20190124|ALGWF|4283|0|4283|O
20190124|ALIAF|6300|0|34800|O
20190124|ALIZF|4500|0|4927|O
20190124|ALKM|16150202|0|24251902|O
20190124|ALKN|443596|0|533952|O
20190124|ALMC|3201|0|14301|O
20190124|ALPMY|12007|0|42217|O
20190124|ALRT|20000|0|51893|O
20190124|ALSSF|12804|0|15334|O
20190124|ALST|600000|0|825102|O
20190124|ALTAF|8700|0|19700|O
20190124|ALTGF|1000|0|1000|O
20190124|ALTKY|140|0|140|O
20190124|ALTMW|5406|0|18124|O
20190124|ALTN|17500|0|32500|O
20190124|ALVOF|126500|0|184500|O
20190124|ALXDF|1100|0|104100|O
20190124|ALYI|2956004|0|4926000|O
20190124|ALZTF|93000|0|112000|O
20190124|AMADY|15188|0|25412|O
20190124|AMAVF|370|0|4630|O
20190124|AMAZ|21380|0|33080|O
20190124|AMBK|825|0|825|O
20190124|AMCRY|28709|0|36571|O
20190124|AMEUF|3000|0|3000|O
20190124|AMFE|248264|0|712699|O
20190124|AMHD|4000|0|5002|O
20190124|AMKBY|6484|0|58916|O
20190124|AMLH|79504|0|9900987|O
20190124|AMLM|5000|0|17250|O
20190124|AMMJ|22335|0|49385|O
20190124|AMMX|117710|0|369155|O
20190124|AMNF|11459|0|38116|O
20190124|AMNL|23000|0|201469|O
20190124|AMPYW|708|0|757|O
20190124|AMSLF|11500|0|34059|O
20190124|AMSSY|1320|0|2407|O
20190124|AMTY|1500|0|1500|O
20190124|AMYZF|1000|0|5000|O
20190124|ANCUF|4370|0|6147|O
20190124|ANDI|1390000|0|19194056|O
20190124|ANDR|30625|0|122825|O
20190124|ANGPY|12|0|4855|O
20190124|ANLDF|33000|0|95111|O
20190124|ANPDY|318|0|875|O
20190124|ANPOF|1800|0|1800|O
20190124|ANSLY|1007|0|1349|O
20190124|ANTH|2828|0|11304|O
20190124|ANXGF|10500|0|11047|O
20190124|ANZBY|34897|0|71647|O
20190124|ANZFF|10|0|10|O
20190124|AOIFF|1790|0|5820|O
20190124|AONNY|1270|0|3737|O
20190124|AOTVF|50|0|50|O
20190124|AOXY|2810|0|5620|O
20190124|APAAF|97102|0|97852|O
20190124|APAFF|24500|0|105500|O
20190124|APELY|2985|0|6841|O
20190124|APGMF|830|0|2240|O
20190124|APNHY|40978|0|51643|O
20190124|APPB|1700|0|3979|O
20190124|APPG|320000|0|321000|O
20190124|APRRF|1000|0|1000|O
20190124|APRU|100000|0|587439|O
20190124|APTY|6267000|0|9891854|O
20190124|APYP|13109999|0|13719999|O
20190124|AQARF|10000|0|32022|O
20190124|AQSP|1000|0|2300|O
20190124|ARBTF|4000|0|4000|O
20190124|ARCS|30000|0|30000|O
20190124|ARDM|44744|0|82584|O
20190124|ARFXF|46525|0|74401|O
20190124|ARGKF|243|0|243|O
20190124|ARGQ|105370|0|505415|O
20190124|ARGSQ|2300|0|22598|O
20190124|ARKAY|5155|0|25645|O
20190124|ARLZQ|50008|0|80645|O
20190124|ARNGF|87701|0|102431|O
20190124|ARREF|17500|0|53115|O
20190124|ARSN|373500|0|2298664|O
20190124|ARTH|53558|0|169721|O
20190124|ARTM|10000|0|10000|O
20190124|ARTR|1000000|0|4615729|O
20190124|ARUXF|6000|0|6000|O
20190124|ARYC|387020|0|1014866|O
20190124|ARZGY|233|0|480|O
20190124|ASAZF|76|0|76|O
20190124|ASAZY|293165|0|584109|O
20190124|ASBFY|2240|0|68969|O
20190124|ASCCY|146|0|146|O
20190124|ASCK|28000|0|1285223|O
20190124|ASCN|200|0|200|O
20190124|ASDN|16257|0|26502|O
20190124|ASGLY|14040|0|16099|O
20190124|ASHTF|140|0|340|O
20190124|ASHTY|1835|0|4669|O
20190124|ASLEF|2350|0|2350|O
20190124|ASLRF|4630000|0|4658162|O
20190124|ASMVY|2960|0|9718|O
20190124|ASOMY|3523|0|6386|O
20190124|ASTI|426868|0|1219870|O
20190124|ASTO|900|0|1000|O
20190124|ASXFY|73|0|73|O
20190124|ATASY|43493|0|47214|O
20190124|ATBPF|9400|0|9460|O
20190124|ATCMF|3300|0|55361|O
20190124|ATDRY|29655|0|209132|O
20190124|ATEYY|470|0|1032|O
20190124|ATGFF|435|0|1865|O
20190124|ATGN|273550|0|579384|O
20190124|ATHOF|2400|0|7400|O
20190124|ATLCY|55|0|1537|O
20190124|ATLKY|59689|0|78478|O
20190124|ATLS|22000|0|185333|O
20190124|ATTBF|69512|0|256511|O
20190124|ATUSF|684|0|33728|O
20190124|ATVDY|162|0|162|O
20190124|AUIAF|75|0|466|O
20190124|AURX|55550|0|125695|O
20190124|AUSCF|8902|0|87655|O
20190124|AUUMF|445|0|445|O
20190124|AUXXF|21173|0|25832|O
20190124|AVEW|33735|0|40000|O
20190124|AVLIF|12929|0|41979|O
20190124|AVLNF|61143|0|61383|O
20190124|AVMXY|5357|0|81150|O
20190124|AVOI|199990|0|361811|O
20190124|AVPMF|7000|0|20500|O
20190124|AVVH|43000|0|93000|O
20190124|AVVIY|84704|0|126962|O
20190124|AWCMY|2580|0|10703|O
20190124|AWGL|2877|0|7777|O
20190124|AWSL|3600|0|7033|O
20190124|AXAHY|98074|0|246083|O
20190124|AXDDF|9500|0|25500|O
20190124|AXIM|20644|0|53630|O
20190124|AXLX|150000|0|255828|O
20190124|AXMM|16511|0|18511|O
20190124|AXNVF|12700|0|13200|O
20190124|AXXA|4480931|0|18369852|O
20190124|AZASF|78000|0|78000|O
20190124|AZFL|2148500|0|3550500|O
20190124|AZNCF|150|0|150|O
20190124|AZSEY|94358|0|257108|O
20190124|AZURF|300|0|300|O
20190124|AZZUF|11000|0|17000|O
20190124|BABB|20699|0|45970|O
20190124|BABL|59498|0|86270|O
20190124|BACHY|4627|0|31294|O
20190124|BAESF|1525|0|4884|O
20190124|BAESY|93664|0|207216|O
20190124|BAFYY|25682|0|38999|O
20190124|BALMF|4000|0|24000|O
20190124|BANI|500000|0|500000|O
20190124|BARZ|18000|0|118000|O
20190124|BASA|10500|0|30500|O
20190124|BASFY|206656|0|1217619|O
20190124|BAYRY|237459|0|371512|O
20190124|BAYZF|825|0|1083|O
20190124|BBBMF|2050|0|2050|O
20190124|BBSEY|52564|0|130298|O
20190124|BCCI|7486278|0|17673910|O
20190124|BCII|137|0|592|O
20190124|BCUFF|61000|0|61000|O
20190124|BDGSF|228|0|269|O
20190124|BDORY|69724|0|316731|O
20190124|BDOUY|416|0|1210|O
20190124|BDRAF|6920|0|13028|O
20190124|BDRBF|41837|0|156378|O
20190124|BDREF|145525|0|152325|O
20190124|BDVSY|5998|0|12315|O
20190124|BEAG|4250|0|9400|O
20190124|BEBE|451|0|501|O
20190124|BEMG|333012|0|504794|O
20190124|BEOB|415|0|792|O
20190124|BETS|50000|0|50000|O
20190124|BEWFF|500|0|10500|O
20190124|BFCH|3000|0|356300|O
20190124|BFNH|8500|0|13500|O
20190124|BFRE|800000|0|1325067|O
20190124|BFTI|52332|0|152732|O
20190124|BGEPF|350|0|5518|O
20190124|BGFT|3980000|0|11980100|O
20190124|BGMZF|440|0|23940|O
20190124|BHKLY|1019|0|6016|O
20190124|BICEF|14|0|1027|O
20190124|BICXD|3238|0|4720|O
20190124|BIEI|1200|0|22694|O
20190124|BIEL|11423792|0|13589474|O
20190124|BIOAF|1000|0|6500|O
20190124|BIOAQ|387384|0|1052150|O
20190124|BIOIF|20000|0|21190|O
20190124|BIPH|1212|0|18212|O
20190124|BIREF|21072|0|31942|O
20190124|BITRF|12000|0|12000|O
20190124|BJCHF|500|0|800|O
20190124|BKCT|1000|0|1777|O
20190124|BKDCF|88589|0|132167|O
20190124|BKGFY|701|0|701|O
20190124|BKHRF|210000|0|210000|O
20190124|BKHYY|712|0|1587|O
20190124|BKLLF|10000|0|15200|O
20190124|BKPPF|200|0|3134|O
20190124|BKRIF|150|0|150|O
20190124|BKRIY|6595|0|6803|O
20190124|BKRKY|115911|0|218670|O
20190124|BKRRF|15000|0|15000|O
20190124|BKUCF|71500|0|145101|O
20190124|BLDV|474520|0|744520|O
20190124|BLEVF|118352|0|234195|O
20190124|BLGI|89803|0|214152|O
20190124|BLGO|116200|0|240302|O
20190124|BLKCF|752056|0|1298832|O
20190124|BLLB|200000|0|461600|O
20190124|BLMC|57|0|57|O
20190124|BLONF|600|0|600|O
20190124|BLOZF|61454|0|247073|O
20190124|BLPFF|115612|0|158412|O
20190124|BLPG|56672|0|665382|O
20190124|BLSP|196643270|0|469218065|O
20190124|BLUSF|3700|0|7350|O
20190124|BLUU|1500000|0|6310000|O
20190124|BMIX|1473838|0|5070002|O
20190124|BMMJ|1000|0|17350|O
20190124|BMNM|107|0|107|O
20190124|BMOOF|37800|0|37800|O
20190124|BMRRY|14480|0|17549|O
20190124|BMSPF|30000|0|30525|O
20190124|BMWYY|28026|0|66409|O
20190124|BMXC|9740000|0|30128054|O
20190124|BMXI|32147|0|1657623|O
20190124|BNDSY|29362|0|29362|O
20190124|BNEFF|4400|0|7701|O
20190124|BNET|100|0|100|O
20190124|BNIKF|7000|0|7000|O
20190124|BNKL|490|0|490|O
20190124|BNPQY|172503|0|244860|O
20190124|BNTGY|27478|0|46385|O
20190124|BOALY|342|0|342|O
20190124|BOIVF|14546|0|74057|O
20190124|BONTQ|330|0|430|O
20190124|BONXF|6400|0|14057|O
20190124|BONZ|2000|0|35125|O
20190124|BOREF|2500|0|2500|O
20190124|BORUF|333|0|450|O
20190124|BOSQF|267113|0|331531|O
20190124|BOSSY|2418|0|2576|O
20190124|BOTY|109319540|0|231091532|O
20190124|BOUYF|1271|0|1332|O
20190124|BOZTY|8000|0|9183|O
20190124|BPET|1670|0|1670|O
20190124|BPIGF|54100|0|64100|O
20190124|BPIRF|6300|0|6300|O
20190124|BPIRY|1100|0|1621|O
20190124|BPOPP|1200|0|1500|O
20190124|BPRMF|25667|0|44767|O
20190124|BPSR|18500|0|241878|O
20190124|BRBMF|1600|0|12800|O
20190124|BRDCY|11948|0|49685|O
20190124|BREUF|200|0|200|O
20190124|BRGO|250100|0|250100|O
20190124|BRNE|595531|0|3785129|O
20190124|BROE|20000|0|40000|O
20190124|BRPHF|4500|0|39285|O
20190124|BRRAY|14289|0|14790|O
20190124|BRTI|13000|0|25000|O
20190124|BRTX|20336|0|78436|O
20190124|BSEAF|790|0|1325|O
20190124|BSEG|10000|0|10000|O
20190124|BSEM|150|0|2174|O
20190124|BSOLF|50|0|50|O
20190124|BSPK|9700|0|16760|O
20190124|BSSP|1850000|0|10100000|O
20190124|BSTN|20000|0|30555|O
20190124|BSTO|44700|0|70300|O
20190124|BTBIF|100|0|150|O
20190124|BTCS|590806|0|1104585|O
20190124|BTCY|7000|0|17799|O
20190124|BTDPY|12|0|163|O
20190124|BTFL|1174065|0|1713365|O
20190124|BTHCF|100|0|3985|O
20190124|BTHT|800|0|1401|O
20190124|BTLCY|22171|0|44774|O
20190124|BTLLF|18820|0|26952|O
20190124|BTLN|2500|0|7050|O
20190124|BTOP|108758|0|176107|O
20190124|BTSC|251232|0|1069204|O
20190124|BUDFF|3660|0|381786|O
20190124|BUDZ|29881|0|87856|O
20190124|BURBY|5241|0|100462|O
20190124|BURCA|500|0|500|O
20190124|BVBC|6444|0|16800|O
20190124|BVERS|7|0|7|O
20190124|BVFL|100|0|100|O
20190124|BVRDF|40|0|54|O
20190124|BVTKD|1259|0|4984|O
20190124|BWEL|179|0|817|O
20190124|BWMG|10019|0|60020|O
20190124|BXBLY|37211|0|53926|O
20190124|BXNG|1575|0|6088|O
20190124|BYDDF|25527|0|217613|O
20190124|BYDDY|22124|0|39247|O
20190124|BYDIF|1000|0|1000|O
20190124|BYOC|1800|0|37789|O
20190124|BYSDD|192|0|902|O
20190124|BYZN|9084|0|20174|O
20190124|BZLFF|393|0|393|O
20190124|BZLFY|6054|0|13603|O
20190124|BZQIY|7338|0|15305|O
20190124|CABGY|57221|0|92949|O
20190124|CADMF|2355|0|6440|O
20190124|CADNF|225|0|425|O
20190124|CAGDF|3689|0|17021|O
20190124|CAHPF|2500|0|2938|O
20190124|CAIXY|415121|0|475153|O
20190124|CALW|2000|0|5000|O
20190124|CAMZF|24999|0|24999|O
20190124|CANB|1010771|0|1858995|O
20190124|CANL|44161|0|51786|O
20190124|CANN|59356|0|173541|O
20190124|CANVF|525|0|785|O
20190124|CAOVY|34|0|975|O
20190124|CAPC|5300|0|17200|O
20190124|CAPMF|31|0|61|O
20190124|CARE|5849|0|27608|O
20190124|CATV|18164021|0|63806737|O
20190124|CAVR|2081071|0|2615384|O
20190124|CBAI|964999|0|1021235|O
20190124|CBAOF|10731|0|21411|O
20190124|CBAQF|8044|0|9144|O
20190124|CBBHF|8728|0|8728|O
20190124|CBBI|1400|0|10300|O
20190124|CBBT|101777|0|288080|O
20190124|CBCZ|300|0|600|O
20190124|CBDD|6467581|0|14783649|O
20190124|CBDEF|700|0|2314|O
20190124|CBDS|37434|0|84506|O
20190124|CBGPY|1464|0|3055|O
20190124|CBIS|407217|0|3318524|O
20190124|CBKM|477|0|1402|O
20190124|CBLLF|1656|0|8081|O
20190124|CBMJ|597626|0|2403531|O
20190124|CBRI|5000|0|5150|O
20190124|CBUMY|10225|0|10534|O
20190124|CBWA|300|0|1100|O
20190124|CBWTF|242262|0|585883|O
20190124|CBYAA|1638|0|8918|O
20190124|CCAN|51319|0|130347|O
20190124|CCBC|100|0|1455|O
20190124|CCCGY|68|0|392|O
20190124|CCGGY|1242|0|1320|O
20190124|CCHGY|4|0|152|O
20190124|CCLAY|1314|0|12561|O
20190124|CCOB|450|0|39950|O
20190124|CCOHY|847|0|920|O
20190124|CCOJY|1501|0|1814|O
20190124|CCTC|20301|0|192465|O
20190124|CCTL|10001104|0|11854144|O
20190124|CCTR|99245828|0|238480043|O
20190124|CCUR|1300|0|5966|O
20190124|CDBMF|15000|0|16150|O
20190124|CDEVY|1857|0|9204|O
20190124|CDIX|14200000|0|108206889|O
20190124|CDUAF|150|0|2527|O
20190124|CDVIQ|600|0|251575|O
20190124|CDXI|77007|0|78347|O
20190124|CDYCF|4700|0|4700|O
20190124|CECBF|32811|0|144711|O
20190124|CEGX|314625|0|1057499|O
20190124|CELZ|1331138|0|8705399|O
20190124|CEOS|40000|0|70050|O
20190124|CETY|783688|0|1148320|O
20190124|CFDB|3059|0|3059|O
20190124|CFGLL|190905|0|1196207|O
20190124|CFGMF|1000|0|1000|O
20190124|CFPZF|100|0|800|O
20190124|CFRHF|3452|0|3452|O
20190124|CFRUY|607044|0|1115777|O
20190124|CFWFF|50|0|250|O
20190124|CGAC|42500|0|118502|O
20190124|CGCO|2570|0|2570|O
20190124|CGEI|2600|0|5348|O
20190124|CGEMY|2168|0|13014|O
20190124|CGGYY|200|0|4558|O
20190124|CGHLY|355|0|411|O
20190124|CGIFF|225|0|225|O
20190124|CGIP|440|0|8259|O
20190124|CGLDF|36300|0|39900|O
20190124|CGNSF|28352|0|64348|O
20190124|CGOOF|35364|0|60007|O
20190124|CGRA|100|0|2600|O
20190124|CGRIF|200|0|1200|O
20190124|CGRW|40874|0|95786|O
20190124|CGTFF|12000|0|23800|O
20190124|CGUD|150000|0|1145000|O
20190124|CGUSY|255|0|255|O
20190124|CGXEF|5000|0|6100|O
20190124|CHCR|1150|0|56050|O
20190124|CHGT|20000|0|31200|O
20190124|CHMD|103616|0|120500|O
20190124|CHMJF|3650|0|27461|O
20190124|CHOOF|177039|0|248972|O
20190124|CHPGF|9500|0|27320|O
20190124|CHPRF|107000|0|537300|O
20190124|CHRRF|1000|0|3500|O
20190124|CHYHY|5028|0|8952|O
20190124|CIBEY|18202|0|33996|O
20190124|CIBH|5000|0|21720|O
20190124|CICHY|45370|0|110786|O
20190124|CIFAF|114|0|192|O
20190124|CIHKY|5611|0|10916|O
20190124|CIIT|1000|0|1105|O
20190124|CIIX|16397|0|89840|O
20190124|CIOXY|1445297|0|2447176|O
20190124|CJCFF|3000|0|3051|O
20190124|CJEWY|2382|0|4149|O
20190124|CJPRY|3316|0|4993|O
20190124|CJREF|2800|0|29450|O
20190124|CKHUY|65602|0|336953|O
20190124|CLBEY|41|0|41|O
20190124|CLCGY|1933|0|3551|O
20190124|CLDCF|37736|0|365062|O
20190124|CLKA|1827593|0|7525537|O
20190124|CLKTF|200000|0|200000|O
20190124|CLLDY|597|0|783|O
20190124|CLLXF|20000|0|22950|O
20190124|CLOK|1050|0|2250|O
20190124|CLOW|9500|0|55506|O
20190124|CLPBF|650|0|650|O
20190124|CLPBY|205344|0|507309|O
20190124|CLPHF|2000|0|2000|O
20190124|CLPHY|16047|0|36466|O
20190124|CLSH|57389|0|136347|O
20190124|CLSK|56131|0|130006|O
20190124|CLVLY|5|0|5|O
20190124|CLWY|100|0|282|O
20190124|CMCLF|200|0|16450|O
20190124|CMGGF|872|0|872|O
20190124|CMGO|7650122|0|13322739|O
20190124|CMIT|100000|0|570000|O
20190124|CMLGF|1000|0|1000|O
20190124|CMPD|11000|0|17000|O
20190124|CMPGY|99909|0|157369|O
20190124|CMPY|60|0|258|O
20190124|CMTV|339|0|3280|O
20190124|CMUV|100|0|290|O
20190124|CMWAY|7760|0|14208|O
20190124|CMXC|250|0|250|O
20190124|CMYYY|43|0|317|O
20190124|CNAB|33712|0|120995|O
20190124|CNAF|200|0|300|O
20190124|CNBB|600|0|800|O
20190124|CNBTF|2658|0|6229|O
20190124|CNBX|34734|0|74443|O
20190124|CNLPL|25|0|25|O
20190124|CNNA|8650431|0|13205812|O
20190124|CNNEF|8100|0|82980|O
20190124|CNNXF|4445|0|5284|O
20190124|CNPOF|28234|0|68105|O
20190124|CNSUF|54000|0|79000|O
20190124|CNSWF|29|0|95|O
20190124|CNTTF|138963|0|285164|O
20190124|CNTWW|3000|0|7365|O
20190124|CNXS|500000|0|1000000|O
20190124|CNXXF|45066|0|67031|O
20190124|COBAF|15000|0|15000|O
20190124|COBCF|2516|0|2516|O
20190124|COBI|2153333|0|11782333|O
20190124|CODAF|4545|0|4545|O
20190124|CODYY|422521|0|506173|O
20190124|COFE|79732|0|230502|O
20190124|COFS|277|0|982|O
20190124|COGLF|3258|0|3258|O
20190124|COHO|5041690|0|10741690|O
20190124|COIHY|2453|0|2458|O
20190124|CORVF|18967|0|38767|O
20190124|COSM|1600|0|2507|O
20190124|COTE|875000|0|1110394|O
20190124|COVTY|4775|0|9704|O
20190124|CPCAY|4942|0|15026|O
20190124|CPKF|4096|0|5396|O
20190124|CPMD|550|0|1771|O
20190124|CPOW|800552|0|3111752|O
20190124|CPPMF|10000|0|10000|O
20190124|CPWY|549655|0|1080655|O
20190124|CPXGF|45|0|45|O
20190124|CPYYY|7745|0|43713|O
20190124|CRARY|58940|0|105585|O
20190124|CRCUF|2500|0|2500|O
20190124|CRERF|1600|0|1600|O
20190124|CRHCF|188|0|438|O
20190124|CRLBF|33254|0|50276|O
20190124|CRLFF|86400|0|130900|O
20190124|CRQE|125000|0|3150700|O
20190124|CRRFY|73870|0|126213|O
20190124|CRRVF|9030|0|9530|O
20190124|CRTG|650|0|689|O
20190124|CRVW|10000|0|48200|O
20190124|CRXM|33411|0|48760|O
20190124|CRXPF|126190|0|231735|O
20190124|CRYCY|3526|0|5250|O
20190124|CRYO|230|0|3030|O
20190124|CRZBY|45213|0|83105|O
20190124|CSFFF|2500|0|2500|O
20190124|CSGKF|100|0|21118|O
20190124|CSLLY|44311|0|50688|O
20190124|CSOC|2430599|0|3025599|O
20190124|CSSI|5000|0|17500|O
20190124|CSTNL|257|0|11260|O
20190124|CSUAY|7253|0|40201|O
20190124|CSVI|3047|0|10181|O
20190124|CSXXY|2949|0|4744|O
20190124|CTDT|21901|0|62001|O
20190124|CTTAY|28558|0|51022|O
20190124|CTTC|6000|0|7075|O
20190124|CTTOF|4663|0|4663|O
20190124|CTUY|34|0|40|O
20190124|CTXDF|9000|0|19500|O
20190124|CUKPF|89|0|89|O
20190124|CURLF|48090|0|92351|O
20190124|CURR|46020|0|108463|O
20190124|CUSI|100|0|200|O
20190124|CVHIF|20500|0|20600|O
20190124|CVSI|817568|0|2792895|O
20190124|CWBHF|82021|0|165035|O
20190124|CWGL|3882|0|10436|O
20190124|CWIR|1180001|0|15010000|O
20190124|CWNR|1100|0|30000|O
20190124|CWWBF|1175|0|4336|O
20190124|CXRXF|200|0|4053|O
20190124|CYBF|2800|0|16301|O
20190124|CYBQY|12850|0|16743|O
20190124|CYDY|245359|0|363308|O
20190124|CYIG|1000|0|18496|O
20190124|CYLC|44487|0|95693|O
20190124|CYSM|900|0|1200|O
20190124|CZBS|1480|0|2142|O
20190124|CZMWY|36|0|39|O
20190124|CZNID|660366|0|1779606|O
20190124|CZXMF|10000|0|40000|O
20190124|DANOY|163391|0|287763|O
20190124|DASTF|11|0|11|O
20190124|DASTY|7304|0|13202|O
20190124|DATI|814|0|2814|O
20190124|DBCP|200|0|1100|O
20190124|DBMBF|2398|0|2398|O
20190124|DBOEY|7596|0|69021|O
20190124|DBRM|40000|0|107276|O
20190124|DBSDY|30787|0|61487|O
20190124|DCAC|11770199|0|11795198|O
20190124|DCGD|489708|0|581512|O
20190124|DCLT|30000|0|30000|O
20190124|DCMYY|19475|0|50068|O
20190124|DCTH|47992|0|104722|O
20190124|DDAIF|27123|0|49586|O
20190124|DDDX|250|0|250|O
20190124|DDEJF|2400|0|3645|O
20190124|DEWM|165900|0|2701755|O
20190124|DFCO|61675|0|61680|O
20190124|DFHL|100|0|101|O
20190124|DGEAF|740|0|1390|O
20190124|DGMLF|200|0|200|O
20190124|DGRI|10000|0|10000|O
20190124|DHCP|104809|0|265243|O
20190124|DIFTY|11565|0|17773|O
20190124|DIGAF|305400|0|839672|O
20190124|DIGP|77655|0|159571|O
20190124|DIIBF|209|0|309|O
20190124|DIMC|1681|0|5063|O
20190124|DIRV|1519027|0|5191300|O
20190124|DJIFF|500|0|48250|O
20190124|DKAM|100|0|100|O
20190124|DKGR|14484122|0|43653858|O
20190124|DKILY|15652|0|100277|O
20190124|DKSC|2747984|0|19134801|O
20190124|DLAKY|5228|0|6377|O
20190124|DLCR|15000|0|4313600|O
20190124|DLMAF|48|0|265|O
20190124|DLNDY|2267|0|3149|O
20190124|DLOC|24100|0|32100|O
20190124|DLRVF|22650|0|37140|O
20190124|DLTI|5495|0|21380|O
20190124|DLUEY|1013|0|1113|O
20190124|DLVHF|2|0|2|O
20190124|DLYT|237400|0|299400|O
20190124|DMAN|69500|0|69500|O
20190124|DMGGF|12928|0|76505|O
20190124|DMHI|686404|0|780700|O
20190124|DMLRY|63658|0|182943|O
20190124|DMNKF|20000|0|20000|O
20190124|DMNXF|152500|0|312500|O
20190124|DMTRF|300|0|10500|O
20190124|DMZPY|1093|0|1335|O
20190124|DNAD|1999998|0|2549998|O
20190124|DNAX|37239|0|70208|O
20190124|DNBHF|2144|0|2522|O
20190124|DNCVF|28000|0|33500|O
20190124|DNFGY|285|0|335|O
20190124|DNGDF|1500|0|3540|O
20190124|DNHBY|25091|0|63335|O
20190124|DNKEY|218|0|86099|O
20190124|DNKLY|4500|0|11200|O
20190124|DNNGY|870|0|870|O
20190124|DNPLY|9445|0|18750|O
20190124|DNRG|110000|0|802500|O
20190124|DNTUY|10474|0|16363|O
20190124|DNZOY|6938|0|9711|O
20190124|DOGEF|30|0|35|O
20190124|DPBE|53509|0|103015|O
20190124|DPDW|3300|0|5200|O
20190124|DPGYF|1500|0|1500|O
20190124|DPLS|1000|0|24500|O
20190124|DPSGY|64930|0|106112|O
20190124|DPUKY|13877|0|17114|O
20190124|DPWW|90100|0|215300|O
20190124|DQJCY|2043|0|10447|O
20190124|DRGDF|5269|0|7144|O
20190124|DRNE|15364|0|26290|O
20190124|DRNG|41000|0|41000|O
20190124|DRUS|30423571|0|165429129|O
20190124|DRVD|95|0|295|O
20190124|DSCR|38808727|0|328266833|O
20190124|DSDVY|12469|0|18323|O
20190124|DSEEY|5872|0|67212|O
20190124|DSFGY|78|0|78|O
20190124|DSFN|800|0|1022|O
