Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190507|AABB|23000|0|55800|O
20190507|AACAY|33865|0|74044|O
20190507|AAEEF|50|0|50|O
20190507|AAGC|52592|0|64592|O
20190507|AAGH|19000|0|123800|O
20190507|AAGIY|77764|0|160926|O
20190507|AASZF|5814|0|5814|O
20190507|AAVVF|3301|0|18411|O
20190507|ABAHF|1370|0|1995|O
20190507|ABBRF|8000|0|25000|O
20190507|ABCE|729516|0|963116|O
20190507|ABCFF|1525|0|1525|O
20190507|ABCZF|565|0|1082|O
20190507|ABCZY|716|0|2733|O
20190507|ABLZF|1100|0|1100|O
20190507|ABML|33300|0|81998|O
20190507|ABNAF|12500|0|37700|O
20190507|ABNRY|2800|0|41186|O
20190507|ABWN|34419065|0|38429183|O
20190507|ACAN|4466|0|23415|O
20190507|ACBD|9|0|9|O
20190507|ACBM|200|0|1509|O
20190507|ACCA|12300|0|13300|O
20190507|ACCYY|2313|0|32961|O
20190507|ACDVF|230|0|6056|O
20190507|ACETQ|90705|0|549788|O
20190507|ACGBY|1468|0|6243|O
20190507|ACGX|4375000|0|5605250|O
20190507|ACLZ|65085|0|67620|O
20190507|ACNDF|2144|0|2244|O
20190507|ACNNF|110081|0|181887|O
20190507|ACOPF|104|0|700|O
20190507|ACRGF|152064|0|245928|O
20190507|ACRL|4882018|0|11708454|O
20190507|ACRT|30000|0|138793|O
20190507|ACSAY|11381|0|60546|O
20190507|ACTL|3500000|0|6200200|O
20190507|ACUIF|10000|0|10000|O
20190507|ACUR|22142|0|67705|O
20190507|ACUS|5000|0|5060|O
20190507|ADAC|103900|0|260130|O
20190507|ADDYY|17473|0|62424|O
20190507|ADFS|87303|0|104303|O
20190507|ADHC|1610706|0|2088598|O
20190507|ADRNY|7588|0|40036|O
20190507|ADSV|82320|0|353278|O
20190507|ADTFF|2000|0|32000|O
20190507|ADTM|3000|0|1543000|O
20190507|ADVT|52846|0|192846|O
20190507|ADYYF|69|0|107|O
20190507|AERG|435223|0|695890|O
20190507|AERO|690|0|8085|O
20190507|AETUF|450|0|4342|O
20190507|AEXAY|5139|0|14482|O
20190507|AEXE|2550048|0|2550048|O
20190507|AFFS|228|0|9222|O
20190507|AFFT|2100|0|9671|O
20190507|AFFU|350|0|1050|O
20190507|AFLYY|19|0|80442|O
20190507|AFPW|18350000|0|18350100|O
20190507|AFSIB|1000|0|5057|O
20190507|AFSIC|160|0|600|O
20190507|AFSIM|400|0|60093|O
20190507|AFSIN|6013|0|129845|O
20190507|AFSIP|17539|0|116218|O
20190507|AFTC|10000|0|10000|O
20190507|AFTM|50|0|1374|O
20190507|AFTPF|765|0|865|O
20190507|AGEEF|132609|0|221536|O
20190507|AGESY|1117|0|1644|O
20190507|AGGG|450|0|6088|O
20190507|AGGZF|200|0|200|O
20190507|AGHC|122|0|122|O
20190507|AGLXY|101|0|102|O
20190507|AGMJF|100|0|100|O
20190507|AGTEF|10000|0|14000|O
20190507|AGTK|19230|0|35480|O
20190507|AHAG|4000|0|4000|O
20190507|AHCHY|3029|0|227637|O
20190507|AHELF|33000|0|33000|O
20190507|AHEXY|633|0|4216|O
20190507|AHIX|109514185|0|116974764|O
20190507|AHKSY|28652|0|47023|O
20190507|AHOTF|14313|0|27776|O
20190507|AICAF|8000|0|8000|O
20190507|AIGI|4100|0|7397|O
20190507|AILLP|90|0|500|O
20190507|AIMH|5000|0|50000|O
20190507|AIQUY|10846|0|27528|O
20190507|AIRO|21|0|21|O
20190507|AISSF|5000|0|5000|O
20190507|AITA|6200|0|6900|O
20190507|AITX|9809533|0|43344366|O
20190507|AIXN|8011|0|24227|O
20190507|AJMPF|2023|0|4099|O
20190507|AKAOQ|289154|0|1596228|O
20190507|AKBTY|11909|0|90584|O
20190507|AKRRF|200|0|200|O
20190507|AKZOY|10947|0|58260|O
20190507|ALARF|5005|0|5005|O
20190507|ALBKF|1000|0|2015|O
20190507|ALBKY|80|0|7136|O
20190507|ALEAF|619502|0|1147019|O
20190507|ALFVY|1036|0|7753|O
20190507|ALGWF|5000|0|5484|O
20190507|ALKM|25301324|0|34340566|O
20190507|ALLMQ|100|0|2733|O
20190507|ALMTF|2000|0|3000|O
20190507|ALPMY|26780|0|102792|O
20190507|ALSMY|3927|0|9039|O
20190507|ALSSF|613|0|2480|O
20190507|ALST|295096|0|628430|O
20190507|ALTAF|5000|0|5000|O
20190507|ALTN|46000|0|86100|O
20190507|ALVOF|80571|0|102314|O
20190507|ALXDF|1000|0|16000|O
20190507|ALYI|524860|0|1316499|O
20190507|AMADF|200|0|200|O
20190507|AMADY|130009|0|158780|O
20190507|AMAZ|38454|0|45664|O
20190507|AMBBY|200|0|200|O
20190507|AMBS|23807|0|23817|O
20190507|AMCRY|26596|0|68629|O
20190507|AMCT|100|0|500|O
20190507|AMEUF|200|0|1100|O
20190507|AMFE|432656|0|739319|O
20190507|AMHPF|5000|0|8500|O
20190507|AMHV|20|0|306|O
20190507|AMKBY|1376|0|39170|O
20190507|AMMJ|33508|0|63448|O
20190507|AMMX|93408|0|143408|O
20190507|AMNF|8847|0|20508|O
20190507|AMNL|53965|0|79350|O
20190507|AMPY|2457|0|142966|O
20190507|AMVMF|18|0|218|O
20190507|AMYZF|500|0|94083|O
20190507|ANCUF|980|0|7021|O
20190507|ANDI|5175496|0|5440996|O
20190507|ANDR|38311|0|50200|O
20190507|ANEWF|200|0|560|O
20190507|ANFC|208784|0|239028|O
20190507|ANFGF|200|0|300|O
20190507|ANGPY|1045|0|3645|O
20190507|ANKOF|32500|0|32500|O
20190507|ANLDF|17000|0|18000|O
20190507|ANLKY|5000|0|5000|O
20190507|ANPDY|62|0|283|O
20190507|ANTH|64574|0|132352|O
20190507|ANVV|2800|0|7273|O
20190507|ANZBY|10307|0|20904|O
20190507|AOIFF|933|0|2200|O
20190507|AOTVF|1200|0|7387|O
20190507|AOXG|1|0|11|O
20190507|APAAF|1000|0|2000|O
20190507|APEOF|1250|0|2450|O
20190507|APHD|200000|0|200000|O
20190507|APHE|160|0|160|O
20190507|APNHF|100|0|100|O
20190507|APNHY|1798|0|10236|O
20190507|APPB|739|0|1989|O
20190507|APQT|100|0|266|O
20190507|APRRF|340|0|340|O
20190507|APRU|432613|0|2206617|O
20190507|APTL|150|0|225|O
20190507|APTY|2021800|0|2161800|O
20190507|APYP|7785334|0|19765334|O
20190507|AQARF|55661|0|83186|O
20190507|AQSZF|1200|0|69400|O
20190507|AQUI|600|0|600|O
20190507|ARCS|796400|0|796400|O
20190507|AREVF|36000|0|51000|O
20190507|ARFXF|169575|0|435154|O
20190507|ARGKF|669|0|1395|O
20190507|ARGQ|109300|0|167410|O
20190507|ARGSQ|100|0|331|O
20190507|ARHVF|1000|0|1000|O
20190507|ARKAY|1183|0|3139|O
20190507|ARLZQ|7550|0|10712|O
20190507|AROSF|9613|0|16363|O
20190507|ARREF|32500|0|48300|O
20190507|ARSN|898932|0|1076561|O
20190507|ARTH|226886|0|271293|O
20190507|ARTM|3000|0|13400|O
20190507|ARTTF|74822|0|92122|O
20190507|ARYC|1315845|0|2092996|O
20190507|ASAGF|122300|0|122300|O
20190507|ASAZF|6|0|1110|O
20190507|ASAZY|20730|0|59220|O
20190507|ASBFY|3741|0|6391|O
20190507|ASCCY|160|0|360|O
20190507|ASCK|187739|0|249739|O
20190507|ASCN|200|0|200|O
20190507|ASDN|79268|0|135358|O
20190507|ASDZF|5000|0|10000|O
20190507|ASGLY|51056|0|72183|O
