Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190409|AABB|51600|0|52800|O
20190409|AABVF|6500|0|16500|O
20190409|AACAY|3593|0|24790|O
20190409|AAGC|467010|0|1350000|O
20190409|AAGIY|61250|0|141073|O
20190409|AAIGF|1123|0|1868|O
20190409|AAIIQ|550|0|20850|O
20190409|AAMMF|5500|0|31787|O
20190409|AAMTF|2500|0|2500|O
20190409|AATRL|9879|0|49372|O
20190409|AAUKF|170|0|523|O
20190409|AAVVF|4800|0|8584|O
20190409|ABAHF|932|0|1804|O
20190409|ABCE|308684|0|859225|O
20190409|ABCZY|12368|0|15041|O
20190409|ABGOF|200000|0|200000|O
20190409|ABMBF|2500|0|27500|O
20190409|ABNAF|5000|0|28937|O
20190409|ABNRY|3868|0|41383|O
20190409|ABWN|1162100|0|1162100|O
20190409|ABZPF|1125|0|1125|O
20190409|ACAN|6036|0|31295|O
20190409|ACAZF|50|0|150|O
20190409|ACBM|2900|0|6400|O
20190409|ACCA|24268|0|40174|O
20190409|ACCYY|806|0|29865|O
20190409|ACETQ|276342|0|672661|O
20190409|ACFL|100|0|100|O
20190409|ACFN|2|0|7779|O
20190409|ACGBF|345|0|446|O
20190409|ACGBY|1499|0|2285|O
20190409|ACGX|5570000|0|5598766|O
20190409|ACKAY|60|0|223|O
20190409|ACNDF|6648|0|6648|O
20190409|ACNNF|186401|0|548351|O
20190409|ACOPF|4400|0|6454|O
20190409|ACRFF|35|0|2385|O
20190409|ACRGF|92218|0|165253|O
20190409|ACRL|550000|0|1160161|O
20190409|ACRT|59400|0|120500|O
20190409|ACSAY|165468|0|414850|O
20190409|ACUIF|7500|0|7500|O
20190409|ADAC|150000|0|569017|O
20190409|ADDDF|33|0|67|O
20190409|ADDYY|39660|0|52576|O
20190409|ADFS|10450|0|34450|O
20190409|ADGO|2508|0|4118|O
20190409|ADHC|6776414|0|9179214|O
20190409|ADMT|500|0|6500|O
20190409|ADRNY|9380|0|36143|O
20190409|ADSV|10812057|0|14151229|O
20190409|ADTM|52936327|0|117799776|O
20190409|ADVT|192350|0|1002015|O
20190409|ADVV|200|0|400|O
20190409|ADYYF|15|0|8586|O
20190409|AEGXF|54|0|154|O
20190409|AEGY|100000|0|100000|O
20190409|AERG|10000|0|195543|O
20190409|AERO|4330|0|11657|O
20190409|AEXE|1100403|0|1208403|O
20190409|AFFT|2400|0|6004|O
20190409|AFPW|1500000|0|1600000|O
20190409|AFSIA|200|0|939|O
20190409|AFSIB|400|0|3714|O
20190409|AFSIC|575|0|2475|O
20190409|AFSIM|700|0|10117|O
20190409|AFSIN|1666|0|4712|O
20190409|AFSIP|9300|0|14751|O
20190409|AFTC|1356752|0|2241752|O
20190409|AFTM|500|0|25500|O
20190409|AFTPF|100|0|110|O
20190409|AFYG|370|0|370|O
20190409|AGDY|225|0|425|O
20190409|AGEEF|125829|0|292165|O
20190409|AGESY|2058|0|3465|O
20190409|AGGHF|32309|0|32309|O
20190409|AGGX|10000|0|11000|O
20190409|AGHI|140416|0|274594|O
20190409|AGIN|162211|0|248428|O
20190409|AGLXY|465|0|1621|O
20190409|AGOAF|15000|0|15000|O
20190409|AGRPY|300|0|2164|O
20190409|AGTKD|12650|0|39082|O
20190409|AHCHF|100|0|100|O
20190409|AHCHY|917|0|3661|O
20190409|AHEXY|728|0|155188|O
20190409|AHFP|10000|0|20000|O
20190409|AHGIF|4300|0|24823|O
20190409|AHIX|44560426|0|68745430|O
20190409|AHKSY|9352|0|21479|O
20190409|AHOTF|3300|0|3936|O
20190409|AILLL|155|0|325|O
20190409|AIMH|40152|0|100000|O
20190409|AIQUY|4172|0|30935|O
20190409|AITB|17137|0|32102|O
20190409|AITX|1124535|0|1594008|O
20190409|AJXGF|7000|0|66500|O
20190409|AKBTY|3297|0|25609|O
20190409|AKTAF|3100|0|3100|O
20190409|AKZOY|2055|0|18061|O
20190409|ALBKY|3150|0|12300|O
20190409|ALEAF|190041|0|787224|O
20190409|ALFVY|2250|0|11486|O
20190409|ALKM|5201269|0|6914994|O
20190409|ALMC|200|0|250|O
20190409|ALPE|4000|0|7600|O
20190409|ALPMY|14879|0|41407|O
20190409|ALRT|300|0|300|O
20190409|ALSI|79510|0|79510|O
20190409|ALSSF|442|0|6615|O
20190409|ALST|546874|0|546874|O
20190409|ALTAF|5000|0|8500|O
20190409|ALTMW|8847|0|695517|O
20190409|ALVOF|6097|0|7448|O
20190409|ALVRQ|50|0|140|O
20190409|ALXEF|500|0|1500|O
20190409|ALYI|7395801|0|14310474|O
20190409|ALZTF|58800|0|78267|O
20190409|AMADY|5908|0|12309|O
20190409|AMAZ|16084|0|24100|O
20190409|AMBS|242388|0|386127|O
20190409|AMCRF|200|0|58003|O
20190409|AMCRY|18619|0|39410|O
20190409|AMDLY|16|0|142|O
20190409|AMEUF|410594|0|410594|O
20190409|AMFE|254991|0|358931|O
20190409|AMGDF|1025|0|1025|O
20190409|AMHV|440|0|816|O
20190409|AMKBY|7500|0|22060|O
20190409|AMMJ|30814|0|49363|O
20190409|AMMX|207792|0|441208|O
20190409|AMNF|11736|0|13983|O
20190409|AMNL|4000|0|4600|O
20190409|AMPG|127424|0|148598|O
20190409|AMPY|609|0|27674|O
20190409|AMSYF|5|0|200005|O
20190409|AMTY|5798|0|41000|O
20190409|AMVMF|100|0|100|O
20190409|AMYZF|12500|0|28160|O
20190409|ANCUF|168|0|935|O
20190409|ANDI|6980001|0|10784525|O
20190409|ANDR|4000|0|8575|O
20190409|ANGPY|5134|0|7913|O
20190409|ANLDF|8334|0|76899|O
20190409|ANNSF|1|0|1|O
20190409|ANPDF|746|0|746|O
20190409|ANPDY|100|0|863|O
20190409|ANSLY|1|0|1301|O
20190409|ANTH|1625|0|4275|O
20190409|ANVV|20365|0|56628|O
20190409|ANXGF|26500|0|78950|O
20190409|ANZBY|7800|0|40123|O
20190409|ANZFF|500|0|2000|O
20190409|ANZLY|100|0|100|O
20190409|AOCIF|250|0|250|O
20190409|AOIFF|1800|0|10050|O
20190409|AONNY|1130|0|2116|O
20190409|AOTVF|6228|0|19926|O
20190409|AOZOY|200|0|2010|O
20190409|APAFF|3400|0|96100|O
20190409|APELY|139|0|161|O
20190409|APEOF|14000|0|424000|O
20190409|APGMF|99|0|99|O
20190409|APHD|351247|0|751247|O
20190409|APNHY|288|0|11117|O
20190409|APPB|200|0|1520|O
20190409|APRU|286777|0|373527|O
20190409|APTY|8064700|0|37865710|O
20190409|APYP|40464732|0|112786334|O
20190409|ARAFF|84500|0|92000|O
20190409|ARBTF|50000|0|50000|O
20190409|ARCK|1600|0|2200|O
20190409|ARDMQ|300|0|10365|O
20190409|AREB|625|0|625|O
20190409|AREM|2500|0|2500|O
20190409|ARFXF|108267|0|170716|O
20190409|ARGQ|728020|0|1168698|O
20190409|ARGSQ|9031|0|13646|O
20190409|ARGW|500|0|1583|O
20190409|ARHH|2575|0|7400|O
20190409|ARKAY|335|0|35082|O
20190409|ARLUF|663|0|718|O
20190409|ARLZQ|66892|0|244589|O
20190409|ARME|4000|0|6500|O
20190409|ARNGF|1000|0|11310|O
20190409|AROSF|1000|0|141335|O
20190409|ARREF|14500|0|48787|O
20190409|ARSN|1312822|0|1478822|O
20190409|ARTH|115137|0|173369|O
20190409|ARTTF|30000|0|35000|O
20190409|ARYC|2000767|0|4197632|O
20190409|ASAGF|1000|0|1000|O
20190409|ASAZY|14667|0|48146|O
20190409|ASBFF|371|0|371|O
20190409|ASBFY|12324|0|18136|O
20190409|ASCCY|1041|0|1045|O
20190409|ASCK|11940|0|14343|O
20190409|ASDN|101726|0|167220|O
20190409|ASFZ|500000|0|796646|O
20190409|ASGLY|13175|0|24231|O
20190409|ASHTF|103|0|512|O
20190409|ASHTY|788|0|249646|O
20190409|ASMVY|727|0|2696|O
20190409|ASNB|10000|0|40100|O
20190409|ASNT|240066|0|571388|O
20190409|ASOMY|1693|0|2751|O
20190409|ASTI|2610145|0|5641183|O
20190409|ASTO|200|0|200|O
20190409|ASWRF|42000|0|45000|O
20190409|ATADF|14000|0|52000|O
20190409|ATASY|1439|0|6349|O
20190409|ATBPF|1800|0|2600|O
20190409|ATDRY|47009|0|101567|O
20190409|ATGFF|4350|0|8698|O
20190409|ATGN|28610|0|48584|O
20190409|ATHOF|1844|0|131044|O
20190409|ATLCY|303|0|1200|O
20190409|ATLEF|9000|0|204400|O
20190409|ATLKY|19807|0|50578|O
20190409|ATLS|13462|0|20880|O
20190409|ATOXF|20000|0|60000|O
20190409|ATRX|25|0|158|O
20190409|ATTBF|128009|0|294789|O
20190409|ATUSF|7654|0|28606|O
20190409|ATVK|13|0|213|O
20190409|ATZAF|80|0|80|O
20190409|AUIAF|700|0|1062|O
20190409|AUKNY|295|0|295|O
20190409|AUNFF|22500|0|22512|O
20190409|AURI|385031|0|485031|O
20190409|AUSAF|65972|0|115713|O
20190409|AUXXF|2746|0|7546|O
20190409|AVBH|83|0|1333|O
20190409|AVEW|8000000|0|86294855|O
20190409|AVLIF|17200|0|25884|O
20190409|AVLNF|2300|0|41300|O
20190409|AVMXF|324456|0|761534|O
20190409|AVMXY|616301|0|1749666|O
20190409|AVOA|80|0|82|O
20190409|AVOI|1250|0|9507|O
20190409|AVOP|11850|0|57950|O
20190409|AVOZ|30737|0|57603|O
20190409|AVPMF|7000|0|7000|O
20190409|AVRN|5000|0|6000|O
20190409|AVVIY|11332|0|32864|O
20190409|AWCMY|299|0|20466|O
20190409|AWGI|10000000|0|10000000|O
20190409|AWRRF|35|0|35|O
20190409|AWSL|20015|0|20051|O
20190409|AXAHY|1683|0|99531|O
20190409|AXDDF|21242|0|38603|O
20190409|AXGC|11500|0|21500|O
20190409|AXIM|57325|0|100542|O
20190409|AXMM|76500|0|76500|O
