Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191007|AMNP|1991|0|19507|O
20191007|AMRQQ|52705|0|140620|O
20191007|AMTY|167922|0|203872|O
20191007|AMVMF|100|0|100|O
20191007|AMXEF|200|0|1200|O
20191007|AMYZF|48451|0|69745|O
20191007|ANAS|250|0|319|O
20191007|ANCUF|2858|0|6766|O
20191007|ANFC|98900|0|100980|O
20191007|ANIOY|100|0|100|O
20191007|ANMP|1000|0|1000|O
20191007|ANPDY|127|0|1989|O
20191007|ANSLY|53|0|394|O
20191007|ANTH|8807|0|11417|O
20191007|ANXGF|5000|0|5500|O
20191007|ANZBY|4089|0|118331|O
20191007|AOTVF|10700|0|22200|O
20191007|AOZOY|544|0|544|O
20191007|APAAF|1000|0|1000|O
20191007|APELY|129|0|667|O
20191007|APEMY|7|0|20|O
20191007|APHD|1350633|0|2268132|O
20191007|APNHY|566|0|3763|O
20191007|APRU|283227|0|343228|O
20191007|APTEF|4826|0|5076|O
20191007|APTY|6020000|0|6106000|O
20191007|APYP|2500000|0|2500000|O
20191007|AQARF|45511|0|55896|O
20191007|AQSZF|13099|0|13099|O
20191007|ARAO|131|0|978|O
20191007|ARCAY|1|0|1|O
20191007|ARCW|4900|0|5008|O
20191007|ARDMQ|17681|0|20181|O
20191007|AREB|100|0|200|O
20191007|ARESF|300|0|300|O
20191007|ARFXF|1800|0|21700|O
20191007|ARGGY|1675|0|1675|O
20191007|ARGQ|45000|0|45000|O
20191007|ARKAY|1084|0|2623|O
20191007|ARNGF|1220|0|14197|O
20191007|ARREF|5000|0|33589|O
20191007|ARSC|1000|0|33600|O
20191007|ARSN|140000|0|165132|O
20191007|ARST|50685|0|674355|O
20191007|ARTH|181983|0|231328|O
20191007|ARTR|52649020|0|79750858|O
20191007|ARTTF|300000|0|313000|O
20191007|ARYC|1996559|0|2371971|O
20191007|ASAZY|13834|0|59460|O
20191007|ASBFY|10319|0|28199|O
20191007|ASCCY|634|0|643|O
20191007|ASCJF|525|0|1281|O
20191007|ASCK|35150000|0|72178999|O
20191007|ASDN|11205|0|46709|O
20191007|ASEKY|293|0|293|O
20191007|ASFZ|300|0|600|O
20191007|ASGLY|6005|0|19053|O
20191007|ASGXF|50000|0|56530|O
20191007|ASHTY|1342|0|5440|O
20191007|ASKH|110000|0|110000|O
20191007|ASMIY|130|0|672|O
20191007|ASMLF|8500|0|33593|O
20191007|ASMVY|65|0|1978|O
20191007|ASOMY|1877|0|5006|O
20191007|ASPZ|650|0|650|O
20191007|ASTI|3699026|0|113000300|O
20191007|ATADF|13205|0|55505|O
20191007|ATASY|2649|0|25339|O
20191007|ATBHF|52235|0|52255|O
20191007|ATBYF|255|0|305|O
20191007|ATCMF|5000|0|12655|O
20191007|ATDRY|6100|0|107886|O
20191007|ATEYY|136|0|2729|O
20191007|ATGGF|200000|0|200000|O
20191007|ATGN|34293|0|43403|O
20191007|ATLCY|675|0|6077|O
20191007|ATLKY|21838|0|37302|O
20191007|ATRX|1390|0|1491|O
20191007|ATTBF|120722|0|191227|O
20191007|ATUSF|8595|0|33865|O
20191007|ATVK|1560447|0|2576597|O
20191007|ATVVF|20000|0|20000|O
20191007|ATWT|35350|0|115797|O
20191007|AUCOY|375|0|375|O
20191007|AUDVF|40|0|40|O
20191007|AUIAF|400|0|400|O
20191007|AUOTY|194946|0|382076|O
20191007|AURI|333400|0|478421|O
20191007|AUSAF|16599|0|63896|O
20191007|AUSI|400|0|407|O
20191007|AUXXF|3590|0|11179|O
20191007|AVCIF|12315|0|13815|O
20191007|AVLIF|23500|0|42200|O
20191007|AVLNF|48133|0|56134|O
20191007|AVPMF|37000|0|37000|O
20191007|AVVIY|24301|0|146010|O
20191007|AVYAW|300|0|700|O
20191007|AWCMY|6416|0|11686|O
20191007|AWSI|11000|0|52000|O
20191007|AWSL|11000|0|39143|O
20191007|AXAHY|7211|0|41970|O
20191007|AXDDF|11900|0|54530|O
20191007|AXGC|434701|0|434701|O
20191007|AXIM|2107|0|32889|O
20191007|AXLX|10|0|1105|O
20191007|AXTG|20100|0|200652|O
20191007|AXXA|2273463|0|3074086|O
20191007|AYRSF|8240|0|13784|O
20191007|AYYBF|5650|0|13150|O
20191007|AZASF|6848|0|6848|O
20191007|AZRH|200|0|1699|O
20191007|AZSEY|14805|0|98081|O
20191007|BACHF|25000|0|28500|O
20191007|BACHY|29531|0|43911|O
20191007|BAESF|100|0|2226|O
20191007|BAESY|14339|0|88840|O
20191007|BAFYY|157|0|57530|O
20191007|BALMF|165400|0|182900|O
20191007|BANJ|506240|0|1094577|O
20191007|BANT|157699|0|2609699|O
20191007|BARRF|176915|0|300660|O
20191007|BASA|17053|0|40303|O
20191007|BASFY|154874|0|312405|O
20191007|BAYRY|52597|0|259205|O
20191007|BAYZF|245|0|1278|O
20191007|BBBXF|5000|0|15000|O
20191007|BBDA|4322499|0|4335014|O
20191007|BBRRF|5862|0|6128|O
20191007|BBSEY|3487|0|21138|O
20191007|BBSRF|1570|0|2270|O
20191007|BCAUY|67|0|706|O
20191007|BCCI|405694|0|757207|O
20191007|BCCMY|171|0|171|O
20191007|BCEKF|28600|0|42159|O
20191007|BCII|748|0|1568|O
20191007|BCMXY|82|0|82|O
20191007|BCTXF|15095|0|15095|O
20191007|BCUFF|4000|0|5000|O
20191007|BDGSF|1183|0|1205|O
20191007|BDIC|100|0|100|O
20191007|BDORY|20576|0|57797|O
20191007|BDOUY|136|0|576|O
20191007|BDRBF|3550|0|67582|O
20191007|BDRFY|96|0|4100|O
20191007|BDVB|20400|0|27014|O
20191007|BDVSY|778|0|3774|O
20191007|BEAG|6550|0|17300|O
20191007|BEES|2100|0|12100|O
20191007|BEGI|86091|0|176421|O
20191007|BEMG|100|0|115050|O
20191007|BFCH|522291|0|1096334|O
20191007|BFFI|1000|0|1500|O
20191007|BFGC|577452|0|714084|O
20191007|BFNH|1220|0|4220|O
20191007|BFRE|148100|0|148300|O
20191007|BGAOY|813|0|2813|O
20191007|BGAVF|45000|0|45000|O
20191007|BGFT|1317700|0|1317700|O
20191007|BGMD|2145|0|2500|O
20191007|BGMZF|60|0|27000|O
20191007|BHKLY|9945|0|21280|O
20191007|BHNGF|3500|0|4500|O
20191007|BHPA|400|0|513|O
20191007|BHPBF|372|0|372|O
20191007|BICEY|92|0|843|O
20191007|BICX|900|0|1300|O
20191007|BIEI|264499|0|1852795|O
20191007|BIEL|9524699|0|12797693|O
20191007|BIIO|400|0|1298|O
20191007|BILZF|158570|0|327923|O
20191007|BIMO|22500|0|22500|O
20191007|BIOAQ|845000|0|1099173|O
20191007|BIPH|181970|0|183770|O
20191007|BIREF|12096|0|12196|O
20191007|BITCF|15925|0|47872|O
20191007|BIVI|1449698|0|2148063|O
20191007|BIXT|300|0|300|O
20191007|BJWTY|534|0|534|O
20191007|BKFG|100|0|100|O
20191007|BKFKF|4560|0|4898|O
20191007|BKHYY|44|0|2476|O
20191007|BKIRF|366|0|366|O
20191007|BKKLY|145|0|148|O
20191007|BKLLF|100|0|23650|O
20191007|BKNIY|79|0|539|O
20191007|BKQNY|1|0|338|O
20191007|BKRIF|185|0|185|O
20191007|BKRKY|5607|0|11037|O
20191007|BKRRF|11734|0|17959|O
20191007|BKTPF|10000|0|20000|O
20191007|BKUCF|3000|0|16500|O
20191007|BLDV|7892239|0|23047271|O
20191007|BLEVF|18270|0|121458|O
20191007|BLFDF|50|0|50|O
20191007|BLGO|58577|0|95804|O
20191007|BLKCF|2332|0|22596|O
20191007|BLMC|1500|0|2781|O
20191007|BLOZF|44269|0|110774|O
20191007|BLPG|1770999|0|2158670|O
20191007|BLSP|400000|0|586000|O
20191007|BLUU|9111|0|9111|O
20191007|BMGP|93000|0|466000|O
20191007|BMIX|1864943|0|3149572|O
20191007|BMMCF|5000|0|5000|O
20191007|BMMJ|48053|0|85025|O
20191007|BMRRY|533|0|4238|O
20191007|BMSPF|10500|0|10500|O
20191007|BMWYY|16232|0|53386|O
20191007|BMXI|11200|0|30096|O
20191007|BNGI|6533633|0|8388967|O
20191007|BNKL|67|0|67|O
20191007|BNNLF|10500|0|30500|O
20191007|BNPQY|106400|0|289837|O
20191007|BNTGY|734|0|18752|O
20191007|BOALY|51|0|56|O
20191007|BOIVF|12996|0|23802|O
20191007|BONL|500|0|500|O
20191007|BONTQ|5812|0|19147|O
20191007|BONXF|29551|0|80214|O
20191007|BONZ|1250911|0|1502322|O
20191007|BORK|1500|0|3000|O
20191007|BOSQF|43945|0|51965|O
20191007|BOSSY|9752|0|20793|O
20191007|BOTY|4124300|0|5182199|O
20191007|BOUYF|167|0|205|O
20191007|BOWFF|200|0|900|O
20191007|BPAQF|2|0|242|O
20191007|BPRMF|2087|0|2920|O
20191007|BPSR|4500|0|104510|O
20191007|BPZZF|75|0|75|O
20191007|BRBMF|750|0|1350|O
20191007|BRBW|2960|0|5960|O
20191007|BRDCY|4354|0|12494|O
20191007|BRFH|66251|0|111200|O
20191007|BRFRF|998|0|1013|O
20191007|BRGC|10005|0|28105|O
20191007|BRKCF|5000|0|12000|O
20191007|BRKK|10827926|0|12903387|O
20191007|BRKMY|2005|0|67319|O
20191007|BRNE|240000|0|1003000|O
20191007|BRNGF|2500|0|2500|O
20191007|BRPHF|11780|0|12792|O
20191007|BRRAY|1013|0|1416|O
20191007|BRSWQ|1992411|0|6605397|O
20191007|BRTI|750|0|6750|O
20191007|BRTX|132717|0|406483|O
20191007|BRVO|15564|0|27644|O
20191007|BRYIL|36410|0|205118|O
20191007|BRZL|5000|0|47600|O
20191007|BRZV|6000|0|6000|O
20191007|BSCA|100|0|200|O
20191007|BSHI|1386|0|4486|O
20191007|BSHVF|1000|0|2000|O
20191007|BSPK|39610|0|40610|O
20191007|BSRC|480651|0|1496055|O
20191007|BSRTF|22380|0|28675|O
20191007|BSTG|1702|0|3610|O
20191007|BSYI|32000|0|153001|O
20191007|BTBIF|500|0|500|O
20191007|BTCS|3588|0|23069|O
20191007|BTCY|15368|0|18668|O
20191007|BTDG|52000|0|53575|O
20191007|BTGI|1000000|0|1000000|O
20191007|BTGOF|300|0|85490|O
20191007|BTLCY|97503|0|260511|O
20191007|BTLLF|8600|0|20300|O
20191007|BTSC|313095|0|574415|O
20191007|BTTR|3876|0|10407|O
20191007|BUDZ|18481|0|44241|O
20191007|BUKS|54950|0|55542|O
20191007|BURBY|12650|0|22970|O
20191007|BURCA|200|0|600|O
20191007|BUROF|642|0|1430|O
20191007|BVDRF|100|0|100|O
20191007|BVNNF|24410|0|32398|O
20191007|BVTEF|7000|0|7000|O
20191007|BVTK|7339|0|30338|O
20191007|BWEL|27|0|27|O
20191007|BWVI|36020|0|79520|O
20191007|BXBLY|7449|0|33897|O
20191007|BXNG|60|0|423|O
20191007|BYDDF|39611|0|49712|O
20191007|BYDDY|18303|0|48564|O
20191007|BYNEF|45|0|45|O
20191007|BYOC|433901|0|616215|O
20191007|BYZN|335825|0|529752|O
20191007|BZLFY|2240|0|19630|O
20191007|BZTG|1412936|0|2118177|O
20191007|CAAOF|3527|0|3527|O
20191007|CABGY|3042|0|34184|O
20191007|CADMF|154631|0|224107|O
20191007|CAGDF|3428|0|17526|O
20191007|CAIXY|580422|0|819797|O
20191007|CAJSW|100|0|145|O
20191007|CALZF|100|0|333|O
20191007|CANB|837350|0|1710302|O
20191007|CANN|28232|0|83476|O
20191007|CANSF|4000|0|4000|O
20191007|CANWF|10000|0|20000|O
20191007|CAOVY|2030|0|4521|O
20191007|CARCY|500|0|853|O
20191007|CATPF|50000|0|50250|O
20191007|CAVR|289473|0|292259|O
20191007|CBAI|1009999|0|1711697|O
20191007|CBAUF|15|0|51|O
20191007|CBBI|7000|0|18500|O
20191007|CBBT|27435764|0|47541834|O
20191007|CBCYB|2|0|423|O
20191007|CBDD|205000|0|718008|O
20191007|CBDG|50|0|1050|O
20191007|CBDL|590183|0|1057683|O
20191007|CBDS|33824|0|70256|O
20191007|CBDY|774442|0|1109204|O
20191007|CBGPY|18|0|462|O
20191007|CBIS|447294|0|1016669|O
20191007|CBKC|30000|0|86583|O
20191007|CBKLP|50|0|100|O
20191007|CBLLF|230|0|9254|O
20191007|CBNT|24200|0|79866|O
20191007|CBRI|112314|0|193203|O
20191007|CBUMY|712|0|988|O
20191007|CBWA|2900|0|23615|O
20191007|CBWTF|208743|0|503320|O
20191007|CCAN|39072|0|84780|O
20191007|CCCGY|539|0|712|O
20191007|CCEL|130|0|1410|O
20191007|CCHGY|2|0|2366|O
20191007|CCHWF|3720|0|17505|O
20191007|CCOB|1000|0|9350|O
20191007|CCOHY|28|0|390|O
20191007|CCTC|163971|0|251735|O
20191007|CCTL|1031000|0|1138000|O
20191007|CCWOF|42630|0|44134|O
20191007|CDBMF|20000|0|25001|O
20191007|CDEVY|1392|0|3857|O
20191007|CDIIQ|20000|0|40003|O
20191007|CDIX|18714166|0|34550994|O
20191007|CDNAF|10|0|210|O
20191007|CDPYF|105|0|555|O
20191007|CDTAF|7550|0|12920|O
20191007|CDUAF|10|0|10|O
20191007|CDXI|107000|0|157150|O
20191007|CECBF|118000|0|316753|O
20191007|CELZ|7794765|0|31406237|O
20191007|CEOS|789347|0|1111277|O
20191007|CERPQ|500|0|506|O
20191007|CESDF|1700|0|3200|O
20191007|CETY|7925|0|134125|O
20191007|CFDB|8100|0|8200|O
20191007|CFGMF|2500|0|10500|O
20191007|CFIC|343|0|343|O
20191007|CFRHF|80|0|97|O
20191007|CFRUY|4509|0|197377|O
20191007|CFTN|24000|0|38000|O
20191007|CFXTF|2000|0|2002|O
20191007|CGEI|1000|0|1100|O
20191007|CGEMY|13123|0|108667|O
20191007|CGHLY|135|0|193|O
20191007|CGIFF|485|0|571|O
20191007|CGIP|1078|0|12781|O
20191007|CGLDF|8000|0|8000|O
20191007|CGNSF|13950|0|126090|O
20191007|CGOOF|1300|0|14200|O
20191007|CGOTF|31|0|4365|O
20191007|CGRA|19000|0|107000|O
20191007|CGRW|16200|0|32646|O
20191007|CGTFF|20035|0|21690|O
20191007|CGUSY|165|0|165|O
20191007|CGXEF|1000|0|8242|O
20191007|CHGCY|520|0|1617|O
20191007|CHHHF|2500|0|2500|O
20191007|CHKDG|50|0|250|O
20191007|CHKKF|100000|0|150806|O
20191007|CHNC|1785000|0|6684091|O
20191007|CHOOF|14800|0|77133|O
20191007|CHPGF|16763|0|20480|O
20191007|CHUC|26000|0|32010|O
20191007|CHWRF|153000|0|164893|O
20191007|CHXMF|500|0|1500|O
20191007|CHYHY|19244|0|41790|O
20191007|CIBEY|5624|0|27226|O
20191007|CICHY|5488|0|47171|O
20191007|CIFAF|6|0|38|O
20191007|CIHKY|7977|0|11207|O
20191007|CIIT|200|0|237|O
20191007|CIIX|11900|0|27830|O
20191007|CIOXY|3838|0|46912|O
20191007|CJEWY|10|0|2471|O
20191007|CJPRY|21435|0|23200|O
20191007|CJREF|400|0|1035|O
20191007|CKHUY|44735|0|167680|O
20191007|CKNHF|116|0|116|O
20191007|CLCGY|700|0|4140|O
20191007|CLCI|10961|0|25561|O
20191007|CLDPQ|606930|0|3547803|O
20191007|CLEV|100|0|200|O
20191007|CLHI|102500|0|243400|O
20191007|CLIS|20000|0|50200|O
20191007|CLKTF|10028|0|27000|O
20191007|CLLDY|182|0|484|O
20191007|CLLLF|15000|0|15000|O
20191007|CLPBY|17407|0|33142|O
20191007|CLPHY|36666|0|71846|O
20191007|CLPLF|1824|0|1824|O
20191007|CLSH|8860|0|22298|O
20191007|CLSI|3479248|0|8918511|O
20191007|CLSK|14910|0|46368|O
20191007|CLTY|4650|0|91200|O
20191007|CLVLF|419|0|619|O
20191007|CLVLY|9471|0|10678|O
20191007|CLWY|1200|0|7472|O
20191007|CMAKY|7|0|7|O
20191007|CMFO|300|0|1200|O
20191007|CMGO|424000|0|612853|O
20191007|CMIM|181|0|181|O
20191007|CMPD|8700|0|29848|O
20191007|CMPGY|46077|0|83253|O
20191007|CMPY|500|0|1760|O
20191007|CMSQY|185|0|278|O
20191007|CMTV|1|0|405|O
20191007|CMWAY|2273|0|12309|O
20191007|CMXC|1000|0|14923|O
20191007|CNAB|147270|0|227123|O
20191007|CNAF|203|0|620|O
20191007|CNBX|9556|0|43900|O
20191007|CNGT|1350|0|12330|O
20191007|CNHC|49394|0|76594|O
20191007|CNLPL|290|0|301|O
20191007|CNMF|100|0|1500|O
20191007|CNNA|185000|0|361526|O
20191007|CNNB|1600|0|3200|O
20191007|CNNEF|200|0|4850|O
20191007|CNNXF|55863|0|111038|O
20191007|CNONF|9440|0|32728|O
20191007|CNPOF|97477|0|196117|O
20191007|CNRD|449|0|1200|O
20191007|CNSNF|27000|0|27000|O
20191007|CNSWF|23|0|107|O
20191007|CNTFY|3000|0|4476|O
20191007|CNTHO|250|0|250|O
20191007|CNTMF|7830|0|14680|O
20191007|CNTWW|450|0|746|O
20191007|CNVT|14901|0|15000|O
20191007|CNWHF|57030|0|77276|O
20191007|COBCF|52000|0|71100|O
20191007|CODYY|3547|0|43860|O
20191007|COFE|681|0|2951|O
20191007|COFS|502|0|504|O
20191007|COHO|450000|0|987336|O
20191007|COIHF|40|0|40|O
20191007|COIHY|181|0|432|O
20191007|CONC|114|0|20767|O
20191007|CORVF|4500|0|24310|O
20191007|COSM|12|0|912|O
20191007|COSO|100|0|8000|O
20191007|COTE|105150|0|345000|O
20191007|COVTY|2639|0|4519|O
20191007|COWP|654930|0|793010|O
20191007|COWTF|100|0|262|O
20191007|CPCAY|10045|0|15484|O
20191007|CPHB|3000|0|13000|O
20191007|CPNFF|2220|0|13220|O
20191007|CPPKF|10000|0|10268|O
20191007|CPPMF|5000|0|5000|O
20191007|CPPSF|50|0|50|O
20191007|CPTP|349|0|1049|O
20191007|CPWY|1500|0|2540|O
20191007|CPYYY|30772|0|76026|O
20191007|CRARY|5569|0|53220|O
20191007|CRFTF|27540|0|40690|O
20191007|CRGE|46450|0|67900|O
20191007|CRLBF|169824|0|318293|O
20191007|CRNCY|100|0|11695|O
20191007|CRRFY|104441|0|194812|O
20191007|CRRVF|1000|0|52000|O
20191007|CRSB|100|0|100|O
20191007|CRSM|192100|0|242600|O
20191007|CRSS|2601|0|2611|O
20191007|CRTPF|5679|0|12770|O
20191007|CRVH|42000|0|42000|O
20191007|CRXPF|20195|0|120351|O
20191007|CRYBF|400|0|800|O
20191007|CRYO|2979|0|8379|O
20191007|CRZBF|5000|0|5913|O
20191007|CRZBY|40660|0|82673|O
20191007|CSFFF|5500|0|6020|O
20191007|CSGKF|31000|0|34670|O
20191007|CSHB|2290|0|2290|O
20191007|CSIOY|17|0|17|O
20191007|CSLI|25900|0|35900|O
20191007|CSLLY|11677|0|23118|O
20191007|CSUAY|1068|0|21957|O
20191007|CSVI|809|0|5519|O
20191007|CTABF|15|0|15|O
20191007|CTBG|157|0|400|O
20191007|CTDH|18500|0|42700|O
20191007|CTDT|600|0|21601|O
20191007|CTEQF|5800|0|75476|O
20191007|CTLE|11312|0|211512|O
20191007|CTMLF|660|0|660|O
20191007|CTNXF|5600|0|6700|O
20191007|CTRYF|2000|0|2600|O
20191007|CTTAY|93984|0|2890035|O
20191007|CTTH|21002|0|89736|O
20191007|CTYP|3|0|3|O
20191007|CUBV|663625|0|2375027|O
20191007|CURLF|156753|0|380800|O
20191007|CURN|24|0|24|O
20191007|CURR|22176|0|39709|O
20191007|CUSI|18600|0|30718|O
20191007|CVALF|4450|0|8250|O
20191007|CVAT|85000|0|95000|O
20191007|CVLB|300|0|335|O
20191007|CVSI|316537|0|861121|O
20191007|CWBHF|258902|0|429910|O
20191007|CWGL|11748|0|21219|O
20191007|CWNR|20178|0|76379|O
20191007|CWWBF|2001|0|2811|O
20191007|CWYUF|50|0|50|O
20191007|CXCQ|30000|0|30000|O
20191007|CXRXF|100|0|222|O
20191007|CYCA|5000|0|5000|O
20191007|CYDVF|1500|0|11098|O
20191007|CYDY|64756|0|123753|O
20191007|CYIO|247252|0|553663|O
20191007|CYLC|37092|0|157527|O
20191007|CYNS|43600|0|758000|O
20191007|CYPW|300000|0|2261158|O
20191007|CYRTF|23300|0|77550|O
20191007|CYSM|8549|0|53975|O
20191007|CYTR|12541|0|81480|O
20191007|CZFS|115|0|487|O
20191007|CZNI|3776|0|1953484|O
20191007|DANOY|75251|0|261564|O
20191007|DANR|20000|0|20000|O
20191007|DASTF|100|0|100|O
20191007|DASTY|8533|0|18135|O
20191007|DATI|2518|0|12502|O
20191007|DATWY|49|0|49|O
20191007|DAUGF|5000|0|5000|O
20191007|DAVC|6715812|0|13024330|O
20191007|DBOEY|10342|0|50298|O
20191007|DBSDY|136652|0|179251|O
20191007|DCACD|58107|0|341949|O
20191007|DCGD|428686|0|779362|O
20191007|DCMYY|5325|0|41429|O
20191007|DCTH|23750|0|68220|O
20191007|DDAIF|19647|0|35254|O
20191007|DECN|244476|0|288832|O
20191007|DEEL|182585|0|271840|O
20191007|DENR|100|0|820|O
20191007|DEQI|50000|0|100000|O
20191007|DEVM|709|0|709|O
20191007|DEWM|46996308|0|65440885|O
20191007|DFCO|102600|0|112602|O
20191007|DFMTF|1500|0|17600|O
20191007|DFRYF|5|0|5|O
20191007|DGEAF|190|0|1290|O
20191007|DGMLF|52265|0|65765|O
20191007|DGPIF|2500|0|4000|O
20191007|DGRLY|829|0|2968|O
20191007|DGTW|1500100|0|1520100|O
20191007|DHCBW|225000|0|366741|O
20191007|DIEN|60769|0|152225|O
20191007|DIFTY|1460|0|3846|O
20191007|DIGAF|7320798|0|20007244|O
20191007|DIGP|10417|0|15717|O
20191007|DIIBF|2757|0|5270|O
20191007|DKAM|10000|0|160200|O
20191007|DKGR|230000|0|230200|O
20191007|DKILY|17018|0|38907|O
20191007|DKSC|9026362|0|10771362|O
20191007|DKTS|1200000|0|1200000|O
20191007|DLAKY|47099|0|66008|O
20191007|DLCR|7500|0|307500|O
20191007|DLNDY|605|0|1091|O
20191007|DLOC|2848435|0|4994606|O
20191007|DLRTP|39435|0|113249|O
20191007|DLRYF|5500|0|5500|O
20191007|DLUEY|700|0|1528|O
20191007|DLVHF|50|0|50|O
20191007|DMAN|371001|0|752001|O
20191007|DMDD|100000|0|100000|O
20191007|DMIFF|34000|0|36000|O
