Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190812|BDIC|5000|0|25200|O
20190812|BDORY|85782|0|280519|O
20190812|BDOUY|150|0|379|O
20190812|BDPT|13|0|229|O
20190812|BDRAF|3871|0|19132|O
20190812|BDRBF|97800|0|319210|O
20190812|BDRFY|4853|0|7187|O
20190812|BDUUY|3|0|3|O
20190812|BDVSY|60|0|2510|O
20190812|BEAG|32860|0|106109|O
20190812|BEBE|1000|0|1002|O
20190812|BEES|300|0|300|O
20190812|BESIY|100|0|178|O
20190812|BETW|7017|0|9852|O
20190812|BFCH|152700|0|272800|O
20190812|BFNH|200|0|4699|O
20190812|BFRE|120000|0|120000|O
20190812|BGAVF|15500|0|76400|O
20190812|BGEPF|10670|0|10961|O
20190812|BGFT|17963382|0|19151029|O
20190812|BGMZF|3425|0|93525|O
20190812|BHKLY|1868|0|22906|O
20190812|BHPA|1401|0|3296|O
20190812|BHPLF|15000|0|30000|O
20190812|BHRB|7|0|10|O
20190812|BICEF|1210|0|1430|O
20190812|BICEY|234|0|2184|O
20190812|BIEI|2763323|0|8043202|O
20190812|BIEL|17492528|0|24722442|O
20190812|BIOAQ|97851|0|470397|O
20190812|BIOIF|375|0|11595|O
20190812|BIPH|10000|0|11020|O
20190812|BIREF|19250|0|27950|O
20190812|BIVI|72162|0|105813|O
20190812|BJCHF|900|0|12262|O
20190812|BKEN|100000|0|100000|O
20190812|BKHYY|892|0|907|O
20190812|BKIRF|15000|0|86522|O
20190812|BKLLF|162007|0|175502|O
20190812|BKRIF|5053|0|7053|O
20190812|BKRIY|7907|0|10682|O
20190812|BKRKY|3385|0|11742|O
20190812|BKRRF|9000|0|29500|O
20190812|BKTPF|20000|0|111000|O
20190812|BKUCF|125180|0|308956|O
20190812|BLEVF|47300|0|180217|O
20190812|BLGI|2250|0|123040|O
20190812|BLGO|79870|0|167470|O
20190812|BLIS|101|0|582|O
20190812|BLKCF|31275|0|141509|O
20190812|BLONF|12647|0|14737|O
20190812|BLOZF|84884|0|212273|O
20190812|BLPG|630000|0|8467233|O
20190812|BLRDF|200|0|3200|O
20190812|BLSP|7230000|0|9729998|O
20190812|BLUSF|12119|0|43781|O
20190812|BMIX|1604010|0|5955971|O
20190812|BMMJ|28271|0|78229|O
20190812|BMRRY|269|0|1423|O
20190812|BMWYY|14057|0|45712|O
20190812|BMXI|57500|0|68529|O
20190812|BNCC|1245|0|2834|O
20190812|BNET|1700|0|4936|O
20190812|BNGI|6335030|0|9711850|O
20190812|BNNLF|18141|0|18141|O
20190812|BNPQY|70068|0|181425|O
20190812|BNPUF|2000|0|4000|O
20190812|BNTGY|37091|0|68242|O
20190812|BOIVF|2151|0|45127|O
20190812|BONTQ|500|0|1937|O
20190812|BONXF|48400|0|66783|O
20190812|BONZ|4431112|0|4476103|O
20190812|BORT|1000|0|1000|O
20190812|BOSQF|39393|0|69855|O
20190812|BOSSY|5349|0|12521|O
20190812|BOTY|26100000|0|61279999|O
20190812|BOUYF|132|0|132|O
20190812|BOZTY|59|0|624|O
20190812|BPAQF|45|0|364|O
20190812|BPHLY|41|0|166|O
20190812|BPIRF|12|0|112|O
20190812|BPIRY|5140|0|9081|O
20190812|BPOSY|160|0|160|O
20190812|BPRMF|4447|0|10014|O
20190812|BPSR|16000|0|16000|O
20190812|BRDCY|4245|0|19651|O
20190812|BRFH|7225|0|7660|O
20190812|BRFRF|13757|0|20469|O
20190812|BRKCF|12100|0|38100|O
20190812|BRKK|10510000|0|11516451|O
20190812|BRKMY|16703|0|196985|O
20190812|BRNE|30000|0|818181|O
20190812|BRNGF|1134|0|1134|O
20190812|BROE|44700|0|44700|O
20190812|BRRAY|954|0|1770|O
20190812|BRTI|4325|0|6225|O
20190812|BRTX|48184|0|85648|O
20190812|BRVO|5000|0|10587|O
20190812|BRVRF|107632|0|107632|O
20190812|BRVVF|1484|0|2484|O
20190812|BRYN|200|0|30100|O
20190812|BRZL|84487|0|150640|O
20190812|BSEFY|100|0|100|O
20190812|BSPK|100|0|7600|O
20190812|BSRC|764000|0|1510242|O
20190812|BSRTF|5023|0|9023|O
20190812|BSTG|1930|0|5253|O
20190812|BSTO|17000|0|34000|O
20190812|BTCS|62177|0|135703|O
20190812|BTCY|500|0|12520|O
20190812|BTDG|10000|0|10000|O
20190812|BTFL|869565|0|7068008|O
20190812|BTHE|9999|0|9999|O
20190812|BTLCY|100|0|24422|O
20190812|BTLLF|20000|0|25220|O
20190812|BTSC|2101931|0|4734354|O
20190812|BTTR|3300|0|4302|O
20190812|BUDZ|11193|0|52012|O
20190812|BUKS|46863|0|84788|O
20190812|BURBY|11141|0|23339|O
20190812|BUROF|10000|0|41266|O
20190812|BVNNF|122409|0|243221|O
20190812|BVRDF|41|0|41|O
20190812|BVTEF|17167|0|17667|O
20190812|BVTK|2400|0|14732|O
20190812|BWEL|21|0|68|O
20190812|BWSOF|700|0|20700|O
20190812|BWVI|93000|0|134500|O
20190812|BXBLY|4601|0|10243|O
20190812|BXEFF|200|0|9455|O
20190812|BYCBF|1|0|8|O
20190812|BYDDF|63510|0|95021|O
20190812|BYDDY|21151|0|127024|O
20190812|BYOC|286750|0|1354750|O
20190812|BYZN|41129|0|60789|O
20190812|BZLFY|18209|0|34951|O
20190812|BZTG|717146|0|1104615|O
20190812|CAAOF|714|0|68173|O
20190812|CABGY|9034|0|38708|O
20190812|CADMF|101672|0|181482|O
20190812|CADNF|10|0|510|O
20190812|CAFI|11181|0|102569|O
20190812|CAGDF|14188|0|23655|O
20190812|CAHI|150000|0|150000|O
20190812|CAHPF|18466|0|18766|O
20190812|CAIXY|154827|0|236308|O
20190812|CANB|1618844|0|2773172|O
20190812|CANN|382020|0|689727|O
20190812|CANQF|188|0|188|O
20190812|CANVF|51000|0|63760|O
20190812|CANWF|1900|0|3900|O
20190812|CANX|12400|0|15400|O
20190812|CAOVY|218|0|2577|O
20190812|CASXF|60000|0|60000|O
20190812|CATPF|55000|0|56500|O
20190812|CAVR|507500|0|1811500|O
20190812|CAWW|100|0|2401|O
20190812|CBAOF|39060|0|43270|O
20190812|CBAUF|60|0|60|O
20190812|CBBI|2465|0|17510|O
20190812|CBBT|25289222|0|55399871|O
20190812|CBDD|1295000|0|1472000|O
20190812|CBDG|633|0|2655|O
20190812|CBDL|1072338|0|1802319|O
20190812|CBDS|13718|0|49044|O
20190812|CBDY|151715|0|172003|O
20190812|CBGH|25000|0|50000|O
20190812|CBGPY|151|0|804|O
20190812|CBIIF|99000|0|124833|O
20190812|CBIS|539383|0|2154206|O
20190812|CBKC|2|0|3511|O
20190812|CBKLP|225|0|425|O
20190812|CBKM|50|0|1050|O
20190812|CBKW|1500|0|7850|O
20190812|CBLLF|1000|0|4600|O
20190812|CBNT|100|0|8800|O
20190812|CBUMY|211|0|648|O
20190812|CBWBF|9|0|9|O
20190812|CBWTF|675714|0|1223247|O
20190812|CCAN|9100|0|35596|O
20190812|CCCGY|4016|0|4107|O
20190812|CCEL|20|0|3139|O
20190812|CCGGY|214|0|775|O
20190812|CCHWF|4375|0|5295|O
20190812|CCLAY|2212|0|6316|O
20190812|CCOB|400|0|7200|O
20190812|CCOHY|63|0|78|O
20190812|CCOM|4999|0|7000|O
20190812|CCORF|100|0|18977|O
20190812|CCRK|117|0|121|O
20190812|CCTC|30949|0|92773|O
20190812|CCTL|1215399|0|4784449|O
20190812|CCUR|599|0|3801|O
20190812|CCWOF|5000|0|5577|O
20190812|CDBMF|18000|0|129500|O
20190812|CDEVY|2885|0|9064|O
20190812|CDNAF|180|0|3818|O
20190812|CDPYF|1600|0|23594|O
20190812|CDTAF|42260|0|44575|O
20190812|CDTI|18500|0|24565|O
20190812|CDUAF|14|0|336|O
20190812|CDYCF|732|0|10732|O
20190812|CECBF|1243116|0|1630105|O
20190812|CELZ|39090372|0|102508463|O
20190812|CEOS|338606|0|671065|O
20190812|CERPQ|100|0|100|O
20190812|CESF|5|0|5|O
20190812|CETY|110|0|91799|O
20190812|CFCX|2000|0|2000|O
20190812|CFGMF|4999|0|17998|O
20190812|CFGX|1000000|0|4185000|O
20190812|CFNB|400|0|400|O
20190812|CFPZF|6608|0|179211|O
20190812|CFRHF|144|0|338|O
20190812|CFRI|1100|0|1100|O
20190812|CFRUY|22276|0|108999|O
20190812|CFTN|24500|0|32960|O
20190812|CFXTF|352|0|352|O
20190812|CGCO|250|0|250|O
20190812|CGEMY|6101|0|13463|O
20190812|CGGYY|2730|0|2880|O
20190812|CGHLY|40|0|135|O
20190812|CGIFF|2137|0|3077|O
20190812|CGLDF|4300|0|27900|O
20190812|CGNSF|4800|0|18485|O
20190812|CGOOF|27801|0|62368|O
20190812|CGOTF|7218|0|28971|O
20190812|CGRA|47000|0|138329|O
20190812|CGRW|21873|0|29483|O
20190812|CGTFF|24820|0|88639|O
20190812|CGUSY|65|0|65|O
20190812|CGXEF|31825|0|64343|O
20190812|CHCLY|26|0|26|O
20190812|CHEOY|242|0|285|O
20190812|CHGCY|1024|0|2241|O
20190812|CHHGF|19267|0|19267|O
20190812|CHKKF|15000|0|20500|O
20190812|CHLKF|600|0|700|O
20190812|CHMD|3850|0|7050|O
20190812|CHNC|50000|0|366000|O
20190812|CHOOF|61877|0|211654|O
20190812|CHOPF|10366|0|24716|O
20190812|CHPGF|55194|0|139790|O
20190812|CHPRF|100|0|12970|O
20190812|CHRYY|400|0|2656|O
20190812|CHUC|1678520|0|3062220|O
20190812|CHWE|103078|0|493258|O
20190812|CHYHY|10253|0|37580|O
20190812|CIBEY|7438|0|20645|O
20190812|CICHY|8918|0|79848|O
20190812|CIHKY|1364|0|4368|O
20190812|CIIX|4900|0|21973|O
20190812|CIOXY|15904|0|60089|O
20190812|CJCFF|2000|0|25606|O
20190812|CJEWY|812|0|3307|O
20190812|CJPRY|22716|0|41667|O
20190812|CKHUY|8175|0|97014|O
20190812|CLASF|3000|0|3000|O
20190812|CLCGY|373|0|2435|O
20190812|CLCI|10200|0|19700|O
20190812|CLCL|20000|0|50000|O
20190812|CLCS|14573|0|20427|O
20190812|CLDCF|8132|0|13002|O
20190812|CLDPQ|132551|0|426422|O
20190812|CLEV|261|0|261|O
20190812|CLIUF|400|0|400|O
20190812|CLLDY|118|0|345|O
20190812|CLOK|9480|0|9680|O
20190812|CLOW|2649|0|5799|O
20190812|CLPBY|18384|0|35115|O
20190812|CLPHY|31629|0|67201|O
20190812|CLSH|18995|0|40294|O
20190812|CLSI|3011950|0|8530365|O
20190812|CLSK|16504|0|49249|O
20190812|CLTY|10000|0|44160|O
20190812|CLVLF|3200|0|4800|O
20190812|CLVLY|19111|0|31700|O
20190812|CMCLF|13350|0|16250|O
20190812|CMFO|20050|0|49650|O
20190812|CMGO|837092|0|1779831|O
20190812|CMMMF|36157|0|36157|O
20190812|CMPD|8981|0|9081|O
20190812|CMPGY|40372|0|100543|O
20190812|CMPY|1830|0|5464|O
20190812|CMRZF|300|0|51555|O
20190812|CMWAY|5313|0|12709|O
20190812|CMXC|129502|0|183683|O
20190812|CMYYY|28|0|316|O
20190812|CNAB|207577|0|529819|O
20190812|CNBX|12888|0|28113|O
20190812|CNCC|11800|0|21722|O
20190812|CNGA|266|0|266|O
20190812|CNNA|211580|0|930500|O
20190812|CNNEF|1000|0|6588|O
20190812|CNNXF|38182|0|69025|O
20190812|CNONF|1578|0|2708|O
20190812|CNPOF|91097|0|207794|O
20190812|CNSNF|10280|0|10280|O
20190812|CNSWF|9|0|62|O
20190812|CNTMF|5037|0|41260|O
20190812|CNVT|37000|0|37000|O
20190812|CNXXF|153146|0|219100|O
20190812|COBCF|1000|0|1550|O
20190812|COCM|362284|0|366284|O
20190812|CODYY|8856|0|43985|O
20190812|COFE|500|0|1763|O
20190812|COFS|300|0|1100|O
20190812|COHO|5318000|0|15494356|O
20190812|COIHY|310|0|461|O
20190812|COLFF|10000|0|14000|O
20190812|CONC|399800|0|2083269|O
20190812|CORVF|250|0|23448|O
20190812|COSM|1130|0|1500|O
20190812|COTE|2463699|0|2800000|O
20190812|COVTY|19823|0|29345|O
20190812|COWTF|100|0|200|O
20190812|CPCAF|5140|0|5340|O
20190812|CPCAY|35689|0|42193|O
20190812|CPFXF|21650|0|24850|O
20190812|CPMD|1916|0|3666|O
20190812|CPMMF|25000|0|42000|O
20190812|CPNFF|10981|0|36268|O
20190812|CPOW|145|0|3500275|O
20190812|CPPCY|710|0|715|O
20190812|CPPKF|14000|0|14001|O
20190812|CPPMF|6000|0|6000|O
20190812|CPWY|40643|0|40643|O
20190812|CPXWF|200|0|28560|O
20190812|CPYYF|500|0|945|O
20190812|CPYYY|12117|0|142797|O
20190812|CRARY|5780|0|48877|O
20190812|CRAWA|6198|0|7358|O
20190812|CRBTF|18000|0|53008|O
20190812|CRCUF|40000|0|85833|O
20190812|CRDNF|53622|0|210000|O
20190812|CRFTF|113683|0|153414|O
20190812|CRGE|254546|0|344546|O
20190812|CRLBF|74271|0|124029|O
20190812|CRRFY|6800|0|129054|O
20190812|CRRVF|16000|0|45542|O
20190812|CRSM|20000|0|55670|O
20190812|CRTG|11143|0|12688|O
20190812|CRTPF|8335|0|18968|O
20190812|CRTSF|23|0|23|O
20190812|CRUCF|1000|0|1000|O
20190812|CRWOY|105|0|105|O
20190812|CRXPF|10145|0|119061|O
20190812|CRZBF|35033|0|35093|O
20190812|CRZBY|249141|0|444208|O
20190812|CSFFF|9000|0|13500|O
20190812|CSGKF|17000|0|65441|O
20190812|CSHX|100|0|2513|O
20190812|CSIOY|100|0|100|O
20190812|CSLLY|7712|0|22996|O
20190812|CSNVY|100|0|100|O
20190812|CSOC|400038|0|400038|O
20190812|CSPCY|65|0|165|O
20190812|CSQPF|7600|0|7600|O
20190812|CSTNL|7134|0|15074|O
20190812|CSTPF|100000|0|100000|O
20190812|CSUAY|3627|0|15648|O
20190812|CSVI|2707|0|4255|O
20190812|CSXXY|36|0|1278|O
20190812|CTDH|1200|0|116400|O
20190812|CTEQF|100000|0|128523|O
20190812|CTLE|2410000|0|2438686|O
20190812|CTSDF|5000|0|6000|O
20190812|CTTAY|547681|0|1031155|O
20190812|CTTH|15755|0|24555|O
20190812|CTUNF|100|0|100|O
20190812|CTXDF|50|0|50|O
20190812|CUBV|380000|0|1830000|O
20190812|CURLF|200049|0|665761|O
20190812|CURR|41485|0|46006|O
20190812|CUSI|100|0|358|O
20190812|CVALF|4700|0|6700|O
20190812|CVAT|5350|0|5950|O
20190812|CVLB|2000|0|4537|O
20190812|CVSI|291865|0|944672|O
20190812|CVVUF|10000|0|27055|O
20190812|CWAFF|30|0|1030|O
20190812|CWBHF|434621|0|689087|O
20190812|CWBK|400|0|2500|O
20190812|CWGL|2200|0|9159|O
20190812|CWNR|591423|0|1473397|O
20190812|CWSS|63018|0|153618|O
20190812|CWWBF|1400|0|12127|O
20190812|CXBMF|4350|0|8530|O
20190812|CXDO|1000|0|2100|O
20190812|CXUS|4443|0|5992|O
20190812|CXXIF|2010|0|17695|O
20190812|CYBQY|1263|0|1263|O
20190812|CYDVF|6283|0|9483|O
20190812|CYDY|221167|0|317778|O
20190812|CYIO|54471|0|91880|O
20190812|CYLC|3900|0|3976|O
20190812|CYPJ|50000|0|58800|O
20190812|CYRTF|48500|0|52500|O
20190812|CYSM|250|0|5100|O
20190812|CYSNF|7500|0|11190|O
20190812|CYSXF|500|0|500|O
20190812|CYTR|3735|0|18034|O
20190812|CYVF|500|0|6418|O
20190812|CZBS|1200|0|4422|O
20190812|DAGXF|100|0|1378|O
20190812|DANOY|45488|0|250891|O
20190812|DASTY|1195|0|9750|O
20190812|DBOEY|22139|0|416563|O
20190812|DBOXF|4000|0|4000|O
20190812|DBSDF|24200|0|25055|O
20190812|DBSDY|16528|0|33688|O
20190812|DCGD|516602|0|1947931|O
20190812|DCLT|672668|0|953180|O
20190812|DCMYY|15646|0|33075|O
20190812|DCNNF|16200|0|39487|O
20190812|DCTH|6209|0|79869|O
20190812|DDAIF|15423|0|67606|O
20190812|DECN|94101|0|183786|O
20190812|DETNF|2|0|2|O
20190812|DEVM|5100|0|27064|O
20190812|DEWM|690614|0|1105000|O
20190812|DFCO|1536555|0|1780123|O
20190812|DFIHY|24|0|774|O
20190812|DFTC|131400|0|131400|O
20190812|DGEAF|1533|0|1698|O
20190812|DGLF|999|0|1039|O
20190812|DGMLF|75000|0|172000|O
20190812|DGRLY|110|0|676|O
20190812|DGTW|100000|0|350000|O
20190812|DHCPQ|31877|0|45226|O
20190812|DIFTY|21866|0|32248|O
20190812|DIGAF|1983299|0|5996576|O
20190812|DIGI|55223|0|98222|O
20190812|DIGP|3504|0|34769|O
20190812|DIGTF|1000|0|1000|O
20190812|DIRVD|2750|0|3424|O
20190812|DITHF|200|0|200|O
20190812|DKGR|885000|0|885800|O
20190812|DKILY|20901|0|33800|O
20190812|DLAKY|13413|0|35655|O
20190812|DLCR|61428|0|83395|O
20190812|DLGNF|37|0|62|O
