Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190122|AABB|1197579|0|2475052|O
20190122|AACAF|3000|0|3000|O
20190122|AACAY|239483|0|407430|O
20190122|AAGC|990000|0|6874483|O
20190122|AAGIY|132536|0|276057|O
20190122|AAIGF|300|0|2108|O
20190122|AAMAF|1500|0|3574|O
20190122|AAPJ|5000|0|17400|O
20190122|AASP|200|0|1583|O
20190122|AATRL|2141|0|2841|O
20190122|AATV|2500|0|2500|O
20190122|AAVVF|4405|0|17349|O
20190122|ABCED|3850|0|10650|O
20190122|ABCFF|8500|0|15486|O
20190122|ABCZF|31|0|969|O
20190122|ABCZY|2856|0|3005|O
20190122|ABMBF|3000|0|8000|O
20190122|ABMC|5000|0|18150|O
20190122|ABNAF|10000|0|48476|O
20190122|ABNRY|181333|0|251535|O
20190122|ABWN|10695749|0|10706449|O
20190122|ACAN|13994|0|33063|O
20190122|ACAZF|190|0|770|O
20190122|ACCA|3500|0|8300|O
20190122|ACCYY|25648|0|41077|O
20190122|ACDVF|25|0|2288|O
20190122|ACGBY|4762|0|7898|O
20190122|ACGPF|100|0|100|O
20190122|ACGX|22271210|0|56317304|O
20190122|ACHFF|6199|0|6200|O
20190122|ACKAY|736|0|824|O
20190122|ACLZ|180|0|360|O
20190122|ACNNF|76663|0|309960|O
20190122|ACOPF|3|0|26945|O
20190122|ACRGF|35724|0|63806|O
20190122|ACRL|56088878|0|86984161|O
20190122|ACRT|45419|0|85518|O
20190122|ACSAY|97195|0|202397|O
20190122|ADDYY|64773|0|173021|O
20190122|ADFS|4196|0|97496|O
20190122|ADGO|24750|0|31934|O
20190122|ADHC|44120|0|1205000|O
20190122|ADMT|69979|0|80979|O
20190122|ADNY|123219|0|1187653|O
20190122|ADPXY|275|0|275|O
20190122|ADRNY|13153|0|34567|O
20190122|ADSV|59471047|0|77966315|O
20190122|ADTM|2500000|0|5026009|O
20190122|ADVT|236690|0|3247843|O
20190122|ADYYF|23|0|52|O
20190122|AEBZY|8000|0|17000|O
20190122|AEEX|200|0|200|O
20190122|AEGXF|65|0|165|O
20190122|AERO|450|0|793|O
20190122|AEXAY|5176|0|10536|O
20190122|AEXE|6255003|0|22723149|O
20190122|AFAP|5|0|10|O
20190122|AFFY|40000|0|69500|O
20190122|AFLYY|2476|0|44835|O
20190122|AFOM|15800|0|15800|O
20190122|AFQMF|16500|0|16500|O
20190122|AFTC|796000|0|929500|O
20190122|AFTM|1459369|0|2749541|O
20190122|AFYG|5000|0|10000|O
20190122|AGCZ|9990|0|10000|O
20190122|AGEEF|25067|0|35767|O
20190122|AGESY|4106|0|7345|O
20190122|AGGL|1000|0|1000|O
20190122|AGGX|1000|0|1000|O
20190122|AGGZF|11|0|11|O
20190122|AGHI|28080|0|89365|O
20190122|AGIN|2000|0|18700|O
20190122|AGLXY|800|0|3330|O
20190122|AGRPY|176|0|1384|O
20190122|AGTK|1224653|0|4557435|O
20190122|AGTT|10000|0|20000|O
20190122|AGUNF|68549|0|69099|O
20190122|AHCHY|85393|0|118499|O
20190122|AHELF|2000|0|12000|O
20190122|AHEXY|22047|0|36224|O
20190122|AHGIF|3001|0|8000|O
20190122|AHIX|35110001|0|47155451|O
20190122|AHKSY|17527|0|27965|O
20190122|AHOTF|1672|0|4749|O
20190122|AIBGY|478|0|478|O
20190122|AIQUY|52074|0|124305|O
20190122|AIRRF|5000|0|7200|O
20190122|AISSF|84550|0|110550|O
20190122|AITB|700|0|3773|O
20190122|AITX|3986599|0|16328827|O
20190122|AJMPF|281|0|13457|O
20190122|AKBTY|169771|0|224072|O
20190122|AKZOY|55766|0|92706|O
20190122|ALBKY|77500|0|185850|O
20190122|ALEAF|144381|0|277264|O
20190122|ALFVY|12055|0|32011|O
20190122|ALGWF|2166|0|3366|O
20190122|ALIAF|13251|0|17468|O
20190122|ALIF|30000|0|50404|O
20190122|ALIZF|25|0|50|O
20190122|ALKM|4997969|0|9534439|O
20190122|ALPE|3000|0|3000|O
20190122|ALPMY|38408|0|77664|O
20190122|ALPP|17439|0|18039|O
20190122|ALRS|800|0|1200|O
20190122|ALRT|10000|0|48000|O
20190122|ALSMY|600|0|3008|O
20190122|ALSSF|39274|0|47336|O
20190122|ALTAF|21500|0|27000|O
20190122|ALTKY|3725|0|14415|O
20190122|ALTMW|1000|0|2200|O
20190122|ALTN|5|0|5505|O
20190122|ALTSF|4000|0|4000|O
20190122|ALVOF|22570|0|34270|O
20190122|ALXDF|25900|0|127000|O
20190122|ALYI|181893|0|329361|O
20190122|ALZTF|14700|0|14700|O
20190122|AMADY|72404|0|138914|O
20190122|AMAZ|28901|0|52504|O
20190122|AMBS|226697|0|455003|O
20190122|AMBZ|200|0|1421|O
20190122|AMCRY|76962|0|86035|O
20190122|AMFE|172154|0|345906|O
20190122|AMGY|259345|0|496889|O
20190122|AMHD|23475|0|36088|O
20190122|AMKBY|23375|0|110262|O
20190122|AMLH|194752|0|388852|O
20190122|AMMJ|23436|0|73301|O
20190122|AMMX|70400|0|71400|O
20190122|AMNF|22688|0|27117|O
20190122|AMPG|10000|0|275300|O
20190122|AMPY|63|0|521|O
20190122|AMSSY|1129|0|10552|O
20190122|AMSYF|1|0|1|O
20190122|AMVMF|5|0|5|O
20190122|AMXEF|2251|0|19751|O
20190122|AMYZF|146500|0|178000|O
20190122|ANCTF|121|0|121|O
20190122|ANCUF|2413|0|5977|O
20190122|ANDI|2893775|0|7604239|O
