Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190913|AABB|990668|0|2824674|O
20190913|AACAF|100|0|100|O
20190913|AACAY|3397|0|107572|O
20190913|AAGIY|115791|0|169893|O
20190913|AAMMF|6620|0|26019|O
20190913|AAMTF|400|0|1574|O
20190913|AAPJ|400|0|400|O
20190913|AAPT|20000|0|20000|O
20190913|AASL|2000|0|2000|O
20190913|AASZF|500|0|500|O
20190913|AATRL|80|0|916|O
20190913|AAVMY|6565|0|15678|O
20190913|AAVVF|2741|0|17100|O
20190913|ABAHF|5267|0|20776|O
20190913|ABCAF|4150|0|16450|O
20190913|ABCE|10000|0|14150|O
20190913|ABCZY|508|0|2925|O
20190913|ABLZF|2200|0|2200|O
20190913|ABMBF|81500|0|141500|O
20190913|ABML|485331|0|1771884|O
20190913|ABNAF|13000|0|129900|O
20190913|ABNK|1000|0|2609|O
20190913|ABVC|1500|0|2100|O
20190913|ABWN|14269999|0|14570015|O
20190913|ACAN|575|0|3455|O
20190913|ACCA|50008|0|51258|O
20190913|ACCYY|19427|0|95465|O
20190913|ACDVF|4837|0|12760|O
20190913|ACETQ|18011|0|23027|O
20190913|ACEZ|5000|0|5000|O
20190913|ACFN|9150|0|26479|O
20190913|ACGBY|12948|0|14934|O
20190913|ACGXD|1000|0|2001|O
20190913|ACHFF|10000|0|20000|O
20190913|ACKAY|16|0|117|O
20190913|ACLLF|60|0|60|O
20190913|ACMC|4350|0|7000|O
20190913|ACOPF|5947|0|6147|O
20190913|ACOPY|211|0|211|O
20190913|ACRGF|63715|0|151957|O
20190913|ACRL|1365294|0|3001515|O
20190913|ACSAY|835|0|122359|O
20190913|ACUIF|2000|0|5000|O
20190913|ACUR|120|0|1730|O
20190913|ADDYY|10930|0|18037|O
20190913|ADFS|100611|0|107711|O
20190913|ADHC|30000|0|639450|O
20190913|ADMT|500|0|500|O
20190913|ADOM|16260|0|119775|O
20190913|ADRNY|3443|0|24295|O
20190913|ADSV|430899|0|921199|O
20190913|ADYYF|116|0|128|O
20190913|AEPT|16500|0|16501|O
20190913|AERG|22500|0|70910|O
20190913|AERO|4610|0|10943|O
20190913|AESEW|12500|0|24236|O
20190913|AETUF|10339|0|15180|O
20190913|AEXAY|5824|0|176319|O
20190913|AEXE|3990000|0|4000000|O
20190913|AFFS|3118|0|8583|O
20190913|AFFY|1|0|6|O
20190913|AFLYY|2600|0|4581|O
20190913|AFOM|44608|0|44608|O
20190913|AFPW|120000|0|120000|O
20190913|AFSIA|1249|0|2989|O
20190913|AFSIB|1384|0|3972|O
20190913|AFSIC|1583|0|4033|O
20190913|AFSIM|1300|0|2320|O
20190913|AFSIN|2542|0|4753|O
20190913|AFSIP|2000|0|3685|O
20190913|AFTC|10000|0|20000|O
20190913|AFTM|237262|0|514000|O
20190913|AFTPF|100|0|327|O
20190913|AGAAF|13|0|26|O
20190913|AGCBF|1745|0|11745|O
20190913|AGDY|10000|0|10000|O
20190913|AGEEF|47441|0|183052|O
20190913|AGESY|846|0|3136|O
20190913|AGFAF|64993|0|715778|O
20190913|AGGFF|18500|0|21820|O
20190913|AGMGP|240379|0|539438|O
20190913|AGTK|37693|0|41866|O
20190913|AGTT|5000|0|5000|O
20190913|AHCHY|1388|0|10057|O
20190913|AHEXY|1296|0|4850|O
20190913|AHFD|50000|0|50000|O
20190913|AHGIF|1844|0|3094|O
20190913|AHIX|1221666|0|1722666|O
20190913|AHKSY|19989|0|34958|O
20190913|AHODF|43|0|43|O
20190913|AHOTF|6019|0|6844|O
20190913|AIFS|300|0|700|O
20190913|AILIO|100|0|100|O
20190913|AINSF|26000|0|26000|O
20190913|AIPUY|143|0|237|O
20190913|AIQUY|12389|0|29677|O
20190913|AIRRF|1250|0|106750|O
20190913|AISSF|5000|0|55250|O
20190913|AITX|179110982|0|389616291|O
20190913|AJINY|484|0|1146|O
20190913|AKAOQ|1000|0|28410|O
20190913|AKBTY|5158|0|24708|O
20190913|AKMNF|6|0|6|O
20190913|AKZOY|10077|0|31483|O
20190913|ALBKF|3352|0|10500|O
20190913|ALBKY|1000|0|5292|O
20190913|ALDS|1000|0|1000|O
20190913|ALEAF|45555|0|189214|O
20190913|ALFVY|3593|0|30852|O
20190913|ALGGY|43|0|43|O
20190913|ALGWF|350|0|350|O
20190913|ALIAF|12865|0|26987|O
20190913|ALID|2515|0|3445|O
20190913|ALKEF|10686|0|18495|O
20190913|ALKM|1150000|0|2530553|O
20190913|ALLMQ|122477|0|160190|O
20190913|ALLVF|20000|0|20000|O
20190913|ALMMF|100|0|100|O
20190913|ALPMY|680|0|36813|O
20190913|ALPP|43240|0|93717|O
20190913|ALSMY|10666|0|193630|O
20190913|ALST|56665|0|606666|O
20190913|ALTAF|19000|0|60000|O
20190913|ALTN|38000|0|52000|O
20190913|ALVOF|131500|0|190334|O
20190913|ALVRQ|600|0|600|O
20190913|ALYI|1780997|0|2696578|O
20190913|AMADY|13621|0|88924|O
20190913|AMAR|2000|0|2000|O
20190913|AMAZ|30154|0|45478|O
20190913|AMBBY|100|0|100|O
20190913|AMBS|47800|0|689631|O
20190913|AMFL|11000|0|11000|O
20190913|AMIGF|115|0|115|O
20190913|AMKBF|4|0|4|O
20190913|AMKBY|30600|0|122002|O
20190913|AMLH|61040|0|124150|O
20190913|AMMJ|62083|0|197717|O
20190913|AMMX|8000|0|23000|O
20190913|AMNC|5000|0|5000|O
20190913|AMNF|869|0|2995|O
20190913|AMNL|10000|0|23000|O
20190913|AMPG|56800|0|86666|O
20190913|AMSLF|2500|0|52500|O
20190913|AMSYF|103146|0|103796|O
20190913|AMTY|1000|0|2000|O
20190913|AMXEF|800|0|801|O
20190913|AMYZF|58021|0|120524|O
20190913|ANCUF|165|0|434|O
20190913|ANDI|760000|0|1655416|O
20190913|ANDR|10000|0|22100|O
20190913|ANLDF|10100|0|22981|O
20190913|ANLKY|100|0|13544|O
20190913|ANNSF|8|0|8|O
20190913|ANPDY|23|0|348|O
20190913|ANSLY|43|0|997|O
20190913|ANTH|13000|0|29895|O
20190913|ANXGF|6000|0|30000|O
20190913|ANZBY|3066|0|14577|O
20190913|ANZFF|13004|0|13004|O
20190913|ANZLY|33|0|33|O
20190913|AOIFF|2900|0|15500|O
20190913|AOTVF|1500|0|11937|O
20190913|APAAF|16414|0|38014|O
20190913|APAJF|270|0|2270|O
20190913|APELY|418|0|3844|O
20190913|APEMY|298|0|861|O
20190913|APGMF|100|0|934|O
20190913|APHD|4978024|0|12982177|O
20190913|APHE|100|0|100|O
20190913|APNHY|3816|0|8907|O
20190913|APPB|200|0|200|O
20190913|APPEF|55|0|55|O
20190913|APRO|14300|0|213252|O
20190913|APRU|314987|0|373087|O
20190913|APSI|280000|0|757000|O
20190913|APTEF|21500|0|36000|O
20190913|APTY|775000|0|2125000|O
20190913|APVS|510000|0|630400|O
20190913|APYP|1000000|0|6000000|O
20190913|AQSP|100|0|124|O
20190913|AQUI|2000|0|2000|O
20190913|ARAO|3200|0|3200|O
20190913|ARCS|747|0|25747|O
20190913|ARCW|343|0|1188|O
20190913|ARDMQ|9494|0|25496|O
20190913|AREB|27000|0|37000|O
20190913|ARESF|200|0|200|O
20190913|AREVF|25000|0|50500|O
20190913|ARFXF|46500|0|291000|O
20190913|ARGGY|100|0|400|O
20190913|ARGKF|126|0|1426|O
20190913|ARGQ|150957|0|250957|O
20190913|ARHH|3193|0|4193|O
20190913|ARKAY|921|0|5689|O
20190913|ARNGF|7600|0|46947|O
20190913|ARPC|4322|0|4322|O
20190913|ARREF|5900|0|72670|O
20190913|ARSN|1438200|0|2899923|O
20190913|ARTH|207673|0|287197|O
20190913|ARTNB|100|0|100|O
20190913|ARYC|382224|0|1356400|O
20190913|ASAZF|210306|0|210899|O
20190913|ASAZY|45162|0|163308|O
20190913|ASBFY|37480|0|240674|O
20190913|ASCC|21852|0|78886|O
