Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190725|BRAV|203984|0|203984|O
20190725|BRDCY|13002|0|20511|O
20190725|BRFH|32143|0|36908|O
20190725|BRFRF|4360|0|4560|O
20190725|BRGO|205100|0|205101|O
20190725|BRKCF|500|0|6650|O
20190725|BRKK|62743325|0|101860825|O
20190725|BRKMY|49208|0|108711|O
20190725|BRNE|1716596|0|3141039|O
20190725|BRNW|124567|0|5536666|O
20190725|BRRAY|343|0|443|O
20190725|BRSWQ|511634|0|1722143|O
20190725|BRTI|1500|0|1500|O
20190725|BRTX|28074|0|105181|O
20190725|BSHF|10000|0|10000|O
20190725|BSND|1|0|2|O
20190725|BSRC|136166|0|1311943|O
20190725|BSYI|142908|0|633000|O
20190725|BTCS|48917|0|105488|O
20190725|BTCY|2658|0|5500|O
20190725|BTFL|550666|0|2653573|O
20190725|BTGN|2000|0|6522|O
20190725|BTGOF|1000|0|2000|O
20190725|BTHCF|2000|0|2500|O
20190725|BTHR|9000|0|35000|O
20190725|BTKRF|15|0|15|O
20190725|BTLCY|2399|0|23813|O
20190725|BTSC|1193794|0|4163143|O
20190725|BTTR|4000|0|7900|O
20190725|BUDFF|500|0|5097|O
20190725|BUDZ|13581|0|48940|O
20190725|BURBY|7905|0|36042|O
20190725|BUROF|21400|0|43300|O
20190725|BVNNF|1180|0|1180|O
20190725|BVTEF|1111|0|8611|O
20190725|BVTK|15304|0|32425|O
20190725|BWEL|438|0|636|O
20190725|BWMG|91000|0|123100|O
20190725|BWSOF|166|0|166|O
20190725|BXBLY|5896|0|13112|O
20190725|BXEFD|1006|0|1747|O
20190725|BYDDF|12045|0|42988|O
20190725|BYDDY|10494|0|24367|O
20190725|BYOC|2368428|0|3136027|O
20190725|BYZN|3200|0|5808|O
20190725|BZLFF|100|0|359|O
20190725|BZLFY|5659|0|9360|O
20190725|BZTG|3777421|0|7173602|O
20190725|CAAOF|1145|0|2453|O
20190725|CABGY|21027|0|46070|O
20190725|CABJF|100|0|100|O
20190725|CADMF|65109|0|199491|O
20190725|CAGDF|806|0|39384|O
20190725|CAHPF|5465|0|5465|O
20190725|CAIXY|33|0|71266|O
20190725|CANB|174731|0|1388795|O
20190725|CANL|1000|0|9150|O
20190725|CANN|70878|0|206131|O
20190725|CANSF|550|0|1050|O
20190725|CANX|1000|0|2339|O
20190725|CAOVY|1070|0|2052|O
20190725|CAPC|38031|0|92428|O
20190725|CARCY|17|0|517|O
20190725|CATPF|800|0|2050|O
20190725|CATV|10000|0|10000|O
20190725|CAVR|2038508|0|3226158|O
20190725|CAWW|319|0|1677|O
20190725|CBAI|159480|0|405235|O
20190725|CBAUF|76|0|76|O
20190725|CBBI|2000|0|2550|O
20190725|CBBT|11296724|0|20943223|O
20190725|CBDD|1885308|0|4728165|O
20190725|CBDG|1100|0|3390|O
20190725|CBDL|92268|0|284268|O
20190725|CBDS|19645|0|36582|O
20190725|CBDX|2610|0|2818|O
20190725|CBGH|10062|0|10062|O
20190725|CBGPY|41|0|41|O
20190725|CBHMF|1505458|0|1521659|O
20190725|CBIIF|15750|0|15830|O
20190725|CBIS|795464|0|2466143|O
20190725|CBKC|7850|0|218000|O
20190725|CBLLF|100|0|550|O
20190725|CBMJ|262792|0|448904|O
20190725|CBUMY|188|0|188|O
20190725|CBWTF|1272170|0|3593774|O
20190725|CCAN|3200|0|19400|O
20190725|CCCGY|35|0|848|O
20190725|CCEGF|5000|0|5000|O
20190725|CCEL|400|0|600|O
20190725|CCHWF|1225|0|4443|O
20190725|CCLAY|3804|0|17334|O
20190725|CCNTF|500|0|500|O
20190725|CCOEY|137|0|1235|O
20190725|CCOHY|760|0|849|O
20190725|CCORF|11|0|2465|O
20190725|CCRK|72|0|120|O
20190725|CCTC|2500|0|34163|O
20190725|CCTL|2157525|0|2990050|O
20190725|CCUR|3800|0|7152|O
20190725|CCWOF|71900|0|96612|O
20190725|CDBMF|1000|0|1000|O
20190725|CDCTF|1150|0|1350|O
20190725|CDEVY|49|0|2692|O
20190725|CDIX|8018075|0|21606287|O
20190725|CDPYF|227|0|427|O
20190725|CDRL|105251|0|140000|O
20190725|CDXI|5000|0|25100|O
20190725|CECBF|2259671|0|3039487|O
20190725|CEFC|22|0|22|O
20190725|CELZ|9899863|0|26009661|O
20190725|CEOS|708755|0|940011|O
20190725|CERPQ|22110|0|96152|O
20190725|CESDF|55|0|10055|O
20190725|CETY|12300|0|66199|O
20190725|CFGX|12383366|0|37792366|O
20190725|CFPZF|58|0|258|O
20190725|CFRHF|47|0|66|O
20190725|CFRUY|22609|0|147568|O
20190725|CFST|3429|0|3529|O
20190725|CFWFF|800|0|3115|O
20190725|CGAC|49900|0|69900|O
20190725|CGEI|930|0|930|O
20190725|CGEMY|5582|0|19975|O
20190725|CGGYY|100|0|15337|O
20190725|CGHLY|27|0|85|O
20190725|CGLDF|37300|0|332043|O
20190725|CGNSF|4800|0|18042|O
20190725|CGOOF|46527|0|121707|O
20190725|CGOTF|7500|0|17268|O
20190725|CGRA|47600|0|341996|O
20190725|CGRW|3200|0|44322|O
20190725|CGTFF|89300|0|435880|O
20190725|CGUD|200000|0|200000|O
20190725|CGUSY|351|0|351|O
20190725|CGXEF|1000|0|27109|O
20190725|CHCR|2000|0|6900|O
20190725|CHGCY|955|0|1921|O
20190725|CHKDG|861|0|902|O
20190725|CHKDP|627|0|6941|O
20190725|CHKKF|1746|0|26846|O
20190725|CHKVP|532|0|2866|O
20190725|CHLKF|1142|0|1374|O
20190725|CHMD|16130|0|51030|O
20190725|CHMJF|650|0|23390|O
20190725|CHOOF|8805|0|127010|O
20190725|CHPGF|6235|0|15715|O
20190725|CHPRF|2|0|2|O
20190725|CHUC|522975|0|642974|O
20190725|CHWRF|2000|0|17400|O
20190725|CHWTF|98800|0|140300|O
20190725|CHYHY|18229|0|36820|O
20190725|CIBEY|5816|0|28924|O
20190725|CIBN|100|0|300|O
20190725|CICHY|5811|0|61314|O
20190725|CICOY|1167|0|1167|O
20190725|CIFAF|126|0|129|O
20190725|CIHKY|725|0|6940|O
20190725|CIIX|20270|0|24964|O
20190725|CIOXY|40405|0|514457|O
20190725|CJCFF|20555|0|25555|O
20190725|CJPRY|9228|0|23118|O
20190725|CJRCF|18500|0|18500|O
20190725|CKHUY|5519|0|56872|O
20190725|CKNHF|1075|0|2559|O
20190725|CLBEY|5426|0|7038|O
20190725|CLCGY|814|0|1549|O
20190725|CLDPQ|235762|0|826845|O
20190725|CLGMF|2000|0|2000|O
20190725|CLHRF|8500|0|12500|O
20190725|CLKA|2000000|0|2000000|O
20190725|CLLDY|42|0|235|O
20190725|CLOEF|504|0|504|O
20190725|CLOK|1700|0|10267|O
20190725|CLOW|500|0|1509|O
20190725|CLPBY|10657|0|30304|O
20190725|CLPHY|11233|0|37046|O
20190725|CLRI|1800|0|4000|O
20190725|CLSH|27260|0|83805|O
20190725|CLSI|32621|0|184000|O
20190725|CLSK|5434|0|43489|O
20190725|CLWD|200000|0|200200|O
20190725|CLZNY|200|0|300|O
20190725|CMCLF|2080|0|9580|O
20190725|CMGO|1487940|0|2178239|O
20190725|CMOT|700|0|700|O
20190725|CMOXF|160|0|160|O
20190725|CMPD|20000|0|40000|O
20190725|CMPGY|33930|0|76399|O
20190725|CMPY|20221|0|32213|O
20190725|CMRO|98580|0|100000|O
20190725|CMSQY|456|0|1037|O
20190725|CMTV|1600|0|1700|O
20190725|CMWAY|5016|0|7927|O
20190725|CNAB|290122|0|677983|O
20190725|CNAF|200|0|400|O
20190725|CNBX|65943|0|108527|O
20190725|CNCC|96170|0|203270|O
20190725|CNIG|100|0|300|O
20190725|CNMF|100|0|300|O
20190725|CNNA|1757555|0|4489437|O
20190725|CNNB|600|0|700|O
20190725|CNNEF|10150|0|55124|O
20190725|CNNXF|1600|0|68595|O
20190725|CNPOF|21683|0|50818|O
20190725|CNSNF|22000|0|23400|O
20190725|CNSWF|187|0|202|O
20190725|CNTHP|170|0|170|O
20190725|CNTMF|12780|0|29387|O
20190725|CNVAF|1136|0|7568|O
20190725|CNXXF|77553|0|104753|O
20190725|CODGF|332|0|350|O
20190725|CODYY|2204|0|33051|O
20190725|COENF|500|0|500|O
20190725|COFE|1100|0|2663|O
20190725|COHG|20000|0|50000|O
20190725|COHO|3300000|0|13300000|O
20190725|COIHY|37|0|56|O
20190725|CORG|10000|0|82500|O
20190725|COSM|300|0|448|O
20190725|COTE|2658604|0|2658604|O
20190725|COVTY|4220|0|7141|O
20190725|COWPP|36000|0|170000|O
20190725|CPCAF|275|0|275|O
20190725|CPCAY|1000|0|9388|O
20190725|CPIVF|17200|0|17200|O
20190725|CPKF|1044|0|2287|O
20190725|CPMMF|4000|0|4000|O
20190725|CPNFF|3000|0|36500|O
20190725|CPPMF|500|0|26686|O
20190725|CPTRF|800|0|11485|O
20190725|CPWR|2500|0|5000|O
20190725|CPWY|171700|0|261987|O
20190725|CPYYY|9925|0|72444|O
20190725|CRARY|43509|0|87876|O
20190725|CRAWA|117|0|317|O
20190725|CRBBF|500|0|500|O
20190725|CRCUF|19800|0|39800|O
20190725|CRERF|400|0|1001|O
20190725|CRFTF|25433|0|31053|O
20190725|CRGE|10000|0|310000|O
20190725|CRGS|12350|0|31765|O
20190725|CRLBF|177813|0|318627|O
20190725|CRLFF|1500|0|1930|O
20190725|CRPOF|41500|0|41500|O
20190725|CRRFY|8211|0|50331|O
20190725|CRRTF|2000|0|2000|O
20190725|CRSM|142110|0|170453|O
20190725|CRSS|185|0|1598|O
20190725|CRTG|500|0|8639|O
20190725|CRTPF|3510|0|7521|O
20190725|CRUUF|5527|0|15901|O
20190725|CRXM|500|0|1553|O
20190725|CRXPF|44159|0|110309|O
20190725|CRYCY|95|0|104|O
20190725|CRZBY|9172|0|23114|O
20190725|CSGKF|100|0|929|O
20190725|CSIOY|5|0|5|O
20190725|CSKL|1|0|1|O
20190725|CSLLY|12672|0|20381|O
20190725|CSOC|1250|0|2500|O
20190725|CSSI|10000|0|35000|O
20190725|CSTNL|276|0|1443|O
20190725|CSUAY|398|0|14045|O
20190725|CSUI|5121|0|9121|O
20190725|CSVI|2579|0|3528|O
20190725|CSXXY|100|0|2910|O
20190725|CTEQF|8750|0|12151|O
20190725|CTGSP|875|0|2200|O
20190725|CTLE|166103|0|226103|O
20190725|CTSDF|1000|0|1000|O
20190725|CTTAY|4781774|0|5581685|O
20190725|CTTH|1383|0|34370|O
20190725|CTVEF|96000|0|100000|O
20190725|CTXDF|2631|0|5731|O
20190725|CUBV|519260|0|1919266|O
20190725|CUEN|1800|0|6200|O
20190725|CURLF|271847|0|698815|O
20190725|CURR|61887|0|72205|O
20190725|CUSI|4486|0|5486|O
20190725|CVALF|3565|0|13415|O
20190725|CVAS|5000|0|5000|O
20190725|CVLB|12225|0|17225|O
20190725|CVSI|241515|0|551228|O
20190725|CVVUF|69|0|269|O
20190725|CWBHF|278758|0|488383|O
20190725|CWGL|1076|0|13225|O
20190725|CWLDY|58|0|58|O
20190725|CWNR|1947104|0|4097643|O
20190725|CWWBF|13594|0|24871|O
20190725|CXRXF|8|0|311|O
20190725|CXUS|5382|0|5613|O
20190725|CXXIF|7000|0|17000|O
20190725|CYDVF|22255|0|32900|O
20190725|CYDY|153874|0|302158|O
20190725|CYIO|54000|0|109767|O
20190725|CYPW|4029996|0|10780800|O
20190725|CYSM|450|0|450|O
20190725|CYTR|3215|0|8970|O
20190725|CZBS|900|0|8890|O
20190725|CZFS|13|0|217|O
20190725|CZNI|3299911|0|14727505|O
20190725|DANOY|43502|0|193602|O
20190725|DASTY|874|0|4499|O
20190725|DATI|5000|0|17600|O
20190725|DAVC|400000|0|441000|O
20190725|DBOEY|18181|0|55346|O
20190725|DBRM|10000|0|10000|O
20190725|DBSDY|493|0|30186|O
20190725|DBUB|100|0|234|O
20190725|DCGD|383362|0|967589|O
20190725|DCLT|10000|0|38268|O
20190725|DCMYY|10983|0|26768|O
20190725|DCNNF|21500|0|30400|O
20190725|DCTH|70|0|30671|O
20190725|DDAIF|15123|0|56904|O
20190725|DDEJF|45000|0|45000|O
20190725|DDXSQ|2950|0|3749|O
20190725|DECN|144900|0|198762|O
20190725|DELRF|2164|0|8000|O
20190725|DETNF|200|0|200|O
20190725|DEVM|16019|0|34557|O
20190725|DEWM|1481000|0|1681500|O
20190725|DFCO|60000|0|85001|O
20190725|DFRYF|13|0|13|O
20190725|DGEAF|109|0|779|O
20190725|DGMLF|400000|0|778216|O
20190725|DGTW|3021000|0|3031000|O
20190725|DGWR|20000|0|64000|O
20190725|DHCPQ|11547|0|11810|O
20190725|DIFTY|4908|0|8683|O
20190725|DIGAF|783099|0|1964248|O
20190725|DIGP|6754|0|13961|O
20190725|DIIBF|2122|0|4651|O
20190725|DIISY|18|0|480|O
20190725|DIRV|1124218|0|2778412|O
20190725|DIZTF|5000|0|7100|O
20190725|DJIFF|36050|0|47497|O
20190725|DKGH|2084|0|2799|O
20190725|DKGR|20000|0|50000|O
20190725|DKILY|17534|0|29429|O
20190725|DKTS|58784|0|59964|O
20190725|DLAKF|40|0|40|O
20190725|DLAKY|453|0|15392|O
20190725|DLCR|41500|0|1735751|O
20190725|DLGNF|100|0|156|O
20190725|DLNDY|165|0|2609|O
20190725|DLOC|8985191|0|10331185|O
20190725|DLRYF|9000|0|25900|O
20190725|DLTI|100|0|1400|O
