Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190918|AABB|737572|0|1339306|O
20190918|AACAY|8945|0|55700|O
20190918|AAGC|77472|0|468972|O
20190918|AAGIY|68224|0|129590|O
20190918|AASP|200|0|700|O
20190918|AASZF|10|0|10|O
20190918|AATDF|2000|0|9000|O
20190918|AATRL|68|0|183|O
20190918|AAVMY|54350|0|58566|O
20190918|ABAHF|1534|0|10459|O
20190918|ABBY|550000|0|550000|O
20190918|ABCZY|254|0|275|O
20190918|ABML|878783|0|1731115|O
20190918|ABNAF|12799|0|41339|O
20190918|ABVC|2156|0|2356|O
20190918|ABWN|13100000|0|14500000|O
20190918|ACAN|8853|0|13938|O
20190918|ACAZF|3350|0|3750|O
20190918|ACCYY|59659|0|197031|O
20190918|ACDVF|756|0|5706|O
20190918|ACETQ|1060|0|75112|O
20190918|ACGBY|7775|0|13354|O
20190918|ACGXD|1013|0|3750|O
20190918|ACKAY|604|0|633|O
20190918|ACLZ|8000|0|8000|O
20190918|ACOPF|530|0|1766|O
20190918|ACOPY|1131|0|1626|O
20190918|ACRGF|48604|0|99721|O
20190918|ACRL|2160446|0|3526623|O
20190918|ACSAY|19478|0|130748|O
20190918|ACUIF|40100|0|43100|O
20190918|ACUR|4649|0|8149|O
20190918|ADDDF|139|0|162|O
20190918|ADDYY|13127|0|20926|O
20190918|ADGO|339479|0|737945|O
20190918|ADHC|353468|0|983800|O
20190918|ADLI|10000|0|20000|O
20190918|ADMT|1626|0|1626|O
20190918|ADOM|63700|0|133093|O
20190918|ADRNY|2068|0|15531|O
20190918|ADSV|55504|0|156008|O
20190918|ADTM|16546493|0|23313592|O
20190918|ADVT|160455|0|171350|O
20190918|ADYYF|31|0|24582|O
20190918|AEMC|29000|0|29100|O
20190918|AERG|234246|0|294142|O
20190918|AERO|5135|0|37249|O
20190918|AERS|22000|0|166091|O
20190918|AESEW|55645|0|74073|O
20190918|AETUF|1670|0|4973|O
20190918|AEXAY|17798|0|32689|O
20190918|AEXE|4146000|0|4346000|O
20190918|AFFS|500|0|1626|O
20190918|AFFT|800|0|1145|O
20190918|AFFY|20|0|20|O
20190918|AFLYY|274|0|645|O
20190918|AFOM|157092|0|164184|O
20190918|AFSIA|68|0|1168|O
20190918|AFSIB|150|0|1071|O
20190918|AFSIC|800|0|1530|O
20190918|AFSIM|36|0|4186|O
20190918|AFSIN|2035|0|6920|O
20190918|AFSIP|903|0|5004|O
20190918|AFTM|41600|0|92580|O
20190918|AFTPF|270|0|1313|O
20190918|AGCZ|4|0|4|O
20190918|AGDY|87345|0|88300|O
20190918|AGEEF|266682|0|747506|O
20190918|AGESY|630|0|2181|O
20190918|AGFAF|190411|0|772316|O
20190918|AGGFF|59302|0|77817|O
20190918|AGMGP|24215|0|74851|O
20190918|AGPYY|35|0|45|O
20190918|AGTK|11060|0|21301|O
20190918|AGXKF|3000|0|3000|O
20190918|AHCHF|17|0|17|O
20190918|AHCHY|13572|0|29641|O
20190918|AHEXY|531|0|3280|O
20190918|AHIX|465000|0|1329333|O
20190918|AHKSY|17763|0|24758|O
20190918|AHODF|633|0|1655|O
20190918|AHOTF|14895|0|45863|O
20190918|AINSF|10000|0|10000|O
20190918|AIQUY|10491|0|24343|O
20190918|AIRRF|4306|0|10106|O
20190918|AISSF|1567|0|1567|O
20190918|AITX|62172369|0|261678070|O
20190918|AIVI|229823|0|1176739|O
20190918|AJINY|44|0|49|O
20190918|AKAOQ|1437|0|7781|O
20190918|AKBIF|1100|0|1600|O
20190918|AKBTY|17856|0|35483|O
20190918|AKMNF|1000|0|1000|O
20190918|AKZOY|5020|0|30483|O
20190918|ALBKF|22000|0|71191|O
20190918|ALBKY|23584|0|43044|O
20190918|ALEAF|48728|0|177551|O
20190918|ALFVY|2322|0|11578|O
20190918|ALIAF|7|0|3097|O
20190918|ALKEF|5230|0|94753|O
20190918|ALKM|1776000|0|18442946|O
20190918|ALKN|30052|0|50148|O
20190918|ALLMQ|424468|0|1281256|O
20190918|ALPMY|1570|0|20213|O
20190918|ALPP|393136|0|541329|O
20190918|ALRT|52000|0|177500|O
20190918|ALSMY|516|0|8096|O
20190918|ALST|20013328|0|20013330|O
20190918|ALTD|67772|0|67772|O
20190918|ALVRQ|15|0|16|O
20190918|ALXEF|10400|0|20400|O
20190918|ALYI|3074185|0|4994977|O
20190918|AMADY|10310|0|28175|O
20190918|AMAZ|2950|0|8992|O
20190918|AMBS|179061|0|664008|O
20190918|AMBZ|1000|0|1357|O
20190918|AMCCF|230000|0|230000|O
20190918|AMDDW|400|0|400|O
20190918|AMFPF|1|0|1|O
20190918|AMHPF|8400|0|8400|O
20190918|AMIGY|13|0|62|O
20190918|AMKBF|2|0|2|O
20190918|AMKBY|9996|0|33751|O
20190918|AMLH|7000|0|57000|O
20190918|AMMJ|66616|0|105976|O
20190918|AMMX|70000|0|201015|O
20190918|AMNF|7299|0|12061|O
20190918|AMPG|875|0|31968|O
20190918|AMSSY|304|0|509|O
20190918|AMSYF|100|0|271|O
20190918|AMXEF|1500|0|1500|O
20190918|AMYZF|8141|0|12341|O
20190918|ANCUF|563|0|1959|O
20190918|ANDI|8078047|0|8545050|O
20190918|ANDR|145|0|8145|O
20190918|ANFC|151000|0|161000|O
20190918|ANPDY|200|0|623|O
20190918|ANSLY|1|0|463|O
20190918|ANSU|1000|0|1000|O
20190918|ANTH|8005|0|16739|O
20190918|ANXGF|9500|0|45063|O
20190918|ANZBY|3528|0|27686|O
20190918|AOIFF|6800|0|10976|O
20190918|AONNY|33|0|33|O
20190918|AOTVF|19200|0|27650|O
20190918|APAAF|232|0|40232|O
20190918|APELY|1336|0|3564|O
20190918|APEUF|5000|0|5000|O
20190918|APHD|314387|0|1813621|O
20190918|APHE|100|0|100|O
20190918|APNHY|456|0|23117|O
20190918|APPB|2204|0|3756|O
20190918|APRCP|100|0|300|O
20190918|APRDN|1000|0|1000|O
20190918|APRO|796887|0|796887|O
20190918|APRU|1047149|0|1522432|O
20190918|APSI|15500|0|105748|O
20190918|APTEF|10000|0|10000|O
20190918|APTL|400|0|400|O
20190918|APTY|150000|0|150000|O
20190918|APVS|10000|0|15000|O
20190918|APYP|500000|0|1045000|O
20190918|AQARF|127198|0|233697|O
20190918|AQSP|100|0|549|O
20190918|ARCS|2490000|0|3001601|O
20190918|ARCW|1000|0|6280|O
20190918|ARDMQ|2268|0|5000|O
20190918|AREM|2000|0|2000|O
20190918|ARFXF|4440|0|8774|O
20190918|ARGQ|15350|0|44655|O
20190918|ARKAY|372|0|2550|O
20190918|ARNGF|1600|0|7325|O
20190918|ARREF|84517|0|131817|O
20190918|ARSC|35769|0|78630|O
20190918|ARSN|886669|0|1233538|O
20190918|ARTH|310561|0|368138|O
20190918|ARTR|5000|0|5000|O
20190918|ARYC|296629|0|766166|O
20190918|ASAZF|53|0|57|O
20190918|ASAZY|22662|0|60447|O
20190918|ASBFY|3279|0|420363|O
20190918|ASCCY|998|0|1039|O
20190918|ASCJF|300|0|300|O
20190918|ASCK|108272927|0|176179651|O
20190918|ASDN|16750|0|49162|O
20190918|ASEKY|316|0|368|O
20190918|ASGLY|435|0|31422|O
20190918|ASGXF|459625|0|3340285|O
20190918|ASHTF|38|0|4824|O
20190918|ASHTY|181|0|826|O
20190918|ASKH|292|0|59300|O
20190918|ASMIY|1|0|302|O
20190918|ASMLF|6|0|6|O
20190918|ASMVY|919|0|2215|O
20190918|ASNB|38289|0|102500|O
20190918|ASNT|100000|0|138655|O
20190918|ASOMY|372|0|2075|O
20190918|ASTI|20805606|0|151678133|O
20190918|ATADF|14500|0|41500|O
20190918|ATASY|4263|0|36889|O
20190918|ATBPF|16260|0|17449|O
20190918|ATBYF|500|0|1500|O
20190918|ATCN|100|0|600|O
20190918|ATDRY|15993|0|61796|O
20190918|ATEYY|57|0|1675|O
20190918|ATGFF|3107|0|5229|O
20190918|ATGN|20419|0|35169|O
20190918|ATHHF|163914|0|679916|O
20190918|ATHJF|25000|0|30000|O
20190918|ATHOF|5500|0|27400|O
20190918|ATLCY|398|0|1643|O
20190918|ATLKY|20532|0|37211|O
20190918|ATROB|109|0|583|O
20190918|ATTBF|41600|0|164601|O
20190918|ATUSF|6140|0|13011|O
20190918|ATVK|2165114|0|2676639|O
20190918|ATWT|20|0|20|O
20190918|AUIAF|2200|0|10750|O
20190918|AUKNY|106|0|106|O
20190918|AUMC|200|0|445|O
20190918|AUNFF|1100|0|35545|O
20190918|AURI|888195|0|1322010|O
20190918|AUSAF|72627|0|124091|O
20190918|AUXXF|15000|0|110496|O
20190918|AVLIF|4420|0|11385|O
20190918|AVLNF|35000|0|85231|O
20190918|AVMXF|76334|0|120186|O
20190918|AVMXY|116713|0|394330|O
20190918|AVPFF|10000|0|20000|O
20190918|AVVIY|17298|0|85964|O
20190918|AWCMY|4748|0|16707|O
20190918|AWGI|5000000|0|5000000|O
20190918|AWLCF|1700|0|7844|O
20190918|AWSI|20000|0|75100|O
20190918|AWSL|48750|0|69233|O
20190918|AWWC|50000|0|75000|O
20190918|AXAHF|170|0|2766|O
20190918|AXAHY|5599|0|112210|O
