Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200212|AITX|13865326|0|48670519|O
20200212|AJMPF|238|0|244|O
20200212|AKAOQ|99382|0|136432|O
20200212|AKZOY|9066|0|42855|O
20200212|ALBHF|17300|0|17749|O
20200212|ALBKY|137|0|2440|O
20200212|ALEAF|73694|0|222180|O
20200212|ALFVY|3868|0|10410|O
20200212|ALIAF|2210|0|2610|O
20200212|ALIZF|18|0|46|O
20200212|ALIZY|172983|0|706097|O
20200212|ALKEF|194896|0|210896|O
20200212|ALKM|21600|0|2303100|O
20200212|ALLIF|45|0|1090|O
20200212|ALLM|108073|0|144973|O
20200212|ALMTF|490|0|10520|O
20200212|ALPE|180|0|50498|O
20200212|ALPIB|5|0|8|O
20200212|ALPMF|450|0|450|O
20200212|ALPMY|9794|0|24515|O
20200212|ALPP|403973|0|1493231|O
20200212|ALPVN|250|0|335|O
20200212|ALSMY|77113|0|91491|O
20200212|ALST|4700|0|5006|O
20200212|ALSWF|1200|0|1921|O
20200212|ALVOF|588|0|588|O
20200212|ALVVF|1000|0|2000|O
20200212|ALYI|1015164|0|1542894|O
20200212|AMADF|1075|0|1200|O
20200212|AMADY|17047|0|42503|O
20200212|AMAR|9000|0|17954|O
20200212|AMAZ|2608|0|15048|O
20200212|AMBK|37|0|37|O
20200212|AMBS|13033|0|454790|O
20200212|AMCY|200|0|900|O
20200212|AMEN|1|0|5|O
20200212|AMGDF|20|0|20|O
20200212|AMHV|50|0|255|O
20200212|AMKBF|80|0|80|O
20200212|AMKBY|857|0|64323|O
20200212|AMMJ|15848|0|30028|O
20200212|AMMX|909200|0|1171101|O
20200212|AMNF|9943|0|21488|O
20200212|AMNL|26500|0|64047|O
20200212|AMNP|34|0|2982|O
20200212|AMRQQ|37500|0|219772|O
20200212|AMRR|500|0|500|O
20200212|AMSSY|2133|0|2773|O
20200212|AMTY|5000|0|10000|O
20200212|AMVGF|500|0|500|O
20200212|AMVMF|510|0|610|O
20200212|AMXEF|1075|0|1088|O
20200212|AMYZF|73050|0|132177|O
20200212|ANCUF|1422|0|3344|O
20200212|ANDI|308600|0|10308594|O
20200212|ANDR|22380|0|32380|O
20200212|ANFC|5116|0|21527|O
20200212|ANGPY|300|0|4954|O
20200212|ANKOF|2000|0|2000|O
20200212|ANPDY|8465|0|11468|O
20200212|ANSLY|5|0|441|O
20200212|ANTGF|12000|0|44000|O
20200212|ANTH|10835|0|12001|O
20200212|ANXGF|372|0|9082|O
20200212|ANZBY|25942|0|38277|O
20200212|AOIFF|5980|0|6981|O
20200212|AOTVF|16516|0|25830|O
20200212|APAJF|98|0|496|O
20200212|APELY|1|0|2494|O
20200212|APEUF|10000|0|10000|O
20200212|APGI|1500|0|2200|O
20200212|APGMF|10300|0|10300|O
20200212|APHD|125222|0|1380722|O
20200212|APLO|1|0|1|O
20200212|APRU|8517818|0|12552581|O
20200212|APTL|370|0|370|O
20200212|APTY|10000|0|1555000|O
20200212|APYP|2000|0|4356|O
20200212|APYRF|57|0|57|O
20200212|AQARF|2000|0|43642|O
20200212|AQSP|200|0|1031|O
20200212|AQSZF|10000|0|10000|O
20200212|ARAFF|30000|0|340000|O
20200212|ARCW|3479|0|8044|O
20200212|ARGGY|366|0|10371|O
20200212|ARGKF|1|0|20|O
20200212|ARGQ|80000|0|80000|O
20200212|ARHH|2826|0|8107|O
20200212|ARKAY|312|0|1576|O
20200212|ARNGF|22422|0|32976|O
20200212|ARPC|5099|0|7699|O
20200212|ARREF|9475|0|236500|O
20200212|ARRRF|5000|0|6000|O
20200212|ARSC|82800|0|128800|O
20200212|ARSN|4855349|0|8518804|O
20200212|ARST|1078000|0|47977317|O
20200212|ARTH|21463|0|56079|O
20200212|ARTR|5903125|0|8057319|O
20200212|ARTTF|31500|0|103000|O
20200212|ARYC|632766|0|1262566|O
20200212|ASAGF|500|0|500|O
20200212|ASAZY|56760|0|93096|O
20200212|ASBFY|2358|0|16371|O
20200212|ASCCY|403|0|540|O
20200212|ASCK|110842|0|213962|O
20200212|ASDN|227024|0|335486|O
20200212|ASEKY|48|0|321|O
20200212|ASFZ|15100|0|22875|O
20200212|ASGLY|20403|0|50041|O
20200212|ASHTY|3156|0|4188|O
20200212|ASMIY|25|0|152|O
20200212|ASMVY|4522|0|10820|O
20200212|ASNB|50918|0|62762|O
20200212|ASPT|66880|0|76880|O
20200212|ASTI|1380999|0|6886346|O
20200212|ASWRF|5000|0|5000|O
20200212|ASXSF|1080|0|2080|O
20200212|ATADF|32990|0|57990|O
20200212|ATASY|5291|0|33501|O
20200212|ATBHF|60140|0|60280|O
20200212|ATBPF|43899|0|85904|O
20200212|ATCMF|10000|0|10370|O
20200212|ATDRY|49790|0|282010|O
20200212|ATDS|39187|0|211147|O
20200212|ATEYY|2200|0|4720|O
20200212|ATGFF|927|0|5253|O
20200212|ATGN|11349|0|15160|O
20200212|ATHOF|3000|0|16500|O
20200212|ATIS|3010|0|3901|O
20200212|ATLCY|502|0|5324|O
20200212|ATLKY|17148|0|41570|O
20200212|ATROB|5|0|572|O
20200212|ATTBF|293|0|253103|O
20200212|ATURF|10000|0|10232|O
20200212|ATUSF|2616|0|25067|O
20200212|ATVK|100000|0|100000|O
20200212|ATWT|260|0|14045|O
20200212|ATZAF|180|0|717|O
20200212|AUIAF|11745|0|25012|O
20200212|AUKNY|340|0|358|O
20200212|AUNFF|17200|0|130090|O
20200212|AUOTY|303|0|131414|O
20200212|AURI|30000|0|212811|O
20200212|AURT|132500|0|132500|O
20200212|AUXXF|802|0|69162|O
20200212|AVBH|902|0|1303|O
20200212|AVCNF|8940|0|10075|O
20200212|AVLIF|25500|0|60415|O
20200212|AVLNF|26829|0|88493|O
20200212|AVMXF|385|0|38747|O
20200212|AVOI|500|0|500|O
20200212|AVPI|23000|0|23000|O
20200212|AVPMF|9800|0|10800|O
20200212|AVVH|97000|0|3296997|O
20200212|AVVIY|39246|0|130561|O
20200212|AWLCF|3150|0|4450|O
20200212|AWON|1162076|0|1535076|O
20200212|AWSM|43038|0|186905|O
20200212|AXAHF|15|0|54|O
20200212|AXAHY|10602|0|108767|O
20200212|AXCWF|279|0|279|O
20200212|AXDDF|26100|0|35880|O
20200212|AXIM|16032|0|75842|O
20200212|AXMIF|10000|0|10000|O
20200212|AXPWQ|100|0|147|O
20200212|AXREF|2000|0|4533|O
20200212|AXXA|446770|0|822097|O
20200212|AYRSF|5200|0|11592|O
20200212|AZASF|1000|0|1010|O
20200212|AZGFF|6000|0|6500|O
20200212|AZKLF|88000|0|93100|O
20200212|AZLCZ|15|0|15|O
20200212|AZMTF|2919|0|11596|O
20200212|AZRH|227600|0|654380|O
20200212|AZURF|21500|0|75500|O
20200212|AZZTF|2000|0|2000|O
20200212|AZZUF|85837|0|183171|O
20200212|BABAF|1535|0|2355|O
20200212|BABB|58246|0|62179|O
20200212|BABYF|43110|0|98632|O
20200212|BACHF|24930|0|41136|O
20200212|BACHY|5425|0|88936|O
20200212|BADFF|22|0|102|O
20200212|BAESF|1|0|1691|O
20200212|BAESY|4344|0|89994|O
20200212|BAFYY|331|0|4861|O
20200212|BALMF|3000|0|78801|O
20200212|BAMXF|50|0|110|O
20200212|BANTD|7333|0|28235|O
20200212|BASA|59236|0|134192|O
20200212|BASFY|88094|0|587692|O
20200212|BASX|165337|0|244215|O
20200212|BAYK|6400|0|15508|O
20200212|BAYP|100000|0|840000|O
20200212|BAYRY|124301|0|275819|O
20200212|BBAL|16100|0|16100|O
20200212|BBBK|37|0|37|O
20200212|BBBXF|122447|0|156609|O
20200212|BBKCF|148419|0|167546|O
20200212|BBRRF|34186|0|37760|O
20200212|BBSEY|21993|0|86715|O
20200212|BBSRF|1265|0|5109|O
20200212|BCAUY|546|0|1068|O
20200212|BCCI|222888|0|544120|O
20200212|BCCLF|33435|0|37435|O
20200212|BCEKF|11391|0|16721|O
20200212|BCLMF|8058|0|10170|O
20200212|BCNAY|50|0|50|O
20200212|BCUCY|100|0|635|O
20200212|BCYIF|1000|0|1000|O
20200212|BDORY|125024|0|387291|O
20200212|BDOUY|279|0|2322|O
20200212|BDRAF|10310|0|36303|O
20200212|BDRBF|263000|0|2167381|O
20200212|BDRFY|8622|0|24169|O
20200212|BDRXF|1000|0|1225|O
20200212|BDVSY|4485|0|6530|O
20200212|BEAG|1500|0|23524|O
20200212|BEBE|55|0|701|O
20200212|BENZF|500|0|500|O
20200212|BERI|6500|0|22950|O
20200212|BEVFF|1000|0|1352|O
20200212|BEVVF|34844|0|74120|O
20200212|BFARF|201|0|56701|O
20200212|BFCH|1127837|0|2758494|O
20200212|BFGC|45243|0|76440|O
20200212|BFNH|3090|0|7190|O
20200212|BGAVF|1000|0|2015|O
20200212|BGEPF|2100|0|4458|O
20200212|BGFTD|123|0|1238|O
20200212|BGMD|625|0|2141|O
20200212|BGOUF|3|0|3|O
20200212|BGRP|4100|0|6450|O
20200212|BHKLY|7096|0|14066|O
20200212|BHNGF|66580|0|78549|O
20200212|BHPA|220|0|220|O
20200212|BHPLF|20000|0|20000|O
20200212|BHRB|358|0|363|O
20200212|BHWB|405|0|3296|O
20200212|BICEY|13766|0|20090|O
20200212|BICX|2195|0|2589|O
20200212|BIEI|818700|0|936471|O
20200212|BIEL|17678213|0|71090463|O
20200212|BILZF|2961|0|21404|O
20200212|BIOAF|1000|0|2000|O
20200212|BIOQ|1150|0|1200|O
20200212|BIREF|60155|0|62555|O
20200212|BITCF|143633|0|145908|O
20200212|BIVI|440|0|440|O
20200212|BIXT|6230|0|9860|O
20200212|BJWTF|104231|0|118362|O
20200212|BKBEF|1100|0|8600|O
20200212|BKEAY|1500|0|3651|O
20200212|BKEN|6666|0|8666|O
20200212|BKKPF|200|0|200|O
20200212|BKLLF|50000|0|67950|O
20200212|BKLRF|5000|0|5000|O
20200212|BKPPF|60270|0|192100|O
20200212|BKQNY|10|0|10|O
20200212|BKRIF|1793|0|3042|O
20200212|BKRIY|2473|0|7409|O
20200212|BKRKY|1172|0|14238|O
20200212|BKRRF|18801|0|45472|O
20200212|BKTPF|3700|0|7600|O
20200212|BKUCF|9000|0|104750|O
20200212|BLDV|1130170|0|2833170|O
20200212|BLEVF|25460|0|87530|O
20200212|BLGI|100000|0|294712|O
20200212|BLGO|150131|0|203417|O
20200212|BLGVF|20000|0|40000|O
20200212|BLHWF|7|0|7|O
20200212|BLILF|3495|0|7498|O
20200212|BLIS|1219|0|10639|O
20200212|BLKCF|110225|0|248589|O
20200212|BLOZF|26190|0|77303|O
20200212|BLPFF|6578072|0|11079638|O
20200212|BLPG|1850000|0|2499354|O
20200212|BLRDF|153|0|758|O
20200212|BLSP|1001200|0|2061200|O
20200212|BLUBF|100|0|450|O
20200212|BLUU|1038999|0|1049999|O
20200212|BMBN|100|0|795|O
20200212|BMGP|100000|0|200000|O
20200212|BMIN|17500|0|107590|O
20200212|BMIX|6635396|0|6793930|O
20200212|BMMJ|20690|0|29196|O
20200212|BMNM|950|0|4800|O
20200212|BMRMF|500|0|500|O
20200212|BMSPF|1000|0|1000|O
20200212|BMWYY|21231|0|56416|O
20200212|BNCC|265|0|1025|O
20200212|BNCM|1710|0|52300|O
20200212|BNET|5800|0|7727|O
20200212|BNGI|92412003|0|92447003|O
20200212|BNGRF|2|0|2|O
20200212|BNKL|107|0|1487|O
20200212|BNPQY|91985|0|125354|O
20200212|BNPUF|4500|0|9500|O
20200212|BNTGY|7181|0|50818|O
20200212|BNXR|2800|0|8200|O
20200212|BOIVF|13829|0|32179|O
20200212|BONL|866|0|2960|O
20200212|BONTQ|400|0|1587|O
20200212|BONXF|20957|0|58257|O
20200212|BONZ|423800|0|428550|O
20200212|BOPCF|297850|0|297850|O
20200212|BOPTP|90309|0|406163|O
20200212|BOSQF|21568|0|78322|O
20200212|BOSSY|1010|0|15013|O
20200212|BOTY|11055000|0|11598674|O
20200212|BOUYF|2305|0|2353|O
20200212|BPIGF|250000|0|412300|O
20200212|BPIRF|1400|0|1400|O
20200212|BPRMF|228|0|3188|O
20200212|BPSR|188600|0|277469|O
20200212|BRDCY|3833|0|50970|O
20200212|BRFH|31500|0|48550|O
20200212|BRGC|70900|0|258894|O
20200212|BRKCF|10000|0|15500|O
20200212|BRNW|43427789|0|71030109|O
20200212|BRPHF|21150|0|73927|O
20200212|BRRAY|902|0|1048|O
20200212|BRSI|1134|0|1134|O
20200212|BRTI|10000|0|14968|O
20200212|BRTX|26555201|0|138121625|O
20200212|BRVO|11200|0|27810|O
20200212|BRVVF|24051|0|27052|O
20200212|BRYN|2751|0|16251|O
20200212|BRZL|7900|0|9900|O
20200212|BSCA|661|0|5261|O
20200212|BSEM|224|0|734|O
20200212|BSPK|7500|0|10500|O
20200212|BSPM|500|0|5518|O
20200212|BSRC|51839|0|267139|O
20200212|BSRTF|300|0|400|O
20200212|BTAFF|1|0|640|O
20200212|BTBIF|14500|0|14500|O
20200212|BTCS|2565687|0|6530163|O
20200212|BTCY|386140|0|710786|O
20200212|BTDG|144650|0|644650|O
20200212|BTDPY|332027|0|337421|O
20200212|BTGOF|10550|0|69745|O
20200212|BTHR|9209|0|67682|O
20200212|BTLCY|25702|0|479710|O
20200212|BTLLF|32640|0|165479|O
20200212|BTOW|100|0|200|O
20200212|BTSC|8568393|0|46416586|O
20200212|BTTR|25409|0|31465|O
20200212|BUKS|30034|0|97429|O
20200212|BURBY|23601|0|34211|O
20200212|BURCA|100|0|100|O
20200212|BUROF|5000|0|5400|O
20200212|BUUZ|500|0|502|O
20200212|BVNNF|13564|0|41354|O
20200212|BVRDF|84|0|205|O
20200212|BVTK|874627|0|2290389|O
20200212|BWEL|379|0|603|O
20200212|BXBLY|15423|0|27793|O
20200212|BXNG|250|0|6154|O
20200212|BYAGF|10000|0|10000|O
20200212|BYDDF|109297|0|195754|O
20200212|BYDDY|20489|0|55078|O
20200212|BYDGF|1450|0|1574|O
20200212|BYOC|994477|0|4327100|O
20200212|BYOGF|355|0|5000|O
20200212|BYZN|2600|0|62133|O
20200212|BZLFY|24237|0|86340|O
20200212|BZTG|497490|0|1118024|O
20200212|CABGY|16918|0|46565|O
20200212|CADMF|8089|0|14464|O
20200212|CAGDF|1609|0|7795|O
20200212|CAHPF|9868|0|12468|O
20200212|CAIXY|113948|0|184982|O
20200212|CANB|437371|0|1103722|O
20200212|CANN|27848|0|76830|O
20200212|CANOF|1282|0|4284|O
20200212|CANQF|3|0|3|O
20200212|CANSF|12500|0|15000|O
20200212|CANWF|40500|0|44500|O
20200212|CANX|2000|0|2500|O
20200212|CAOVY|2777|0|4194|O
20200212|CAPC|10100|0|11400|O
20200212|CAVR|2414856|0|3710329|O
20200212|CAWW|100|0|100|O
20200212|CBAI|15163714|0|19417909|O
20200212|CBAOF|1375|0|4319|O
20200212|CBBHF|10000|0|10000|O
20200212|CBBI|5900|0|18928|O
20200212|CBBT|17708438|0|28790307|O
20200212|CBDD|35124461|0|47601735|O
20200212|CBDL|500|0|745630|O
20200212|CBDS|52947|0|71372|O
20200212|CBDX|8800|0|22010|O
20200212|CBDY|163689|0|225689|O
20200212|CBGI|7090|0|13090|O
20200212|CBGPY|4155|0|4243|O
20200212|CBGZF|91500|0|131500|O
20200212|CBIA|100|0|100|O
20200212|CBIIF|600|0|1600|O
20200212|CBKC|3911|0|14915|O
20200212|CBKLP|100|0|150|O
20200212|CBMJ|4999|0|113999|O
20200212|CBNT|17000|0|20050|O
20200212|CBRSF|2000|0|2000|O
20200212|CBTC|10176076|0|14240387|O
20200212|CBUMY|591|0|767|O
20200212|CBWBF|291|0|388|O
20200212|CBWTF|335087|0|668772|O
20200212|CCCGY|436|0|2213|O
20200212|CCEL|742|0|2356|O
20200212|CCHGY|10|0|415|O
20200212|CCLAY|17123|0|44146|O
20200212|CCOB|400|0|650|O
20200212|CCOHY|94|0|173|O
20200212|CCRGF|1000000|0|1000000|O
20200212|CCRK|379|0|383|O
20200212|CCTC|9953|0|10153|O
20200212|CCTL|100000|0|875000|O
20200212|CCUR|9484|0|11034|O
20200212|CCVS|1000|0|1999|O
20200212|CCWOF|8800|0|38700|O
20200212|CCYC|200|0|500|O
20200212|CDIIQ|10000|0|135040|O
20200212|CDIX|9470847|0|29342591|O
20200212|CDNAF|200|0|451|O
20200212|CDPYF|20|0|221|O
20200212|CDTAF|12185|0|16966|O
20200212|CDTI|100|0|680|O
20200212|CDUAF|18|0|29|O
20200212|CDXI|200|0|1225|O
20200212|CECBF|60068|0|305445|O
20200212|CELZD|108732|0|354917|O
20200212|CESDF|2001|0|2001|O
20200212|CETFF|229|0|229|O
20200212|CETY|401456|0|567918|O
20200212|CFEIY|48|0|48|O
20200212|CFFMF|75000|0|75000|O
20200212|CFGX|500000|0|500000|O
20200212|CFPI|2600|0|13600|O
20200212|CFPZF|1300|0|6755|O
20200212|CFRHF|808|0|2888|O
20200212|CFRUY|114568|0|317247|O
20200212|CFTN|13184|0|15684|O
20200212|CGEI|5000|0|8160|O
20200212|CGEMY|3887|0|32794|O
20200212|CGGYY|441|0|7440|O
20200212|CGHLY|1040|0|1070|O
20200212|CGIFF|2655|0|4855|O
20200212|CGNSF|6499|0|22599|O
20200212|CGOOF|2901|0|6490|O
20200212|CGOTF|8508|0|62495|O
20200212|CGRA|1625850|0|1912400|O
20200212|CGRW|5125|0|29773|O
20200212|CGTFF|56161|0|83611|O
20200212|CGUD|2713723|0|3181617|O
20200212|CGXEF|11293|0|13379|O
20200212|CHCR|16310|0|30275|O
20200212|CHDRF|1|0|6|O
20200212|CHEOY|179|0|719|O
20200212|CHGCY|491|0|1472|O
20200212|CHGS|700|0|7801|O
20200212|CHKDG|1027|0|1846|O
20200212|CHKDP|5|0|51|O
20200212|CHKGF|2049|0|4716|O
20200212|CHMJF|1365|0|29011|O
20200212|CHNC|1020000|0|3150000|O
20200212|CHOOF|10180|0|53131|O
20200212|CHSO|35000|0|35000|O
20200212|CHUC|98773|0|98773|O
20200212|CHWRF|10150|0|13332|O
20200212|CHXMF|2900|0|2900|O
20200212|CHYHY|5551|0|28447|O
20200212|CIADY|16|0|16|O
20200212|CIBEY|24677|0|61562|O
20200212|CICHY|24610|0|59890|O
20200212|CICN|4000|0|8855|O
20200212|CICOY|2500|0|2500|O
20200212|CIHKY|4307|0|11426|O
20200212|CIIX|5300|0|7525|O
20200212|CIOXY|14853|0|143970|O
20200212|CJEWY|434|0|3695|O
20200212|CJPRY|23562|0|30951|O
20200212|CJREF|1200|0|2425|O
20200212|CKHUY|14838|0|66398|O
20200212|CKNHF|702|0|702|O
20200212|CLABF|2100|0|4052|O
20200212|CLASF|5000|0|5000|O
20200212|CLBEY|1122|0|43384|O
20200212|CLCGY|19|0|1389|O
20200212|CLEV|200|0|300|O
20200212|CLHRF|11900|0|20345|O
20200212|CLLDY|1992|0|2395|O
20200212|CLNH|456|0|613|O
20200212|CLNXF|19|0|124|O
20200212|CLPBY|49443|0|65563|O
20200212|CLPHY|31324|0|47282|O
20200212|CLRI|15971|0|15971|O
20200212|CLSH|19100|0|66470|O
20200212|CLSI|585756|0|1237965|O
20200212|CLTH|19300|0|52900|O
20200212|CLVLY|2755|0|4480|O
20200212|CLWD|2423176|0|7326997|O
20200212|CMCLF|40000|0|206535|O
20200212|CMFO|50000|0|100500|O
20200212|CMFV|11313|0|13813|O
20200212|CMGO|944580|0|2459700|O
20200212|CMOXF|248|0|248|O
20200212|CMPD|1000|0|7000|O
20200212|CMPGF|100|0|2700|O
20200212|CMPGY|53166|0|291276|O
20200212|CMRB|6000|0|10000|O
20200212|CMSQF|1800|0|3600|O
20200212|CMSQY|1375|0|11947|O
20200212|CMTV|2|0|309|O
20200212|CMWAY|6381|0|22249|O
20200212|CMXC|12900|0|22358|O
20200212|CMXHF|400|0|400|O
20200212|CNAB|79914|0|546396|O
20200212|CNBX|218625|0|328019|O
20200212|CNDCF|21400|0|21400|O
20200212|CNGA|9999|0|9999|O
20200212|CNIG|381|0|1008|O
20200212|CNKEF|70000|0|84800|O
20200212|CNMF|1100|0|2550|O
20200212|CNNA|1880624|0|2008950|O
20200212|CNNXF|33805|0|100922|O
20200212|CNONF|10150|0|21900|O
20200212|CNPOF|17587|0|66626|O
20200212|CNRD|100|0|366|O
20200212|CNSUF|8000|0|8000|O
20200212|CNSWF|99|0|154|O
20200212|CNTMF|5900|0|9781|O
20200212|CNXS|100|0|100|O
20200212|COBCF|1100|0|17100|O
20200212|CODGF|200|0|200|O
20200212|CODYY|37216|0|177236|O
20200212|COFE|13726|0|35063|O
20200212|COGNY|100|0|11076|O
20200212|COHO|9387634|0|16613817|O
20200212|COIHY|3307|0|4002|O
20200212|COMS|2097|0|2707|O
20200212|CORG|33000|0|119518|O
20200212|CORVF|27400|0|62885|O
20200212|COSM|12|0|84|O
20200212|COVTY|3940|0|43239|O
20200212|CPCAY|38|0|13418|O
20200212|CPFXF|15000|0|15000|O
20200212|CPIVF|80456|0|186140|O
20200212|CPNFF|2381|0|15081|O
20200212|CPPCY|300|0|1330|O
20200212|CPPMF|7555|0|10555|O
20200212|CPWHF|3544|0|11694|O
20200212|CPWR|67|0|67|O
20200212|CPWY|66150|0|112253|O
20200212|CPYYY|14973|0|247774|O
20200212|CRARY|44489|0|70755|O
20200212|CRAWA|880|0|880|O
20200212|CRBBF|1000|0|1000|O
20200212|CRBTF|79000|0|89600|O
20200212|CRCUF|4283|0|18983|O
20200212|CRDNF|36538|0|36538|O
20200212|CRECF|22000|0|69865|O
20200212|CRERF|8|0|8|O
20200212|CRGE|4000|0|118000|O
20200212|CRGS|2698|0|6860|O
20200212|CRLBF|202356|0|311046|O
20200212|CRLFF|1600|0|4801|O
20200212|CRMK|16000|0|50000|O
20200212|CRNCY|28800|0|28800|O
20200212|CRQE|197320|0|550000|O
20200212|CRRFY|72455|0|217677|O
20200212|CRRT|41126|0|92978|O
20200212|CRRTF|600|0|629|O
20200212|CRRVF|48850|0|92850|O
20200212|CRSM|354872|0|546309|O
20200212|CRTG|29580|0|113900|O
20200212|CRTPF|1200|0|2276|O
20200212|CRVW|2000|0|2000|O
20200212|CRXM|300|0|1300|O
20200212|CRXPF|18361|0|23274|O
20200212|CRYO|900|0|900|O
20200212|CRZBF|3|0|5|O
20200212|CRZBY|30769|0|75536|O
20200212|CSBB|5000|0|5000|O
20200212|CSFFF|7000|0|9829|O
20200212|CSHB|3000|0|4700|O
20200212|CSHX|1|0|2|O
20200212|CSLI|12276109|0|16981999|O
20200212|CSLLY|35497|0|122800|O
20200212|CSOC|50000|0|204000|O
20200212|CSPS|85899|0|104520|O
20200212|CSTNL|1628|0|21220|O
20200212|CSUAY|6263|0|59634|O
20200212|CSVI|3745|0|167992|O
20200212|CTARF|17750|0|37750|O
20200212|CTDH|42400|0|82000|O
20200212|CTEQF|22000|0|76852|O
20200212|CTSDF|1260|0|1260|O
20200212|CTTAY|49732|0|211269|O
20200212|CTTC|30000|0|30000|O
20200212|CTTH|21066|0|64271|O
20200212|CTVEF|37200|0|37200|O
20200212|CTYX|426000|0|1848020|O
20200212|CUBV|70332888|0|107308972|O
20200212|CURLF|373349|0|681442|O
20200212|CURR|20422|0|36575|O
20200212|CUSI|4318|0|4411|O
20200212|CVHIF|500|0|1000|O
20200212|CVSI|50489|0|205931|O
20200212|CVVUF|5000|0|31000|O
