Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200309|AABB|1923340|0|1983668|O
20200309|AACAY|10671|0|51461|O
20200309|AACH|795|0|44395|O
20200309|AACTF|1325|0|2065|O
20200309|AAGFF|165846|0|258755|O
20200309|AAGIY|146018|0|280863|O
20200309|AAIGF|983|0|988|O
20200309|AAIRF|1500|0|1500|O
20200309|AAPT|3454425|0|6414077|O
20200309|AASZF|3294|0|7445|O
20200309|AATRL|587|0|591|O
20200309|AAUKF|145|0|245|O
20200309|AAVMY|150374|0|285373|O
20200309|AAVVF|14393|0|97922|O
20200309|ABAHF|22500|0|26070|O
20200309|ABBRF|54587|0|300470|O
20200309|ABBY|20100|0|31001|O
20200309|ABCAF|15|0|15|O
20200309|ABCE|7578694|0|24756757|O
20200309|ABCZF|100|0|100|O
20200309|ABCZY|4405|0|6676|O
20200309|ABDR|1|0|1|O
20200309|ABEPF|14000|0|14000|O
20200309|ABLZF|18791|0|20991|O
20200309|ABMBF|2001|0|3641|O
20200309|ABML|1775345|0|3627126|O
20200309|ABNAF|500|0|80670|O
20200309|ABTZY|1|0|1|O
20200309|ABVC|300|0|450|O
20200309|ABWN|405000|0|405000|O
20200309|ACAN|14180|0|28205|O
20200309|ACAZF|3200|0|11465|O
20200309|ACBM|1000|0|1370|O
20200309|ACCA|62055|0|316360|O
20200309|ACCR|244875|0|1264760|O
20200309|ACCYY|42098|0|197183|O
20200309|ACDVF|14314|0|130864|O
20200309|ACFL|25|0|75|O
20200309|ACFN|7870|0|69245|O
20200309|ACGBY|8076|0|27352|O
20200309|ACKRF|10000|0|10000|O
20200309|ACLLF|13|0|249|O
20200309|ACMC|145|0|174|O
20200309|ACMT|100|0|300|O
20200309|ACNFF|2|0|2|O
20200309|ACOPF|1|0|2379|O
20200309|ACOPY|182|0|323|O
20200309|ACRFF|100|0|200|O
20200309|ACRGF|99126|0|304085|O
20200309|ACRL|478015|0|1398973|O
20200309|ACSAY|92658|0|255087|O
20200309|ACTL|20100000|0|20495999|O
20200309|ACUIF|100|0|6803|O
20200309|ACUR|9|0|40089|O
20200309|ADDC|299|0|1000|O
20200309|ADDDF|3|0|543|O
20200309|ADDYY|23807|0|69380|O
20200309|ADFJF|5000|0|5000|O
20200309|ADFS|51600|0|89500|O
20200309|ADGO|700000|0|700000|O
20200309|ADGS|2952|0|31313|O
20200309|ADHC|530700|0|530769|O
20200309|ADLI|1844|0|120050|O
20200309|ADMLF|800|0|3050|O
20200309|ADMT|30000|0|55000|O
20200309|ADNY|36000|0|136000|O
20200309|ADOM|48092|0|129446|O
20200309|ADRNY|49385|0|87466|O
20200309|ADSV|97430|0|3027544|O
20200309|ADTFF|15500|0|15500|O
20200309|ADTM|100000|0|120050|O
20200309|ADVC|200|0|200|O
20200309|ADVOF|500|0|500|O
20200309|ADYEY|63679|0|117051|O
20200309|ADYYF|102|0|6943|O
20200309|AEBZY|9070|0|9070|O
20200309|AEGXF|402|0|803|O
20200309|AEPT|3120380|0|9146945|O
20200309|AERG|18095|0|51133|O
20200309|AERO|9221|0|13600|O
20200309|AERS|535206|0|1663410|O
20200309|AESEW|26700|0|74660|O
20200309|AETUF|25680|0|137910|O
20200309|AEXAY|22165|0|42703|O
20200309|AEXE|6053564|0|6072439|O
20200309|AFBA|1444|0|2100|O
20200309|AFFS|8550|0|27935|O
20200309|AFFT|17468|0|30053|O
20200309|AFHBL|300|0|1300|O
20200309|AFLYY|41088|0|93059|O
20200309|AFOM|692000|0|792000|O
20200309|AFRAF|151|0|330|O
20200309|AFSIA|11340|0|16745|O
20200309|AFSIB|6100|0|32370|O
20200309|AFSIC|29345|0|47834|O
20200309|AFSIM|17090|0|28539|O
20200309|AFSIN|28985|0|46686|O
20200309|AFSIP|37707|0|57200|O
20200309|AFTPF|2256|0|3717|O
20200309|AFYG|200|0|570|O
20200309|AGCBF|8755|0|23255|O
20200309|AGCZ|9259|0|18551|O
20200309|AGDY|2000|0|60339|O
20200309|AGEEF|176321|0|319053|O
20200309|AGESY|8031|0|35805|O
20200309|AGFAF|428668|0|1032017|O
20200309|AGGFF|141270|0|219539|O
20200309|AGGZF|218|0|318|O
20200309|AGLXY|701|0|3586|O
20200309|AGNPF|1482476|0|3044186|O
20200309|AGRPY|6070|0|6276|O
20200309|AGTK|638396|0|1066875|O
20200309|AGYTF|7100|0|7100|O
20200309|AHCHY|756|0|13664|O
20200309|AHCOW|32994|0|82579|O
20200309|AHCP|60145|0|124048|O
20200309|AHEXY|4415|0|72042|O
20200309|AHFD|40925397|0|41001000|O
20200309|AHGIF|24400|0|40600|O
20200309|AHIX|487000|0|1527000|O
20200309|AHKSY|29789|0|94886|O
20200309|AHODF|250|0|258|O
20200309|AHOTF|9358|0|36760|O
20200309|AICAF|4500|0|14608|O
20200309|AIHLF|1|0|1|O
20200309|AILLL|260|0|761|O
20200309|AINSF|10000|0|10000|O
20200309|AIPUY|260|0|3575|O
20200309|AIQUF|16|0|5691|O
20200309|AIQUY|39420|0|127885|O
20200309|AIRO|1|0|11|O
20200309|AIRRF|58135|0|101249|O
20200309|AIRYY|13232|0|18022|O
20200309|AITX|5250000|0|14770257|O
20200309|AIVAF|3|0|103|O
20200309|AKAOQ|106422|0|242693|O
20200309|AKZOY|25859|0|90829|O
20200309|ALBKY|19249|0|166228|O
20200309|ALEAF|143627|0|420756|O
20200309|ALFVY|3831|0|42558|O
20200309|ALIAF|1900|0|12799|O
20200309|ALIZF|60|0|4430|O
20200309|ALIZY|35983|0|257235|O
20200309|ALKEF|3000|0|24019|O
20200309|ALKM|158945|0|2748045|O
20200309|ALLIF|7500|0|10000|O
20200309|ALMC|200|0|200|O
20200309|ALMTF|9333|0|11083|O
20200309|ALPE|25295|0|29907|O
20200309|ALPIB|1|0|3|O
20200309|ALPMY|31287|0|81813|O
20200309|ALPP|209270|0|530755|O
20200309|ALRT|131300|0|306400|O
20200309|ALSI|47000|0|92000|O
20200309|ALSMY|86275|0|163960|O
20200309|ALTAF|43000|0|43250|O
20200309|ALVOF|83000|0|143018|O
20200309|ALYI|1016300|0|1887300|O
20200309|AMADF|100|0|200|O
20200309|AMADY|8874|0|75665|O
20200309|AMAZ|147086|0|770529|O
20200309|AMBBY|25|0|5849|O
20200309|AMBFF|20|0|20|O
20200309|AMBK|170|0|570|O
20200309|AMBKP|100|0|100|O
20200309|AMBS|488335|0|2642143|O
20200309|AMBZ|45197|0|188122|O
20200309|AMEN|3|0|5|O
20200309|AMGDF|2870|0|2870|O
20200309|AMIGF|100|0|100|O
20200309|AMIGY|150|0|498|O
20200309|AMIH|25824|0|43724|O
20200309|AMKBY|40346|0|215863|O
20200309|AMLM|12000|0|53059|O
20200309|AMLYY|115|0|115|O
20200309|AMMJ|12670|0|94839|O
20200309|AMMX|16068|0|17404|O
20200309|AMNF|31798|0|71904|O
20200309|AMPG|90000|0|622460|O
20200309|AMRQQ|235920|0|352553|O
20200309|AMSSY|1005|0|4105|O
20200309|AMVMF|100|0|975|O
20200309|AMXEF|8873|0|19673|O
20200309|AMYZF|180016|0|520960|O
20200309|ANAS|139500|0|414987|O
20200309|ANCUF|1801|0|8192|O
20200309|ANDI|1085000|0|8715400|O
20200309|ANDR|121000|0|131040|O
20200309|ANEWF|3500|0|9000|O
20200309|ANFGF|2805|0|2805|O
20200309|ANGPY|17011|0|46367|O
20200309|ANLDF|22000|0|37000|O
20200309|ANNSF|200|0|345|O
20200309|ANPDF|1500|0|6355|O
20200309|ANPDY|1028|0|2011|O
20200309|ANSLF|20|0|105|O
20200309|ANSLY|295|0|1282|O
20200309|ANTH|195054|0|225606|O
20200309|ANXGF|8300|0|112800|O
20200309|ANZBY|140905|0|383588|O
20200309|ANZFF|3042|0|9044|O
20200309|ANZLY|8|0|143|O
20200309|AOGC|5770|0|5770|O
20200309|AOIFF|29646|0|49797|O
20200309|AOTVF|58011|0|87811|O
20200309|AOXG|1000|0|2000|O
20200309|APAAF|9200|0|9200|O
20200309|APEMY|60|0|345|O
20200309|APGI|25000|0|47894|O
20200309|APGMF|13905|0|25872|O
20200309|APHD|5791985|0|10731249|O
20200309|APLD|84|0|29213|O
20200309|APPB|100|0|1104|O
20200309|APRO|100|0|100|O
20200309|APRU|3564220|0|7596412|O
20200309|APTL|200|0|600|O
20200309|AQARF|106754|0|202356|O
20200309|AQFH|2640|0|16140|O
20200309|AQSP|12|0|35|O
20200309|ARAO|14800|0|14800|O
20200309|ARBV|4850|0|12878|O
20200309|ARCAY|1|0|177|O
20200309|ARDMQ|8150|0|53968|O
20200309|AREVF|12500|0|12500|O
20200309|ARFXF|11028|0|25121|O
20200309|ARGGY|16171|0|43214|O
20200309|ARGKF|126|0|626|O
20200309|ARGNF|4500|0|6000|O
20200309|ARGQ|620000|0|620000|O
20200309|ARGTF|14966|0|23553|O
20200309|ARHH|12675|0|34875|O
20200309|ARHTF|3425|0|3425|O
20200309|ARKAY|1454|0|10814|O
20200309|ARMZF|100|0|160|O
20200309|ARNGF|27518|0|83774|O
20200309|ARREF|29000|0|257800|O
20200309|ARRPY|6|0|6|O
20200309|ARRRF|10000|0|24166|O
20200309|ARSN|1559994|0|4412595|O
20200309|ARST|2160000|0|6890000|O
20200309|ARTH|220569|0|342924|O
20200309|ARTR|50000|0|623710|O
20200309|ARTTF|38000|0|125000|O
20200309|ARYC|885421|0|1719315|O
20200309|ARZGF|1500|0|3300|O
20200309|ASAZY|38452|0|153503|O
20200309|ASBFY|7364|0|31539|O
20200309|ASCCY|574|0|1525|O
20200309|ASCJF|11181|0|11781|O
20200309|ASCK|57500|0|191755|O
20200309|ASCLF|1000|0|1000|O
20200309|ASDN|39004|0|150745|O
20200309|ASDZF|7000|0|7000|O
20200309|ASEKY|7|0|378|O
20200309|ASFZ|1441100|0|1941100|O
20200309|ASGLY|58850|0|100145|O
20200309|ASGTF|6|0|206|O
20200309|ASHTF|57|0|225|O
20200309|ASHTY|8136|0|10851|O
20200309|ASMIY|1001|0|1305|O
20200309|ASMLF|197|0|4293|O
20200309|ASMVY|4328|0|14692|O
20200309|ASNB|1000|0|16405|O
20200309|ASNT|54000|0|54000|O
20200309|ASOMY|277|0|2010|O
20200309|ASPZ|21000|0|21150|O
20200309|ASRAF|200|0|355|O
20200309|ASTI|146296|0|4392963|O
20200309|ATADF|74035|0|169035|O
20200309|ATASY|39001|0|152311|O
20200309|ATBPF|224581|0|403812|O
20200309|ATCMF|24600|0|71583|O
20200309|ATDRF|905|0|1291|O
20200309|ATDRY|108137|0|427906|O
20200309|ATDS|2000|0|68584|O
20200309|ATEYY|288|0|1549|O
20200309|ATGFF|2537|0|4139|O
20200309|ATGN|51192|0|61992|O
20200309|ATGSF|1000|0|1000|O
20200309|ATHOF|62492|0|388996|O
20200309|ATLCY|3212|0|16525|O
20200309|ATLKY|15714|0|61765|O
20200309|ATPT|100000|0|200000|O
20200309|ATROB|949|0|2116|O
20200309|ATSAF|3|0|103|O
20200309|ATTBF|989015|0|1195056|O
20200309|ATUSF|37525|0|115801|O
20200309|ATVK|3347500|0|4602598|O
20200309|ATWT|6000|0|6000|O
20200309|ATZAF|186|0|3586|O
20200309|AUIAF|23037|0|42210|O
20200309|AUKNY|535|0|695|O
20200309|AUNFF|230174|0|318714|O
20200309|AUNXF|35000|0|35000|O
20200309|AUSAF|80660|0|110518|O
20200309|AUTLF|250|0|250|O
20200309|AUXXF|43171|0|128039|O
20200309|AVBH|1695|0|3699|O
20200309|AVEVF|17|0|17|O
20200309|AVEW|3950000|0|4571666|O
20200309|AVLIF|52511|0|134468|O
20200309|AVLNF|129150|0|294205|O
20200309|AVMXF|160550|0|536218|O
20200309|AVOI|15000|0|27010|O
20200309|AVOZ|63000|0|83000|O
20200309|AVVH|6874997|0|11269498|O
20200309|AVVIY|116567|0|344907|O
20200309|AWCMY|7156|0|34866|O
20200309|AWLCF|4579|0|14600|O
20200309|AWON|43686|0|289096|O
20200309|AWSL|20647|0|32857|O
20200309|AWSM|5225|0|39830|O
20200309|AXAHF|10|0|10|O
20200309|AXAHY|13905|0|196473|O
20200309|AXDDF|10000|0|57941|O
20200309|AXIM|45427|0|83634|O
20200309|AXMM|200000|0|1451600|O
20200309|AXNVF|500|0|6290|O
20200309|AXPWQ|2998|0|4193|O
