Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190131|AABB|374746|0|631419|O
20190131|AACAY|67258|0|116535|O
20190131|AACTF|20737|0|21487|O
20190131|AAGIY|82839|0|193599|O
20190131|AATRL|8583|0|60331|O
20190131|AAVVF|2000|0|5234|O
20190131|ABAHF|6200|0|6200|O
20190131|ABBRF|2000|0|12000|O
20190131|ABCAF|145|0|145|O
20190131|ABCE|1935248|0|4991770|O
20190131|ABCZF|38|0|140|O
20190131|ABCZY|75|0|532|O
20190131|ABNAF|10922|0|45400|O
20190131|ABNK|12|0|5212|O
20190131|ABNRY|150358|0|177715|O
20190131|ABWN|4359950|0|4360022|O
20190131|ACAN|46412|0|71209|O
20190131|ACAZF|100|0|387|O
20190131|ACCA|19415|0|46136|O
20190131|ACCYY|15012|0|35604|O
20190131|ACDVF|200|0|3125|O
20190131|ACFN|3850|0|8350|O
20190131|ACGBY|1867|0|5398|O
20190131|ACGX|25053514|0|36906568|O
20190131|ACKAY|1616|0|1718|O
20190131|ACLZ|7031|0|9200|O
20190131|ACNNF|10000|0|20047|O
20190131|ACOPF|8611|0|12449|O
20190131|ACRGF|49276|0|76288|O
20190131|ACRL|26467937|0|36682208|O
20190131|ACRT|18680|0|136391|O
20190131|ACSAY|39584|0|105988|O
20190131|ACUR|2783|0|3109|O
20190131|ADAC|50000|0|130000|O
20190131|ADBCF|2|0|2|O
20190131|ADDDF|650|0|682|O
20190131|ADDYY|11615|0|38747|O
20190131|ADFS|15000|0|45100|O
20190131|ADGO|100|0|351|O
20190131|ADHC|10000|0|677554|O
20190131|ADMT|23000|0|76000|O
20190131|ADPXY|646|0|646|O
20190131|ADRNY|23816|0|59528|O
20190131|ADSV|629800|0|3450551|O
20190131|ADTM|4975000|0|8274999|O
20190131|ADVT|226000|0|674230|O
20190131|ADYNF|800|0|800|O
20190131|ADYYF|319|0|377|O
20190131|AEPT|11000|0|31167|O
20190131|AERG|15188|0|38277|O
20190131|AERO|17321|0|23173|O
20190131|AERS|10000|0|10000|O
20190131|AETUF|297|0|1382|O
20190131|AEXAY|4233|0|5638|O
20190131|AEXE|850000|0|1850555|O
20190131|AFFY|9500|0|111735|O
20190131|AFLYY|800|0|353415|O
20190131|AFOM|23250|0|45050|O
20190131|AFTC|1112450|0|1300100|O
