Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190403|AABB|1000|0|51500|O
20190403|AACAY|22946|0|45221|O
20190403|AAGC|93402834|0|105998126|O
20190403|AAGH|11000|0|11000|O
20190403|AAGIY|65320|0|128830|O
20190403|AAMAF|6650|0|6650|O
20190403|AAMMF|3356|0|20292|O
20190403|AAPT|10865303|0|20000000|O
20190403|AATDF|11000|0|11500|O
20190403|AAVVF|1560|0|13098|O
20190403|ABAHF|6225|0|12900|O
20190403|ABBRF|101200|0|196200|O
20190403|ABCE|28024|0|138624|O
20190403|ABCFF|20723|0|31823|O
20190403|ABCZF|42|0|230|O
20190403|ABCZY|118|0|323|O
20190403|ABEPF|150|0|150|O
20190403|ABLE|130000|0|133650|O
20190403|ABMBF|2250|0|5000|O
20190403|ABMC|750|0|855|O
20190403|ABNAF|3500|0|56875|O
20190403|ABNRY|2497|0|22997|O
20190403|ABPR|860000|0|1019566|O
20190403|ABWN|15200000|0|15200000|O
20190403|ACAN|6705|0|23724|O
20190403|ACAZF|200|0|540|O
20190403|ACCA|11500|0|77194|O
20190403|ACDVF|500|0|8120|O
20190403|ACETQ|1968497|0|4745742|O
20190403|ACFN|5000|0|8452|O
20190403|ACGBY|1492|0|3608|O
20190403|ACGPF|1000|0|1000|O
20190403|ACGX|5249068|0|10129611|O
20190403|ACKAY|208|0|210|O
20190403|ACMC|1200|0|1250|O
20190403|ACNNF|99058|0|153530|O
20190403|ACOPF|3600|0|7151|O
20190403|ACRGF|372437|0|560721|O
20190403|ACRL|3131621|0|4394000|O
20190403|ACRT|5008|0|10608|O
20190403|ACSAY|7462|0|59709|O
20190403|ADAC|2269790|0|3914740|O
20190403|ADDDF|4439|0|4639|O
20190403|ADDYY|15499|0|38553|O
20190403|ADFS|9488|0|10000|O
20190403|ADHC|85757|0|219477|O
20190403|ADMT|3000|0|7850|O
20190403|ADOOY|18|0|18|O
20190403|ADRNY|16532|0|33338|O
20190403|ADSV|2600040|0|4465124|O
20190403|ADTM|675300|0|1685300|O
20190403|ADVT|360362|0|1220675|O
20190403|ADYNF|10000|0|20000|O
20190403|ADYYF|82|0|86|O
20190403|AERG|10000|0|29021|O
20190403|AERO|2036|0|6577|O
20190403|AETUF|2610|0|28293|O
20190403|AEXAY|32|0|2312|O
20190403|AEXE|70000|0|170020|O
20190403|AFFT|4000|0|40359|O
20190403|AFLYY|1000|0|279150|O
20190403|AFOM|5400|0|122100|O
20190403|AFSIA|7756|0|19285|O
20190403|AFSIB|800|0|6661|O
20190403|AFSIC|1800|0|4093|O
20190403|AFSIM|380|0|2465|O
20190403|AFSIN|6122|0|16335|O
20190403|AFSIP|4395|0|15309|O
20190403|AFTC|312500|0|312500|O
20190403|AFTPF|27|0|145|O
20190403|AGEEF|128778|0|310054|O
20190403|AGESY|294|0|1188|O
20190403|AGGHF|14100|0|24100|O
20190403|AGHI|16900|0|55611|O
20190403|AGPPF|750|0|1380|O
20190403|AGTKD|30271|0|83148|O
20190403|AGTT|70000|0|117000|O
20190403|AHCHY|2512|0|8931|O
20190403|AHEXY|1990|0|15225|O
20190403|AHGIF|5902|0|8552|O
20190403|AHIX|6840000|0|12082200|O
20190403|AHKSY|21495|0|35474|O
20190403|AHNR|1|0|1|O
20190403|AHOTF|14200|0|20265|O
20190403|AIMH|69848|0|70000|O
20190403|AINSF|335|0|335|O
20190403|AIOSF|64|0|64|O
20190403|AIQUY|6549|0|29021|O
20190403|AIRRF|400|0|3400|O
20190403|AIRYY|6362|0|11825|O
20190403|AITB|3700|0|37477|O
20190403|AITX|1023152|0|1894301|O
20190403|AIXN|540|0|540|O
20190403|AJMPF|1000|0|1839|O
20190403|AKBTY|81529|0|100741|O
20190403|AKTAF|1800|0|5224|O
20190403|AKZOY|43853|0|56579|O
20190403|ALBKY|18000|0|43902|O
20190403|ALEAF|220202|0|504079|O
20190403|ALFVY|3483|0|15011|O
20190403|ALIZF|571|0|691|O
20190403|ALKM|3605000|0|9238332|O
20190403|ALLMQ|25000|0|262208|O
20190403|ALNPY|1|0|1|O
20190403|ALPE|6500|0|10500|O
20190403|ALPMY|4436|0|86912|O
20190403|ALRT|187308|0|377197|O
20190403|ALSMY|7882|0|17195|O
20190403|ALSSF|1200|0|3235|O
20190403|ALST|3|0|2000004|O
20190403|ALTD|1500|0|1500|O
20190403|ALTMW|8186|0|186000|O
20190403|ALXDF|100|0|25200|O
20190403|ALYI|550016|0|1103154|O
20190403|ALZTF|7138|0|8138|O
20190403|AMADY|4826|0|11747|O
20190403|AMAR|1700|0|2700|O
20190403|AMAZ|18300|0|34401|O
20190403|AMBS|81250|0|84585|O
20190403|AMCRY|6050|0|12267|O
20190403|AMEUF|159000|0|159000|O
20190403|AMFE|352380|0|461307|O
20190403|AMFL|2500|0|22500|O
20190403|AMHV|10|0|106|O
20190403|AMKBY|28427|0|150067|O
20190403|AMLH|1500000|0|1500000|O
20190403|AMLM|6800|0|26602|O
20190403|AMMJ|3444|0|38389|O
20190403|AMMX|26000|0|114000|O
20190403|AMNF|6400|0|7035|O
20190403|AMNL|10000|0|67500|O
20190403|AMSSY|14|0|85|O
20190403|AMTY|17900|0|102524|O
20190403|AMVMF|500|0|500|O
20190403|AMYZF|85470|0|103970|O
20190403|ANCUF|421|0|4224|O
20190403|ANDI|715300|0|7281679|O
20190403|ANDR|10000|0|10310|O
20190403|ANFC|117500|0|193383|O
20190403|ANLDF|48037|0|77292|O
20190403|ANPDF|7483|0|7483|O
20190403|ANPDY|40|0|947|O
20190403|ANPOF|10000|0|10000|O
20190403|ANSLY|35|0|1030|O
20190403|ANTH|1000|0|3474|O
20190403|ANVV|70196|0|148995|O
20190403|ANWWQ|322388|0|623728|O
20190403|ANXGF|25300|0|57250|O
20190403|ANZBY|15438|0|48841|O
20190403|ANZLY|120|0|120|O
20190403|AONNY|320|0|817|O
20190403|AOTVF|5500|0|5500|O
20190403|AOZOY|1586|0|2611|O
20190403|APAAF|3000|0|46028|O
20190403|APAFF|1500|0|1500|O
20190403|APELY|33|0|1285|O
20190403|APEOF|10000|0|10000|O
20190403|APGMF|120|0|771|O
20190403|APNHY|461|0|11586|O
20190403|APRRF|300|0|800|O
20190403|APRU|54131|0|858782|O
20190403|APTL|32|0|42|O
20190403|APTY|26130459|0|87949167|O
20190403|APYP|173042137|0|276650415|O
20190403|AQSZF|22350|0|60849|O
20190403|ARBTF|2000|0|2000|O
20190403|ARDMQ|2239|0|15798|O
20190403|ARFXF|18000|0|123230|O
20190403|ARGQ|182165|0|195118|O
20190403|ARGSQ|1200|0|6964|O
20190403|ARHH|12450|0|13950|O
20190403|ARKAY|484|0|42411|O
20190403|ARLZQ|7500|0|54790|O
20190403|AROSF|1000|0|1000|O
20190403|ARREF|8000|0|34593|O
20190403|ARRRF|550|0|8240|O
20190403|ARSN|1326803|0|3595278|O
20190403|ARST|1500|0|7000|O
20190403|ARTH|56887|0|85882|O
20190403|ARTL|600|0|600|O
20190403|ARWD|10000|0|10100|O
20190403|ARYC|4027520|0|14719883|O
20190403|ARYX|94500|0|382360|O
20190403|ARZTY|1600|0|6670|O
20190403|ASAZY|31458|0|75590|O
20190403|ASBFY|4690|0|8740|O
20190403|ASCCY|1312|0|1312|O
20190403|ASCK|35038|0|133687|O
20190403|ASDN|300875|0|560746|O
20190403|ASDZF|10000|0|10000|O
20190403|ASFZ|734800|0|894800|O
20190403|ASGLY|22264|0|26789|O
20190403|ASHTY|207|0|4060|O
20190403|ASLEF|1500|0|1500|O
20190403|ASMVY|1904|0|3813|O
20190403|ASNB|10000|0|20963|O
20190403|ASNT|5996|0|25068|O
20190403|ASOMF|397|0|397|O
20190403|ASOMY|1604|0|3556|O
20190403|ASTI|4962750|0|10059462|O
20190403|ASTTF|25500|0|25500|O
20190403|ATADF|40226|0|66726|O
20190403|ATASY|372|0|7306|O
20190403|ATBPF|65000|0|95000|O
20190403|ATDRY|51301|0|139257|O
20190403|ATGFF|2010|0|232477|O
20190403|ATGN|231888|0|314405|O
20190403|ATHOF|1536|0|2536|O
20190403|ATLCY|440|0|1974|O
20190403|ATLKY|17207|0|52644|O
20190403|ATLS|6180|0|13406|O
20190403|ATROB|13|0|84|O
20190403|ATTBF|2946627|0|5376938|O
20190403|ATUSF|4914|0|12814|O
20190403|ATVK|1366504|0|1959636|O
20190403|ATWT|2000|0|12500|O
20190403|AUDVF|1|0|3|O
20190403|AUIAF|265|0|1596|O
20190403|AUMC|1000|0|1132|O
20190403|AURI|1098000|0|3045000|O
20190403|AURT|1000000|0|1010000|O
20190403|AUSAF|13500|0|33132|O
20190403|AUXXF|20000|0|23600|O
20190403|AVACF|1500|0|2000|O
20190403|AVCVF|1000|0|1360|O
20190403|AVEW|84249295|0|133854482|O
20190403|AVLNF|57400|0|62173|O
20190403|AVMXF|137200|0|302200|O
20190403|AVMXY|280749|0|634150|O
20190403|AVOA|1|0|1|O
20190403|AVOP|36475|0|155850|O
20190403|AVPMF|500|0|10000|O
20190403|AVVIY|201328|0|229290|O
20190403|AWCMF|500|0|500|O
20190403|AWCMY|784|0|5403|O
20190403|AWLCF|2250|0|2250|O
20190403|AWON|555000|0|1000000|O
20190403|AWSL|51500|0|109000|O
20190403|AWWI|26000|0|36000|O
20190403|AXAHY|9707|0|184599|O
20190403|AXDDF|15800|0|71215|O
20190403|AXIM|27014|0|120869|O
20190403|AXNVF|2300|0|13500|O
20190403|AXTG|9500|0|9500|O
20190403|AXXA|764682|0|2708282|O
20190403|AXXDF|40000|0|42500|O
20190403|AYSI|650|0|900|O
20190403|AZASF|50000|0|54000|O
20190403|AZFL|1100000|0|1500000|O
20190403|AZIHF|92|0|336|O
20190403|AZKLF|500|0|2600|O
20190403|AZLCZ|10|0|10|O
20190403|AZSEY|10511|0|143673|O
20190403|AZZUF|8000|0|71000|O
20190403|BABWF|3150|0|3150|O
20190403|BACHY|1640|0|33110|O
20190403|BADFF|17|0|17|O
20190403|BAESY|56318|0|595572|O
20190403|BAFBF|400|0|700|O
20190403|BAFYY|34120|0|39490|O
20190403|BALMF|1000|0|16330|O
20190403|BAMXF|50100|0|50570|O
20190403|BANT|8522186|0|88336146|O
20190403|BASA|20500|0|36000|O
20190403|BASFY|391431|0|609894|O
20190403|BAYK|9000|0|11100|O
20190403|BAYP|100000|0|200000|O
20190403|BAYRY|270424|0|1085723|O
20190403|BAYZF|175|0|29317|O
20190403|BBBK|80|0|254|O
20190403|BBBMF|2100|0|2100|O
20190403|BBBXF|16000|0|45500|O
20190403|BBCPW|32277|0|38684|O
20190403|BBDA|144973835|0|186130805|O
20190403|BBKCF|66166|0|80136|O
20190403|BBRRF|148451|0|186696|O
20190403|BBSEY|13559|0|25590|O
20190403|BCCI|78729|0|299600|O
20190403|BCDA|100|0|888|O
20190403|BCDRF|1|0|801|O
20190403|BCEKF|9000|0|22275|O
20190403|BCLYF|874|0|30174|O
20190403|BCTXF|456460|0|593581|O
20190403|BDGSF|6|0|126|O
20190403|BDORY|18684|0|46181|O
20190403|BDOUY|829|0|2822|O
20190403|BDRAF|6000|0|18473|O
20190403|BDRBF|24984|0|80077|O
20190403|BDRFY|1488|0|1710|O
20190403|BDVSY|2093|0|7893|O
20190403|BEMG|145500|0|252284|O
20190403|BFCH|540897|0|1163600|O
20190403|BFFAF|55|0|430|O
20190403|BFGC|7978|0|81000|O
20190403|BFGIF|100|0|1300|O
20190403|BFNH|1002|0|4824|O
20190403|BFRE|50000|0|113000|O
20190403|BFTI|69226|0|122226|O
20190403|BGEPF|2300|0|2500|O
20190403|BGES|11000|0|37950|O
20190403|BGFT|17836353|0|50507333|O
20190403|BGMZF|40093|0|44093|O
20190403|BHKLY|1196|0|3683|O
20190403|BHPLF|10000|0|10150|O
20190403|BHWB|1691|0|10911|O
20190403|BICEF|1|0|17|O
20190403|BICEY|157|0|905|O
20190403|BICX|510|0|1615|O
20190403|BIEI|67319|0|105272|O
20190403|BIEL|19037849|0|20517549|O
20190403|BIIO|500|0|2427|O
20190403|BIOAQ|182677|0|466179|O
