Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190129|AJINY|199|0|615|O
20190129|AJMPF|110|0|179|O
20190129|AKBTY|33141|0|45611|O
20190129|AKRRF|200|0|200|O
20190129|AKZOD|1694|0|151872|O
20190129|ALBKF|500|0|500|O
20190129|ALBKY|31405|0|104200|O
20190129|ALEAF|559660|0|1310065|O
20190129|ALEDY|100|0|100|O
20190129|ALFVY|2428|0|15803|O
20190129|ALGDF|500|0|500|O
20190129|ALGWF|6586|0|11586|O
20190129|ALIAF|6635|0|22672|O
20190129|ALKM|8827184|0|20627942|O
20190129|ALLMQ|6400|0|15700|O
20190129|ALNPY|25|0|552|O
20190129|ALPMF|1560|0|1563|O
20190129|ALPMY|33508|0|76361|O
20190129|ALRT|7140|0|78000|O
20190129|ALSMY|125463|0|1085818|O
20190129|ALSSF|4436|0|6519|O
20190129|ALST|600000|0|937272|O
20190129|ALTAF|14600|0|350040|O
20190129|ALTD|65000|0|107900|O
20190129|ALTGF|1000|0|1000|O
20190129|ALVOF|17500|0|43200|O
20190129|ALXDF|20100|0|24320|O
20190129|ALXEF|305|0|2804|O
20190129|ALYI|1548414|0|3734182|O
20190129|ALZTF|25000|0|60160|O
20190129|AMADY|26966|0|38258|O
20190129|AMAR|30540|0|57271|O
20190129|AMAZ|79000|0|107953|O
20190129|AMBS|523426|0|1466103|O
20190129|AMBZ|2900|0|7368|O
20190129|AMCRY|51279|0|87318|O
20190129|AMEN|7|0|12|O
20190129|AMFE|661465|0|1020511|O
20190129|AMKBY|32459|0|100529|O
20190129|AMLH|208864|0|2181924|O
20190129|AMLM|10000|0|10000|O
20190129|AMMJ|14889|0|122837|O
20190129|AMMX|79500|0|386200|O
20190129|AMNF|72979|0|116247|O
20190129|AMNP|6000|0|6000|O
20190129|AMPY|100|0|2538|O
20190129|AMSLF|1500|0|27400|O
20190129|AMSSY|157|0|417|O
20190129|AMXEF|1571|0|6571|O
20190129|AMYZF|20000|0|36800|O
20190129|ANCUF|282|0|1322|O
20190129|ANDI|1788500|0|5051596|O
20190129|ANDR|57800|0|120344|O
20190129|ANFC|44913|0|75077|O
20190129|ANFGF|6300|0|10935|O
20190129|ANLBF|2000|0|2000|O
20190129|ANPDY|49|0|752|O
20190129|ANSLY|1406|0|1900|O
20190129|ANTH|102236|0|232436|O
20190129|ANWWQ|105900|0|397529|O
20190129|ANXGF|10400|0|24649|O
20190129|ANZBY|33850|0|56922|O
20190129|ANZFF|5000|0|10321|O
20190129|AOIFF|10400|0|13975|O
20190129|AONNY|275|0|576|O
20190129|AOTVF|1600|0|5600|O
20190129|AOZOY|1006|0|2861|O
20190129|APAAF|42175|0|87075|O
20190129|APELY|3495|0|3694|O
20190129|APEMY|1335|0|1600|O
20190129|APGI|115100|0|123200|O
20190129|APNHY|6970|0|14157|O
20190129|APPB|398|0|1716|O
20190129|APRRF|3897|0|5007|O
20190129|APRU|794366|0|1131039|O
20190129|APRWF|100|0|100|O
20190129|APTL|100|0|100|O
20190129|APTY|6585000|0|9702000|O
20190129|APYP|507408514|0|862159410|O
20190129|AQSZF|1300|0|120253|O
20190129|ARAFF|42101|0|42101|O
20190129|ARBTF|10000|0|10000|O
20190129|ARCK|400|0|400|O
20190129|ARCS|500000|0|1000000|O
20190129|ARDM|1179|0|3974|O
20190129|AREC|100|0|390|O
20190129|AREM|8911|0|14911|O
20190129|ARESF|647|0|1300|O
20190129|ARFXF|5552|0|50542|O
20190129|ARGQ|318249|0|398249|O
20190129|ARHH|800|0|900|O
20190129|ARKAY|17666|0|20136|O
20190129|ARNGF|86300|0|129407|O
20190129|ARREF|700|0|20250|O
20190129|ARSC|10000|0|70100|O
20190129|ARSN|3124143|0|7236327|O
20190129|ARTH|62260|0|195849|O
20190129|ARTTF|14000|0|102205|O
20190129|ARYC|128020|0|680533|O
20190129|ARZGY|41|0|205616|O
20190129|ASAZF|6985|0|7017|O
20190129|ASAZY|53388|0|87606|O
20190129|ASBFF|700|0|700|O
20190129|ASBFY|22392|0|99050|O
20190129|ASCCY|233|0|236|O
20190129|ASCK|1501|0|1501|O
20190129|ASDN|6275|0|56881|O
20190129|ASDRF|9000|0|70000|O
20190129|ASGLY|30635|0|45091|O
20190129|ASHTY|4411|0|7218|O
20190129|ASKH|15213|0|85213|O
20190129|ASMVY|1621|0|2441|O
20190129|ASNT|30000|0|133226|O
20190129|ASOMY|1637|0|3707|O
20190129|ASTI|186787|0|491772|O
20190129|ASUXF|605|0|605|O
20190129|ASXFY|194|0|606|O
20190129|ATADF|45790|0|63790|O
20190129|ATASY|310334|0|323418|O
20190129|ATBPF|452|0|62904|O
20190129|ATDRY|23467|0|47394|O
20190129|ATEYY|200|0|241|O
20190129|ATGFF|2460|0|6529|O
20190129|ATGN|8090|0|18180|O
20190129|ATHC|16050|0|18550|O
20190129|ATHOF|5000|0|11500|O
20190129|ATLCY|370|0|4055|O
20190129|ATLKY|66468|0|127360|O
20190129|ATLS|13473|0|181072|O
20190129|ATPT|4173|0|5013|O
20190129|ATPWF|100|0|100|O
20190129|ATROB|59|0|899|O
20190129|ATTBF|353125|0|597528|O
20190129|ATUSF|15694|0|33534|O
20190129|ATUUF|15500|0|15500|O
20190129|ATWT|5000|0|20000|O
20190129|AUIAF|2150|0|17795|O
20190129|AURI|1250|0|21250|O
20190129|AURX|10000|0|14500|O
20190129|AUSCF|42030|0|108205|O
20190129|AUUMF|500|0|500|O
20190129|AUXXF|35900|0|68778|O
20190129|AVBH|3990|0|4994|O
20190129|AVLIF|31893|0|50993|O
20190129|AVMXF|162490|0|173290|O
20190129|AVMXY|25620|0|69900|O
20190129|AVOI|5000|0|17020|O
20190129|AVOP|106000|0|126000|O
20190129|AVOZ|13100|0|72183|O
20190129|AVPMF|10000|0|21000|O
20190129|AVRN|125000|0|291818|O
20190129|AVVIY|30659|0|79475|O
20190129|AWCMY|14|0|4913|O
20190129|AWLCF|100|0|800|O
20190129|AWSL|42700|0|67700|O
20190129|AXAHY|177292|0|339798|O
20190129|AXDDF|44000|0|73076|O
20190129|AXELF|100|0|100|O
20190129|AXIM|47639|0|173556|O
20190129|AXREF|1000|0|1000|O
20190129|AXXA|28102024|0|64547455|O
20190129|AZFL|2104550|0|56719849|O
20190129|AZIHF|24|0|71|O
20190129|AZIHY|33|0|425|O
20190129|AZSEY|32182|0|112950|O
20190129|AZURF|46500|0|46750|O
20190129|AZZUF|5140|0|45640|O
20190129|BABWF|155|0|155|O
20190129|BACHY|2353|0|23112|O
20190129|BAESY|97791|0|355066|O
20190129|BAFYY|926|0|4440|O
20190129|BALMF|115100|0|210400|O
20190129|BAMXF|9|0|125|O
20190129|BANI|500000|0|500000|O
20190129|BAOB|100|0|400|O
20190129|BASFY|119574|0|238536|O
20190129|BAYP|1050000|0|1500000|O
20190129|BAYRY|173356|0|380724|O
20190129|BBBXF|8000|0|8000|O
20190129|BBCPW|16842|0|34161|O
20190129|BBKCF|52100|0|65557|O
20190129|BBSEY|3011|0|84443|O
20190129|BBSRF|250|0|250|O
20190129|BCCI|11444140|0|21498056|O
20190129|BCCLF|10000|0|35000|O
20190129|BCDA|5900|0|9000|O
20190129|BCEKF|7700|0|13120|O
20190129|BCII|600|0|3451|O
20190129|BCYIF|11000|0|11000|O
20190129|BDGSF|22|0|22|O
20190129|BDIC|100|0|21076|O
20190129|BDIMF|2000|0|2000|O
20190129|BDORY|42785|0|199808|O
20190129|BDOUY|3063|0|4454|O
20190129|BDRAF|1400|0|6500|O
20190129|BDRBF|67061|0|121525|O
20190129|BDREF|10000|0|11000|O
20190129|BDRFY|30|0|30|O
20190129|BDVSY|682|0|1612|O
20190129|BEAG|500|0|7580|O
20190129|BEMG|44553|0|146300|O
20190129|BERK|64|0|188|O
20190129|BESIY|61|0|561|O
20190129|BFCH|32100|0|377600|O
20190129|BFFAF|172|0|172|O
20190129|BFFI|500|0|500|O
20190129|BFGC|2615|0|941000|O
20190129|BFNH|900|0|1100|O
20190129|BFRE|1942766|0|3440000|O
20190129|BFTI|136600|0|520013|O
20190129|BGEPF|738|0|1165|O
20190129|BGFT|120098693|0|323030425|O
20190129|BGMZF|5080|0|27442|O
20190129|BHKLY|6365|0|10096|O
20190129|BICEF|138|0|138|O
20190129|BICEY|47|0|1121|O
20190129|BICXD|3162|0|5095|O
20190129|BIDCF|500|0|500|O
20190129|BIEI|58075|0|267778|O
20190129|BIEL|6760000|0|13524887|O
20190129|BIOAF|1000|0|4100|O
20190129|BIOAQ|138100|0|421326|O
20190129|BIOIF|52200|0|54978|O
20190129|BIREF|243373|0|253373|O
20190129|BITCF|1|0|1001|O
20190129|BIVI|3815|0|3815|O
20190129|BIXT|100|0|100|O
20190129|BJCHF|15000|0|16063|O
20190129|BJCHY|100|0|100|O
20190129|BKBEF|1500|0|5106|O
20190129|BKDCF|39616|0|57485|O
20190129|BKEN|209247|0|1700000|O
20190129|BKFKF|3|0|3|O
20190129|BKHYY|281|0|490|O
20190129|BKKSF|102939|0|116939|O
20190129|BKLLF|500|0|5400|O
20190129|BKPPF|5080|0|20005|O
20190129|BKQNY|35|0|55|O
20190129|BKRIF|6200|0|45291|O
20190129|BKRIY|44111|0|46355|O
20190129|BKRKF|15000|0|15000|O
20190129|BKRKY|125380|0|177484|O
20190129|BKSD|45316|0|530210|O
20190129|BKTPF|50600|0|66000|O
20190129|BKUCF|13600|0|31920|O
20190129|BLCS|10|0|10|O
20190129|BLDV|151016954|0|323949474|O
20190129|BLEVF|199595|0|309523|O
20190129|BLGI|15000|0|203229|O
20190129|BLGO|39000|0|70205|O
20190129|BLKCF|490375|0|1098629|O
20190129|BLMIF|100|0|100|O
20190129|BLNKF|1000|0|1549|O
20190129|BLOZF|169615|0|392268|O
20190129|BLPFF|11000|0|19600|O
20190129|BLPG|1437684|0|3363817|O
20190129|BLSP|57375089|0|65173688|O
20190129|BLSSF|10000|0|10403|O
20190129|BLUU|2000000|0|2779610|O
20190129|BLXX|3500|0|3950|O
20190129|BMBN|25|0|40|O
20190129|BMCS|10000|0|10000|O
20190129|BMDPF|5000|0|5000|O
20190129|BMGP|299215|0|966666|O
20190129|BMIN|300|0|1800|O
20190129|BMIX|450011|0|2746827|O
20190129|BMMJ|22657|0|36504|O
20190129|BMRRY|2004|0|3224|O
20190129|BMSN|200000|0|200000|O
20190129|BMSPF|14852|0|24852|O
20190129|BMTM|400|0|1200|O
20190129|BMWYY|30079|0|69471|O
20190129|BMXC|2257883|0|4683433|O
20190129|BMXI|140000|0|2427427|O
20190129|BNCC|3225|0|4025|O
20190129|BNNLF|165252|0|187252|O
20190129|BNPQY|148052|0|282302|O
20190129|BNPUF|700|0|1450|O
20190129|BNTGY|49400|0|70024|O
20190129|BOIVF|10746|0|21999|O
20190129|BONXF|13700|0|33959|O
20190129|BONZ|1275825|0|1434225|O
20190129|BOSQF|133321|0|169941|O
20190129|BOSSY|80|0|778|O
20190129|BOTY|15251900|0|26068633|O
20190129|BOUYF|50|0|75|O
20190129|BOWFF|200|0|210|O
20190129|BOZTY|2954|0|3508|O
20190129|BPAQF|833|0|17090|O
20190129|BPET|200|0|200|O
20190129|BPIGF|356200|0|600000|O
20190129|BPOPP|1000|0|1420|O
20190129|BPRMF|263|0|549|O
20190129|BPSR|320551|0|413251|O
20190129|BRBMF|3000|0|22100|O
20190129|BRDCY|10260|0|79772|O
20190129|BREUF|150|0|650|O
20190129|BRFH|10560|0|17660|O
20190129|BRGC|1000|0|1000|O
20190129|BRKK|1209500|0|1905000|O
20190129|BRLL|5000|0|26422|O
20190129|BRNE|2100000|0|3715500|O
20190129|BRPHF|2350|0|11980|O
20190129|BRQSW|10000|0|20000|O
20190129|BRSE|13000|0|24550|O
20190129|BRTHY|224|0|268|O
20190129|BRTX|15813|0|119727|O
20190129|BRVO|9500|0|10700|O
20190129|BRYGF|145000|0|145000|O
20190129|BSEM|10|0|30|O
20190129|BSHI|400|0|800|O
20190129|BSPK|10000|0|56103|O
20190129|BSRC|73725|0|359525|O
20190129|BSTG|2110|0|4369|O
20190129|BSTK|79395|0|135395|O
20190129|BSTO|21000|0|50000|O
20190129|BTBIF|252|0|261|O
20190129|BTCS|211499|0|1093036|O
20190129|BTCY|25170|0|52380|O
20190129|BTDPY|350|0|374|O
20190129|BTHCF|19100|0|43735|O
20190129|BTHE|31050|0|49150|O
20190129|BTKRF|130|0|130|O
20190129|BTLCY|64275|0|92177|O
20190129|BTLLF|675|0|3147|O
20190129|BTOP|25502|0|45912|O
20190129|BTSC|406459|0|2565239|O
20190129|BUDZ|278845|0|574451|O
20190129|BURBY|6827|0|13206|O
20190129|BURCA|450|0|964|O
20190129|BVBC|3200|0|8700|O
20190129|BVRDF|26|0|31|O
20190129|BVTKD|900|0|2371|O
20190129|BWEL|15|0|89|O
20190129|BWMG|12000|0|26502|O
20190129|BWSOF|6500|0|6500|O
20190129|BWVI|10927|0|36579|O
20190129|BXBLY|43934|0|55539|O
20190129|BXNG|1360|0|3560|O
20190129|BYDDF|18756|0|61359|O
20190129|BYDDY|17445|0|38210|O
20190129|BYOC|182602|0|310582|O
20190129|BYZN|29|0|341|O
20190129|BZLFY|36004|0|41159|O
20190129|BZQIY|937|0|1797|O
20190129|BZYR|600|0|600|O
20190129|CABF|3869|0|5384|O
20190129|CABGY|21450|0|64533|O
20190129|CADMF|6443|0|18065|O
20190129|CADNF|50|0|250|O
20190129|CAHPF|15281|0|16231|O
20190129|CAIXY|13975|0|68595|O
20190129|CALI|150|0|26265|O
20190129|CANB|709153|0|2529833|O
20190129|CANL|500|0|5100|O
20190129|CANN|37358|0|128713|O
20190129|CANX|10000|0|29370|O
20190129|CAOX|2|0|2|O
20190129|CAPC|10100|0|10200|O
20190129|CAPMF|159|0|3603|O
20190129|CARE|15690|0|38275|O
20190129|CATV|3369666|0|29709261|O
20190129|CAVR|11238962|0|12100962|O
20190129|CBAF|700|0|700|O
20190129|CBAI|312551|0|461098|O
20190129|CBAOF|2688|0|2688|O
20190129|CBAQF|50|0|360|O
20190129|CBBHF|10000|0|22000|O
20190129|CBBI|11297|0|18967|O
20190129|CBBT|1324827|0|5885762|O
20190129|CBCA|100|0|500|O
20190129|CBCYB|16|0|16|O
20190129|CBCZ|500|0|693|O
20190129|CBDD|17891400|0|79373401|O
20190129|CBDEF|2500|0|2545|O
20190129|CBDG|500|0|14004|O
20190129|CBDS|14288|0|76334|O
20190129|CBDX|7900|0|7900|O
20190129|CBDY|21000|0|78000|O
20190129|CBGZF|1000|0|1000|O
20190129|CBHMY|100|0|100|O
20190129|CBIS|6570904|0|15479134|O
20190129|CBKLP|2650|0|2650|O
20190129|CBKM|309|0|1365|O
20190129|CBLLF|8675|0|12025|O
20190129|CBMJ|162245|0|638844|O
20190129|CBNT|10951|0|38830|O
20190129|CBRI|3|0|3|O
20190129|CBUMY|523|0|728|O
20190129|CBWBF|500|0|1000|O
20190129|CBWTF|305152|0|990803|O
20190129|CBYAA|3621|0|3942|O
20190129|CCAN|4107|0|16671|O
20190129|CCFC|40474|0|41475|O
20190129|CCLAY|43980|0|67067|O
20190129|CCOEY|167|0|358|O
20190129|CCOHY|164|0|1887|O
20190129|CCOJY|3|0|145|O
20190129|CCORF|32|0|1771|O
20190129|CCRK|20|0|20|O
20190129|CCTC|48098|0|81649|O
20190129|CCTL|565520|0|4668479|O
20190129|CCUR|3648|0|21722|O
20190129|CCWOF|100|0|3214|O
20190129|CDIIQ|647800|0|1152831|O
20190129|CDIX|2365702|0|35929446|O
20190129|CDTI|4000|0|7713|O
20190129|CECBF|67100|0|155025|O
20190129|CELZ|4708655|0|8213098|O
20190129|CEOHF|1400|0|1500|O
20190129|CERPQ|5239|0|170980|O
20190129|CETY|30500|0|100500|O
20190129|CEXE|10000|0|30400|O
20190129|CFDB|1500|0|1500|O
20190129|CFGLL|68532|0|262993|O
20190129|CFGMF|25500|0|30000|O
20190129|CFGX|3358311|0|20299897|O
20190129|CFNB|2|0|2|O
20190129|CFRHF|100|0|100|O
20190129|CFRUY|104195|0|780792|O
20190129|CFXTF|500|0|750|O
20190129|CGAC|40000|0|243273|O
20190129|CGASY|100|0|100|O
20190129|CGCO|10000|0|10900|O
20190129|CGEMY|13785|0|35150|O
20190129|CGGYY|8800|0|15389|O
20190129|CGHLY|874|0|1825|O
20190129|CGIFF|1185|0|1185|O
20190129|CGIP|300|0|14784|O
20190129|CGLDF|8500|0|41050|O
20190129|CGNSF|10850|0|36024|O
20190129|CGOOF|21450|0|140350|O
20190129|CGPZF|40193|0|40193|O
20190129|CGRA|275000|0|390247|O
20190129|CGRIF|221|0|221|O
20190129|CGRW|7521|0|38611|O
20190129|CGTFF|36323|0|133750|O
20190129|CGXEF|7000|0|37470|O
20190129|CHBH|50|0|954|O
20190129|CHDGF|18000|0|18000|O
20190129|CHDRY|200|0|302|O
20190129|CHEOY|194|0|296|O
20190129|CHGT|50|0|100|O
20190129|CHKDG|21|0|22|O
20190129|CHKGF|500|0|500|O
20190129|CHMD|6097|0|6097|O
20190129|CHMJF|2050|0|10848|O
20190129|CHOOF|487290|0|656892|O
20190129|CHPGF|100|0|2000|O
20190129|CHXMF|500|0|500|O
20190129|CHYHY|20497|0|25121|O
20190129|CIBEY|18331|0|35805|O
20190129|CIBH|1164|0|3250|O
20190129|CICHY|29859|0|46477|O
20190129|CIHKY|3844|0|5075|O
20190129|CIIT|900|0|3140|O
20190129|CIIX|15160|0|48237|O
20190129|CILJF|4900|0|5600|O
20190129|CIOXY|219059|0|391905|O
20190129|CIXPF|1290|0|1290|O
20190129|CJEWY|1070|0|3084|O
20190129|CJPRY|17805|0|36843|O
20190129|CJREF|1317|0|10795|O
20190129|CKHGY|104|0|128|O
20190129|CKHUY|26419|0|94129|O
20190129|CKOCF|100|0|100|O
20190129|CLCGY|485|0|2238|O
20190129|CLCL|1000|0|11000|O
20190129|CLDB|400|0|800|O
20190129|CLDCF|83333|0|203333|O
20190129|CLEV|1800|0|4435|O
20190129|CLHRF|8900|0|8900|O
20190129|CLKA|1733333|0|1933833|O
20190129|CLLDY|296|0|1164|O
20190129|CLNXF|70|0|70|O
20190129|CLOW|1000|0|4900|O
20190129|CLPBF|480|0|493|O
20190129|CLPBY|4932|0|23448|O
20190129|CLPHY|24750|0|70233|O
20190129|CLSH|56712|0|175689|O
20190129|CLSK|16218|0|81781|O
20190129|CLVLF|190|0|1190|O
20190129|CLYXF|2500|0|17500|O
20190129|CLZNY|1205|0|1215|O
20190129|CMCLF|25|0|13825|O
20190129|CMGGF|42|0|42|O
20190129|CMGO|1275225|0|2699964|O
20190129|CMMMF|10000|0|25000|O
20190129|CMOT|1050|0|1150|O
20190129|CMPD|71000|0|71600|O
20190129|CMPGY|68178|0|176311|O
20190129|CMPY|3317|0|17837|O
20190129|CMUV|1000|0|1900|O
20190129|CMWAY|12084|0|17267|O
20190129|CNAB|98580|0|201851|O
20190129|CNBX|79254|0|335984|O
20190129|CNMXF|10000|0|36300|O
20190129|CNNA|3559634|0|4140499|O
20190129|CNND|23|0|298|O
20190129|CNNXF|254836|0|473161|O
20190129|CNPOF|53508|0|132642|O
20190129|CNRD|1100|0|3144|O
20190129|CNSNF|1750|0|6250|O
20190129|CNSWF|46|0|94|O
20190129|CNTTF|186636|0|359668|O
20190129|CNTWW|150|0|757|O
20190129|CNVVY|325|0|958|O
20190129|CNXXF|20917|0|114756|O
20190129|COBI|7306666|0|12100746|O
20190129|CODEF|80|0|80|O
20190129|CODYY|23778|0|62871|O
20190129|COFE|5537|0|42246|O
20190129|COHO|6158344|0|10486264|O
20190129|COIHY|1308|0|2277|O
20190129|CONC|400|0|2000|O
20190129|CORVF|12539|0|16434|O
20190129|COSM|100|0|100|O
20190129|COTE|450000|0|1136000|O
20190129|COTQF|1000|0|1000|O
20190129|COVTY|1198|0|7359|O
20190129|CPCAY|2365|0|6742|O
20190129|CPFXF|20000|0|20900|O
20190129|CPMD|31|0|31|O
20190129|CPNFF|7390|0|8491|O
20190129|CPWR|2100|0|12100|O
20190129|CPWY|3155611|0|4210343|O
20190129|CPYYY|23110|0|60222|O
20190129|CRARY|87364|0|105417|O
20190129|CRGS|5000|0|5000|O
20190129|CRIUF|251|0|11052|O
20190129|CRLBF|32829|0|63558|O
20190129|CRRFY|188154|0|235325|O
20190129|CRRVF|119720|0|289720|O
20190129|CRTG|6947|0|17050|O
20190129|CRTPF|19608|0|21228|O
20190129|CRTSF|300|0|400|O
20190129|CRWG|40000|0|339561|O
20190129|CRWOY|100|0|100|O
20190129|CRXM|5000|0|10000|O
20190129|CRXPF|182236|0|394653|O
20190129|CRYBD|157|0|319|O
20190129|CRYCY|11695|0|12461|O
20190129|CRYO|1200|0|2010|O
20190129|CRZBY|40757|0|56222|O
20190129|CSBI|167|0|167|O
20190129|CSHB|100|0|800|O
20190129|CSHX|190|0|240|O
20190129|CSLI|10000|0|69900|O
20190129|CSLLY|30530|0|57221|O
20190129|CSOC|594276|0|3683955|O
20190129|CSRH|1996588|0|6251837|O
20190129|CSSI|5661|0|41339|O
20190129|CSTNL|2045|0|3470|O
20190129|CSUAY|7757|0|12664|O
20190129|CSVI|500|0|2379|O
20190129|CSXXY|1457|0|1877|O
20190129|CTAM|4812|0|5136|O
20190129|CTBO|385000|0|433500|O
20190129|CTDT|16000|0|21000|O
20190129|CTEQF|30696|0|54146|O
20190129|CTGO|600|0|4150|O
20190129|CTLE|10000|0|340000|O
20190129|CTTAY|15787|0|26677|O
20190129|CTTC|700|0|10700|O
20190129|CTTH|28000|0|53379|O
20190129|CUBV|1050000|0|1050000|O
20190129|CURLF|66525|0|130890|O
20190129|CURR|28416|0|56657|O
20190129|CVHIF|15000|0|42000|O
20190129|CVLB|2665|0|2865|O
20190129|CVNZF|117|0|167|O
20190129|CVSI|439953|0|1021816|O
20190129|CWBHF|228326|0|433175|O
20190129|CWBK|100|0|1800|O
20190129|CWGL|230|0|1823|O
20190129|CWLDY|113|0|113|O
20190129|CWPWF|170000|0|190000|O
20190129|CWWBF|5600|0|20110|O
20190129|CXRXF|100|0|405|O
20190129|CYBL|14350000|0|14850000|O
20190129|CYBNY|100|0|1400|O
20190129|CYBQF|2526|0|3326|O
20190129|CYBQY|5358|0|8649|O
20190129|CYCA|1316|0|1316|O
20190129|CYDVF|2200|0|2200|O
20190129|CYDY|140579|0|208773|O
20190129|CYLC|270818|0|392166|O
20190129|CYPW|11947500|0|17507500|O
20190129|CYRTF|78000|0|78000|O
20190129|CZMWY|310|0|419|O
20190129|CZNID|125000|0|227242|O
20190129|DANOY|157687|0|719156|O
20190129|DASTY|7317|0|22598|O
20190129|DATI|1500|0|9615|O
20190129|DATWY|19|0|141|O
20190129|DAVC|128300|0|166759|O
20190129|DBMBF|25000|0|25000|O
20190129|DBOEF|155|0|235|O
20190129|DBOEY|20882|0|226906|O
20190129|DBRM|1000|0|8100|O
20190129|DBSDF|240|0|340|O
20190129|DBSDY|24742|0|66653|O
20190129|DCAC|895000|0|900000|O
20190129|DCMYY|59363|0|80795|O
20190129|DCTH|82393|0|122151|O
20190129|DDAIF|7214|0|24580|O
20190129|DDDX|250|0|1260|O
20190129|DDEJF|24600|0|148975|O
20190129|DDNFF|5000|0|5000|O
20190129|DECN|10000|0|27950|O
20190129|DELRF|12090|0|12090|O
20190129|DEWM|572281|0|2159281|O
20190129|DFDDF|2015|0|2015|O
20190129|DFIFF|7500|0|7740|O
20190129|DFRYF|361|0|361|O
20190129|DGEAF|300|0|1607|O
20190129|DGMLF|960000|0|1130000|O
20190129|DGNOF|1500|0|1500|O
20190129|DGTW|100|0|100|O
20190129|DGWR|955|0|29440|O
20190129|DHCBW|10000|0|30000|O
20190129|DHCP|59590|0|155156|O
20190129|DHCPW|1|0|53757|O
20190129|DIFTY|3795|0|6714|O
20190129|DIGAF|2220054|0|3241229|O
20190129|DIGP|583122|0|1116366|O
20190129|DIIBF|100|0|818|O
20190129|DIRV|559558|0|2984776|O
20190129|DJIFF|2000|0|133000|O
20190129|DJSP|10000|0|75636|O
20190129|DKAM|100000|0|137001|O
20190129|DKGR|7366780|0|27542850|O
20190129|DKILY|4675|0|85811|O
20190129|DKSC|2388625|0|7954679|O
20190129|DLAKY|5149|0|12357|O
