Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191202|AABB|2118242|0|2700375|O
20191202|AABVF|5000|0|5000|O
20191202|AACAY|45754|0|51641|O
20191202|AACH|2613|0|21060|O
20191202|AACTF|7700|0|11399|O
20191202|AAGC|300|0|250900|O
20191202|AAGIY|87284|0|471606|O
20191202|AAIGF|400000|0|1274433|O
20191202|AAMMF|1950|0|25515|O
20191202|AASZF|7000|0|7000|O
20191202|AATDF|1818|0|1818|O
20191202|AATRL|264|0|861|O
20191202|AAVMY|707|0|40248|O
20191202|ABAHF|2242|0|13710|O
20191202|ABBB|100|0|100|O
20191202|ABCAF|12500|0|30500|O
20191202|ABCE|95|0|95|O
20191202|ABCFF|900|0|1800|O
20191202|ABCP|56500|0|154000|O
20191202|ABCZY|2124|0|2448|O
20191202|ABMBF|25000|0|63495|O
20191202|ABML|80523|0|179138|O
20191202|ABVC|1600|0|1600|O
20191202|ABWN|41100|0|41100|O
20191202|ACAN|7638|0|13054|O
20191202|ACAZF|385|0|385|O
20191202|ACCA|23000|0|23391|O
20191202|ACCR|878378|0|2166776|O
20191202|ACCYY|13861|0|130097|O
20191202|ACDSF|1400|0|1400|O
20191202|ACDVF|11300|0|11900|O
20191202|ACEJF|645|0|645|O
20191202|ACFN|32836|0|44436|O
20191202|ACGBY|15188|0|15483|O
20191202|ACGX|251|0|3902|O
20191202|ACKAY|49|0|49|O
20191202|ACKRF|1000|0|14050|O
20191202|ACMC|100|0|1300|O
20191202|ACNNF|6000|0|18950|O
20191202|ACNV|280101|0|373268|O
20191202|ACOPF|205|0|3782|O
20191202|ACRGF|103851|0|256074|O
20191202|ACRL|2850661|0|5076751|O
20191202|ACRT|10000|0|59000|O
20191202|ACSAF|2|0|2|O
20191202|ACSAY|18902|0|79332|O
20191202|ACUIF|500|0|3052|O
20191202|ADDDF|99|0|264|O
20191202|ADDYY|16393|0|32297|O
20191202|ADGO|10730046|0|22835725|O
20191202|ADHC|648357|0|1394148|O
20191202|ADHG|30|0|120|O
20191202|ADIA|401211|0|825824|O
20191202|ADLI|127447|0|157247|O
20191202|ADMLF|4000|0|4000|O
20191202|ADMT|3500|0|4500|O
20191202|ADNY|12000|0|52000|O
20191202|ADOM|636677|0|972222|O
20191202|ADPXY|150|0|250|O
20191202|ADRNY|21713|0|65994|O
20191202|ADSV|91271612|0|145630413|O
20191202|ADTM|5000|0|5000|O
20191202|ADVT|46000|0|309300|O
20191202|ADYEY|4975|0|7284|O
20191202|ADYYF|217|0|231|O
