Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190214|ATASY|5135|0|10324|O
20190214|ATBPF|45695|0|48377|O
20190214|ATBYF|200|0|200|O
20190214|ATDRY|9522|0|45281|O
20190214|ATEYY|100|0|1152|O
20190214|ATGFF|15974|0|26639|O
20190214|ATGN|11206|0|29158|O
20190214|ATHOF|3500|0|4098|O
20190214|ATLCY|1496|0|2677|O
20190214|ATLKY|11392|0|44425|O
20190214|ATROB|47|0|109|O
20190214|ATTBF|422063|0|995373|O
20190214|ATUSF|2675|0|9547|O
20190214|ATVDY|113|0|196|O
20190214|ATVK|643364|0|935363|O
20190214|ATZAF|250|0|250|O
20190214|AUDVF|5|0|5|O
20190214|AUIAF|800|0|5762|O
20190214|AUSAF|500|0|6547|O
20190214|AUSI|1000|0|2714|O
20190214|AUUMF|4270|0|4270|O
20190214|AUXXF|1200|0|5225|O
20190214|AVBH|1053|0|6232|O
20190214|AVLIF|3775|0|22527|O
20190214|AVLNF|3000|0|13150|O
20190214|AVMXF|140708|0|141208|O
20190214|AVMXY|119034|0|386566|O
20190214|AVOA|1|0|1|O
20190214|AVOI|27176|0|42401|O
20190214|AVOP|25000|0|76000|O
20190214|AVSFY|10|0|10|O
20190214|AVVIY|140426|0|331584|O
20190214|AWAW|2500|0|5000|O
20190214|AWCMF|25|0|25|O
20190214|AWCMY|225|0|4672|O
20190214|AWLCF|1500|0|5080|O
20190214|AWSL|1240|0|9721|O
20190214|AXAHY|19713|0|1168557|O
20190214|AXIM|84132|0|167160|O
20190214|AXMIF|2400|0|2400|O
20190214|AXMM|412000|0|1001000|O
20190214|AXNVF|1000|0|7000|O
20190214|AXPWQ|100000|0|100001|O
20190214|AXXA|5302874|0|17237204|O
20190214|AXXDF|3500|0|3500|O
20190214|AZASF|10000|0|10000|O
20190214|AZFL|673700|0|8744243|O
20190214|AZIHF|321|0|674|O
20190214|AZSEY|11121|0|159008|O
20190214|AZZUF|33800|0|34300|O
20190214|BABB|5939|0|10939|O
20190214|BACHY|43344|0|58052|O
20190214|BAESY|72622|0|358637|O
20190214|BAFYY|1002|0|2686|O
20190214|BAMXF|126|0|258|O
20190214|BANI|490000|0|500000|O
20190214|BARZ|5000|0|10000|O
20190214|BASA|7500|0|9845|O
20190214|BASFY|39658|0|778669|O
20190214|BAYRY|51510|0|301345|O
20190214|BBBXF|15000|0|23000|O
20190214|BBCPW|1000|0|1000|O
20190214|BBKCF|4000|0|14612|O
20190214|BBRRF|25840|0|40290|O
20190214|BBSEY|5237|0|68905|O
20190214|BBSRF|17600|0|41770|O
20190214|BCCI|4769051|0|16898835|O
20190214|BCEKF|5530|0|17830|O
20190214|BCLYF|1000|0|1000|O
20190214|BCNLF|10|0|10|O
20190214|BCTXF|5400|0|28700|O
20190214|BDCM|7000|0|16000|O
20190214|BDCO|25|0|2725|O
20190214|BDGR|976048|0|5976048|O
20190214|BDGSF|31|0|31|O
20190214|BDIC|1000|0|11000|O
20190214|BDNNF|51|0|51|O
20190214|BDORY|22455|0|116631|O
20190214|BDOUY|383|0|2583|O
20190214|BDRAF|42799|0|131523|O
20190214|BDRBF|362813|0|1173770|O
20190214|BDVSY|903|0|2446|O
20190214|BEAG|1350|0|5700|O
20190214|BEBE|1251|0|1389|O
20190214|BEES|10000|0|10000|O
20190214|BEMG|34469|0|37469|O
20190214|BERK|30|0|30|O
20190214|BEVVF|83400|0|116500|O
20190214|BFCH|131200|0|370205|O
20190214|BFFAF|138|0|318|O
20190214|BFGC|6500|0|85000|O
20190214|BFNH|18900|0|20100|O
20190214|BFTI|189489|0|468530|O
20190214|BGAVF|1000|0|8778|O
20190214|BGEPF|2846|0|3383|O
20190214|BGFT|97074466|0|233651732|O
20190214|BGMZF|3200|0|86600|O
20190214|BGRDF|1809|0|2879|O
20190214|BHHKF|5010|0|6022|O
20190214|BHHOF|500|0|500|O
20190214|BHKLY|2752|0|10451|O
20190214|BICEY|48|0|532|O
20190214|BICXD|1600|0|2762|O
20190214|BIEI|4900|0|19140|O
20190214|BIEL|5995000|0|13804998|O
20190214|BIOAF|1000|0|1000|O
20190214|BIOAQ|24800|0|225626|O
20190214|BIOIF|23385|0|25910|O
20190214|BIREF|5900|0|20900|O
20190214|BITCF|1797|0|40650|O
20190214|BJCHF|1200|0|2151|O
20190214|BJWTF|1287|0|1287|O
20190214|BKDCF|3000|0|21501|O
20190214|BKIRF|2800|0|9950|O
20190214|BKKLY|40|0|40|O
20190214|BKKSF|30566|0|96761|O
20190214|BKLLF|10519|0|76591|O
20190214|BKOR|50|0|50|O
20190214|BKPPF|1700|0|17545|O
20190214|BKRIF|4150|0|4323|O
20190214|BKRIY|42|0|393|O
20190214|BKRKF|190|0|1190|O
20190214|BKRKY|2991|0|17490|O
20190214|BKSD|955000|0|3018000|O
20190214|BKTPF|900|0|7599|O
20190214|BKUCF|15100|0|55600|O
20190214|BKUH|250|0|1618|O
20190214|BLDV|2090500|0|4369645|O
20190214|BLEVF|8070|0|30042|O
20190214|BLGI|10000|0|12325|O
20190214|BLGO|30293|0|56170|O
20190214|BLGVF|1500|0|3100|O
20190214|BLKCF|2235262|0|2995382|O
20190214|BLONF|1988|0|9688|O
20190214|BLOZF|17844|0|80216|O
20190214|BLPFF|4111|0|16611|O
20190214|BLPG|2895500|0|4652867|O
20190214|BLSP|382423232|0|781643471|O
20190214|BLUSF|2000|0|10780|O
20190214|BLUU|542767|0|546517|O
20190214|BMIX|499999|0|2400000|O
20190214|BMMJ|16976|0|36733|O
20190214|BMRRY|61|0|1570|O
20190214|BMTM|150|0|450|O
20190214|BMWYY|29491|0|67963|O
20190214|BMXC|1725000|0|2560000|O
20190214|BMXI|34601|0|116601|O
20190214|BMXMF|100|0|100|O
20190214|BNEFF|11150|0|13350|O
20190214|BNGLF|7000|0|7000|O
20190214|BNGRF|100|0|100|O
20190214|BNNLF|5000|0|9000|O
20190214|BNPQY|83245|0|293951|O
20190214|BNTGY|12597|0|33519|O
20190214|BOARF|800000|0|850000|O
20190214|BOIVF|73710|0|91428|O
20190214|BONXF|6300|0|12068|O
20190214|BOPO|22000|0|94192|O
20190214|BORK|2766|0|5273|O
20190214|BORUF|601|0|821|O
20190214|BOSQF|83813|0|144087|O
20190214|BOSSY|209|0|11967|O
20190214|BOUYF|69|0|114|O
20190214|BPOPP|200|0|200|O
20190214|BPOSY|100|0|1120|O
20190214|BPRMF|152|0|1875|O
20190214|BRDCY|2918|0|43682|O
20190214|BREUF|1700|0|7516|O
20190214|BRFRF|884|0|884|O
20190214|BRKCF|1300|0|2300|O
20190214|BRKK|3062799|0|10347227|O
20190214|BRNE|10000|0|1010000|O
20190214|BRPHF|11551|0|20740|O
20190214|BRRAY|267|0|389|O
20190214|BRSE|3002|0|3002|O
20190214|BRTI|5000|0|24320|O
20190214|BRTX|54527|0|117324|O
20190214|BRUZF|1000|0|1000|O
20190214|BRYN|102400|0|240155|O
20190214|BSDGY|181|0|181|O
20190214|BSFO|2382|0|10616|O
20190214|BSND|50|0|50|O
20190214|BSPK|15500|0|30436|O
20190214|BSPM|300|0|353|O
20190214|BSRC|47850|0|107829|O
20190214|BSTO|4500|0|5000|O
20190214|BTCS|142170|0|1653297|O
20190214|BTCY|35985|0|70754|O
20190214|BTDG|15200|0|15200|O
20190214|BTFL|200000|0|330000|O
20190214|BTGI|4325000|0|14324992|O
20190214|BTGN|8436|0|15100|O
20190214|BTHCF|50045|0|117878|O
20190214|BTHE|22600|0|25100|O
20190214|BTHT|325|0|632|O
20190214|BTLCY|21544|0|34802|O
20190214|BTLLF|1000|0|4200|O
20190214|BTOP|6000|0|10465|O
20190214|BTSC|204806|0|1818693|O
20190214|BUDFF|100|0|204|O
20190214|BUDZ|25597|0|57778|O
20190214|BURBY|6270|0|19696|O
20190214|BVRDF|7|0|1557|O
20190214|BVTK|6448|0|32989|O
20190214|BWEL|14|0|55|O
20190214|BWMG|13900|0|85000|O
20190214|BWSOF|6911|0|6911|O
20190214|BXBLY|7280|0|29107|O
20190214|BXEFF|5000|0|19212|O
20190214|BXNG|20|0|20|O
20190214|BYDDF|131573|0|208163|O
20190214|BYDDY|22581|0|59541|O
20190214|BYDIF|500|0|6125|O
20190214|BYOC|99500|0|421023|O
20190214|BYZN|17491|0|50273|O
20190214|BZLFY|2111|0|6283|O
20190214|CABF|2729|0|4505|O
20190214|CABGY|31538|0|65083|O
20190214|CADMF|218937|0|415676|O
20190214|CAGDF|13230|0|18010|O
20190214|CAHPF|25567|0|27067|O
20190214|CANB|796026|0|1300052|O
20190214|CANL|3479|0|14454|O
20190214|CANN|83970|0|240160|O
20190214|CANSF|20000|0|20000|O
20190214|CAOVY|4|0|1000|O
20190214|CAOX|1|0|3|O
20190214|CAPC|4550|0|6000|O
20190214|CAPMF|176|0|176|O
20190214|CAVR|979470|0|1798290|O
20190214|CBAI|1338|0|120750|O
20190214|CBAQF|2200|0|2240|O
20190214|CBBI|4500|0|15579|O
20190214|CBBT|1539580|0|7187508|O
20190214|CBBWD|1400|0|2201|O
20190214|CBDD|1624525|0|12716558|O
20190214|CBDG|252|0|5679|O
20190214|CBDS|10347|0|36319|O
20190214|CBDX|619|0|619|O
20190214|CBDY|5000|0|9000|O
20190214|CBGI|50000|0|90000|O
20190214|CBGPY|860|0|1232|O
20190214|CBGZF|20000|0|20000|O
20190214|CBIA|20|0|20|O
20190214|CBIS|1489275|0|3372264|O
20190214|CBKM|43|0|6500|O
20190214|CBLLF|11570|0|13798|O
20190214|CBMJ|66614|0|249116|O
20190214|CBNT|27750|0|46985|O
20190214|CBUMY|140|0|583|O
20190214|CBWA|3821|0|4000|O
20190214|CBWTF|544664|0|1024511|O
20190214|CBYDF|100|0|100|O
20190214|CCAN|8981|0|30500|O
20190214|CCARF|1500|0|26500|O
20190214|CCBC|515|0|775|O
20190214|CCGGY|135|0|280|O
20190214|CCGN|100|0|200|O
20190214|CCLAY|5096|0|38760|O
20190214|CCLX|10000|0|42223|O
20190214|CCMMF|8|0|8|O
20190214|CCOB|17000|0|34550|O
20190214|CCOEY|140|0|444|O
20190214|CCOHY|43|0|1285|O
20190214|CCOJY|100|0|711|O
20190214|CCORF|100|0|2562|O
20190214|CCRK|27|0|34|O
20190214|CCTC|63488|0|106540|O
20190214|CCTL|82910|0|3078860|O
20190214|CCUR|120|0|1495|O
20190214|CCVS|3846|0|3909|O
20190214|CCWOF|93700|0|125100|O
20190214|CDBMF|6000|0|6000|O
20190214|CDEVY|400|0|2081|O
20190214|CDIX|7499997|0|10931996|O
20190214|CDNAF|350|0|1065|O
20190214|CDTI|1001|0|3890|O
20190214|CDUAF|2460|0|35092|O
20190214|CECBF|51000|0|103700|O
20190214|CELZ|10428893|0|21576354|O
20190214|CETY|2460307|0|5179852|O
20190214|CFGMF|2552|0|2552|O
20190214|CFGX|551666|0|2001666|O
20190214|CFPZF|600|0|600|O
20190214|CFRHF|64|0|64|O
20190214|CFRUY|166826|0|321466|O
20190214|CFWFF|200|0|14450|O
20190214|CGEI|2400|0|5700|O
20190214|CGEMY|3641|0|19463|O
20190214|CGGYY|27352|0|28376|O
20190214|CGHLY|655|0|1656|O
20190214|CGIFF|8868|0|15245|O
20190214|CGIP|1000|0|56333|O
20190214|CGNH|2000|0|5000|O
20190214|CGNSF|8800|0|26528|O
20190214|CGOOF|37000|0|39953|O
20190214|CGRA|14739|0|225300|O
20190214|CGRW|36293|0|58538|O
20190214|CGTFF|8530|0|34530|O
20190214|CGUD|390000|0|1476000|O
20190214|CGUSY|106|0|2315|O
20190214|CGXEF|1750|0|1750|O
20190214|CHAG|50000|0|60000|O
20190214|CHFFF|5000|0|5000|O
20190214|CHGCY|15838|0|19066|O
20190214|CHGT|300|0|600|O
20190214|CHKGF|1490|0|1490|O
20190214|CHKKF|12823|0|52323|O
20190214|CHMJF|14367|0|28067|O
20190214|CHNC|239867|0|850031|O
20190214|CHOOF|87497|0|278128|O
20190214|CHRRF|600|0|2100|O
20190214|CHYHY|4013|0|16360|O
20190214|CIBEY|1579|0|16547|O
20190214|CICHF|300|0|417|O
20190214|CICHY|17988|0|44731|O
20190214|CIFAF|713|0|817|O
20190214|CIHKY|454|0|5425|O
20190214|CIIT|3300|0|3900|O
20190214|CIIX|13793|0|39460|O
20190214|CIOXY|252927|0|378378|O
20190214|CJCFF|11500|0|19930|O
20190214|CJEWY|813|0|2231|O
20190214|CJPRY|10176|0|16071|O
20190214|CKHUY|13853|0|120736|O
20190214|CKNHF|294|0|2359|O
20190214|CLAT|100|0|24600|O
20190214|CLBEY|142|0|247|O
20190214|CLCGY|781|0|2918|O
20190214|CLEV|560|0|1623|O
20190214|CLKA|2000000|0|62900010|O
20190214|CLLDY|706|0|1221|O
20190214|CLLXF|50300|0|51800|O
20190214|CLOK|1000|0|10400|O
20190214|CLPBY|19305|0|43641|O
20190214|CLPHY|61304|0|98714|O
20190214|CLSH|107535|0|220529|O
20190214|CLSK|1269730|30400|2256867|O
20190214|CLTS|238320|0|257631|O
20190214|CMCLF|8000|0|10050|O
20190214|CMGO|247820|0|601762|O
20190214|CMIT|30000|0|190000|O
20190214|CMPD|398300|0|435000|O
20190214|CMPGF|413|0|2793|O
20190214|CMPGY|21760|0|92228|O
20190214|CMPY|1008|0|2539|O
20190214|CMWAY|4708|0|40471|O
20190214|CMXC|1000|0|8500|O
20190214|CMXHF|5|0|5|O
20190214|CNAB|90610|0|211559|O
20190214|CNAF|800|0|2190|O
20190214|CNBB|500|0|500|O
20190214|CNBTF|300|0|300|O
20190214|CNBX|34144|0|101190|O
20190214|CNHC|808917|0|1370108|O
20190214|CNNA|6786714|0|6796714|O
20190214|CNNXF|195398|0|404259|O
20190214|CNPOF|82990|0|201770|O
20190214|CNSWF|1399|0|2385|O
20190214|CNTHP|100|0|100|O
20190214|CNTTF|241215|0|448583|O
20190214|CNTWW|125|0|367|O
20190214|CNVVY|550|0|1001|O
20190214|CNXXF|161318|0|259719|O
20190214|CNYCF|6000|0|6000|O
20190214|COBCF|250|0|250|O
20190214|COBI|61735099|0|88720027|O
20190214|CODYY|47310|0|88094|O
20190214|COFE|15276|0|20441|O
20190214|COHO|313711|0|313711|O
20190214|CORVF|924|0|6624|O
20190214|COSLF|1000|0|1000|O
20190214|COTE|14560002|0|31300011|O
20190214|COVTY|1459|0|3390|O
20190214|COWI|1000000|0|1245000|O
20190214|CPFH|8|0|8|O
20190214|CPFXF|525|0|3725|O
20190214|CPMD|200|0|650|O
20190214|CPMMF|32000|0|42000|O
20190214|CPPMF|9500|0|10070|O
20190214|CPWY|1200571|0|2367984|O
20190214|CPXWF|1600|0|1725|O
20190214|CPYYY|7879|0|36992|O
20190214|CRARY|14269|0|92398|O
20190214|CRECF|1000|0|1000|O
20190214|CRGS|1000|0|1000|O
20190214|CRIUF|165|0|3215|O
20190214|CRLBF|42444|0|88474|O
20190214|CRLFF|7500|0|7600|O
20190214|CRLRQ|3000|0|6500|O
20190214|CRQE|200000|0|530000|O
20190214|CRRFY|70324|0|103874|O
20190214|CRRVF|6083|0|13523|O
20190214|CRSS|2960|0|3776|O
20190214|CRTPF|100|0|1700|O
20190214|CRVW|120000|0|144000|O
20190214|CRWG|1000|0|26385|O
20190214|CRXM|4426|0|15750|O
20190214|CRXPF|97280|0|419408|O
20190214|CRYCY|1674|0|4469|O
20190214|CRYO|32650|0|58144|O
20190214|CRZBF|100|0|420|O
20190214|CRZBY|5157|0|29018|O
20190214|CSEAF|2400|0|4600|O
20190214|CSFFF|3500|0|17000|O
20190214|CSHX|50|0|569|O
20190214|CSIOF|56|0|56|O
20190214|CSLLY|8952|0|30494|O
20190214|CSNVY|6850|0|7350|O
20190214|CSOC|165000|0|165000|O
20190214|CSQPF|10250|0|10300|O
20190214|CSSI|35000|0|50000|O
20190214|CSTI|982|0|1395|O
20190214|CSTNL|547|0|1003|O
20190214|CSUAY|2106|0|15641|O
20190214|CSUNY|11000|0|71000|O
20190214|CSVI|50|0|69|O
20190214|CSXXY|869|0|1166|O
20190214|CSYJF|6000|0|6020|O
20190214|CTDT|61452|0|64984|O
20190214|CTEQF|31050|0|64338|O
20190214|CTMLF|364|0|364|O
20190214|CTNXF|9800|0|10000|O
20190214|CTTAY|24282|0|77763|O
20190214|CTTH|2000|0|14702|O
20190214|CTUY|1431|0|1431|O
20190214|CUEN|277|0|278|O
20190214|CURLF|98296|0|257141|O
20190214|CURR|60685|0|98033|O
20190214|CVAT|56985|0|138000|O
20190214|CVHIF|36400|0|57177|O
20190214|CVSI|249549|0|626776|O
20190214|CVST|20000|0|40000|O
20190214|CVVUF|4286|0|6286|O
20190214|CWBHF|66923|0|123204|O
20190214|CWEGF|400000|0|400000|O
20190214|CWGL|4333|0|10189|O
20190214|CWGYF|30000|0|30000|O
20190214|CWSS|15000|0|23000|O
20190214|CWWBF|20|0|520|O
20190214|CWYUF|7|0|207|O
20190214|CXBS|7200|0|12400|O
20190214|CXCQ|665487|0|1488636|O
20190214|CXRXF|100|0|112|O
20190214|CYBF|9063|0|20334|O
20190214|CYBQF|300|0|300|O
20190214|CYBQY|294|0|2251|O
20190214|CYBXF|35300|0|95400|O
20190214|CYDI|20000|0|20000|O
20190214|CYDVF|10100|0|16800|O
20190214|CYDY|216021|0|331186|O
20190214|CYIG|6772|0|8271|O
20190214|CYIO|57691|0|75172|O
20190214|CYLC|100|0|19800|O
20190214|CYPW|1000000|0|1110000|O
20190214|CYRTF|89700|0|126700|O
20190214|CYUR|20000|0|22500|O
20190214|CZBS|500|0|500|O
20190214|CZMWY|51|0|56|O
20190214|CZNI|431600|0|2936133|O
20190214|DANOY|61532|0|193883|O
20190214|DASTY|1088|0|7595|O
20190214|DAVC|635000|0|726000|O
20190214|DBCP|100|0|1200|O
20190214|DBLVF|10000|0|10000|O
20190214|DBMBF|2912|0|2912|O
20190214|DBOEY|29854|0|134321|O
20190214|DBOXF|10000|0|10000|O
20190214|DBRM|35000|0|35000|O
20190214|DBSDY|6659|0|32837|O
20190214|DCAC|3012500|0|21525000|O
20190214|DCMYY|15824|0|50652|O
20190214|DCTH|59194|0|161471|O
20190214|DDAIF|25773|0|41593|O
20190214|DDEJF|57120|0|57120|O
20190214|DDNFF|210000|0|815400|O
20190214|DECN|124652|0|191973|O
20190214|DEMO|160|0|160|O
20190214|DEWM|610448|0|1498447|O
20190214|DEWY|1049|0|1549|O
20190214|DGEAF|479|0|679|O
20190214|DGMLF|30000|0|103000|O
20190214|DHCBW|10000|0|20000|O
20190214|DHCPQ|20000|0|55889|O
20190214|DIFTY|658|0|3749|O
20190214|DIGAF|738470|0|2128346|O
20190214|DIGI|40000|0|122010|O
20190214|DIGP|152913|0|297377|O
20190214|DIIBF|3786|0|4332|O
20190214|DIRV|574588|0|10451053|O
20190214|DJIFF|2000|0|2800|O
20190214|DKGH|1100|0|1600|O
20190214|DKGR|3693107|0|16839205|O
20190214|DKILF|70|0|92|O
20190214|DKILY|6277|0|106778|O
20190214|DKSC|13495859|0|23101484|O
20190214|DLAKY|1649|0|7343|O
20190214|DLCR|1742666|0|2102666|O
20190214|DLMAF|20|0|725|O
20190214|DLMV|500|0|1504|O
20190214|DLNDY|1813|0|2458|O
20190214|DLTA|1000|0|1200|O
20190214|DLTI|1817|0|2000|O
20190214|DLUEY|331|0|451|O
20190214|DLVHF|98|0|98|O
20190214|DMAN|17433016|0|27564288|O
20190214|DMEHF|5000|0|5000|O
20190214|DMGGF|5055|0|14055|O
20190214|DMHI|980000|0|1530000|O
20190214|DMIFF|9000|0|16250|O
20190214|DMLRY|48498|0|165017|O
20190214|DMNKF|14412|0|16412|O
20190214|DNAD|306707078|0|542979065|O
20190214|DNAX|36661|0|126923|O
