Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200313|ADVT|140100|0|250562|O
20200313|ADYEY|35452|0|108096|O
20200313|ADYYF|144|0|309|O
20200313|AEBZY|32|0|3290|O
20200313|AEGOF|16024|0|16125|O
20200313|AEGXF|75|0|1185|O
20200313|AEMMY|100|0|339|O
20200313|AEPT|526683|0|1529983|O
20200313|AERG|49278|0|89302|O
20200313|AERO|8200|0|19382|O
20200313|AESEW|23498|0|72939|O
20200313|AETUF|5852|0|14094|O
20200313|AEXAY|38956|0|78201|O
20200313|AEXE|353600|0|353600|O
20200313|AFFS|1300|0|4630|O
20200313|AFFT|2750|0|8818|O
20200313|AFHBL|371|0|371|O
20200313|AFIPA|1|0|1|O
20200313|AFLYY|33552|0|63831|O
20200313|AFMJF|15500|0|16000|O
20200313|AFNL|502|0|775|O
20200313|AFOM|20000|0|20000|O
20200313|AFRAF|635|0|650|O
20200313|AFSIA|7248|0|10359|O
20200313|AFSIB|570|0|7850|O
20200313|AFSIC|400|0|4301|O
20200313|AFSIM|7822|0|16506|O
20200313|AFSIN|19719|0|47121|O
20200313|AFSIP|8300|0|25230|O
20200313|AFTC|1725001|0|1831001|O
20200313|AFTM|1000|0|34490|O
20200313|AFTPF|33069|0|62255|O
20200313|AFYG|2850|0|21300|O
20200313|AGCBF|70693|0|283833|O
20200313|AGDXF|25|0|725|O
20200313|AGEEF|120818|0|344357|O
20200313|AGESF|123|0|1302|O
20200313|AGESY|23125|0|51579|O
20200313|AGFAF|365829|0|904423|O
20200313|AGGHF|874|0|874|O
20200313|AGGI|100|0|100|O
20200313|AGGZF|500|0|500|O
20200313|AGIN|496672|0|600042|O
20200313|AGLXY|944|0|11337|O
20200313|AGMJF|2000|0|3000|O
20200313|AGNPF|961037|0|1287492|O
20200313|AGRPY|200|0|2282|O
20200313|AGTK|1875|0|35930|O
20200313|AGUNF|600|0|600|O
20200313|AGXKF|905|0|906|O
20200313|AHAD|10000|0|21694|O
20200313|AHAG|4800|0|9600|O
20200313|AHCHY|7087|0|35694|O
20200313|AHCOW|500|0|3585|O
20200313|AHEXY|8321|0|164976|O
20200313|AHIX|220000|0|2924000|O
20200313|AHKSY|57279|0|163584|O
20200313|AHODF|262|0|540|O
20200313|AHOTF|8192|0|34232|O
20200313|AIBRF|43365|0|101474|O
20200313|AICAF|200|0|200|O
20200313|AILLL|242|0|252|O
20200313|AILLP|100|0|100|O
20200313|AIPUY|3713|0|8018|O
20200313|AIQUF|2289|0|2721|O
20200313|AIQUY|210958|0|317215|O
20200313|AIRO|75|0|125|O
20200313|AIRRF|20360|0|42850|O
20200313|AIRYY|200|0|1087|O
20200313|AISSF|13000|0|13000|O
20200313|AITX|361100|0|494100|O
20200313|AIVAF|675|0|45393|O
20200313|AIVN|266000|0|457000|O
20200313|AIXXF|1000|0|2530|O
20200313|AJXGF|12000|0|24000|O
20200313|AKBTY|100|0|32240|O
20200313|AKMNF|1300|0|3200|O
20200313|AKRFF|6200|0|6200|O
20200313|AKZOF|90|0|90|O
20200313|AKZOY|23973|0|119147|O
20200313|ALBKY|13663|0|77268|O
20200313|ALBY|1200|0|1200|O
20200313|ALEAF|137030|0|672900|O
20200313|ALFVF|1625|0|1625|O
20200313|ALFVY|51871|0|141912|O
20200313|ALIAF|11093|0|84880|O
20200313|ALIF|450|0|11400|O
20200313|ALIZF|1249|0|2407|O
20200313|ALIZY|264862|0|772660|O
20200313|ALKM|600000|0|6733706|O
20200313|ALLVF|246|0|1246|O
20200313|ALNPY|2698|0|11501|O
20200313|ALPE|21459|0|26877|O
20200313|ALPMF|258|0|277|O
20200313|ALPMY|153603|0|252717|O
20200313|ALPP|480007|0|1058315|O
20200313|ALPVN|50|0|200|O
20200313|ALRT|31700|0|37285|O
20200313|ALSI|100|0|2300|O
20200313|ALSMY|97792|0|225578|O
20200313|ALST|2116|0|2363|O
20200313|ALSWF|800|0|1300|O
20200313|ALTD|600|0|600|O
20200313|ALTKY|6|0|2835|O
20200313|ALVOF|43020|0|52020|O
20200313|ALXEF|10000|0|10000|O
20200313|ALYI|3011805|0|4865305|O
20200313|AMADF|200|0|511|O
20200313|AMADY|34309|0|114778|O
20200313|AMAR|100|0|700|O
20200313|AMAZ|54884|0|814210|O
20200313|AMBBY|36|0|475|O
20200313|AMBK|3018|0|4018|O
20200313|AMBS|418916|0|3016657|O
20200313|AMBZ|100|0|541|O
20200313|AMCF|10000|0|20000|O
20200313|AMEN|2|0|10|O
20200313|AMFPF|200|0|200|O
20200313|AMHV|42|0|342|O
20200313|AMIGF|1099|0|1099|O
20200313|AMIGY|62|0|1833|O
20200313|AMIH|3983|0|5758|O
20200313|AMKBF|25|0|25|O
20200313|AMKBY|84304|0|234996|O
20200313|AMLH|1535000|0|1535000|O
20200313|AMLYY|13443|0|22437|O
20200313|AMMJ|58373|0|85282|O
20200313|AMMX|439500|0|941700|O
20200313|AMNF|59594|0|109000|O
20200313|AMNL|127200|0|262400|O
20200313|AMPG|20000|0|20250|O
20200313|AMRQQ|9314|0|140379|O
20200313|AMSYF|5575|0|8658|O
20200313|AMTY|85370|0|163080|O
20200313|AMXEF|5010|0|19417|O
20200313|AMXVF|17858|0|17858|O
20200313|AMYZF|97780|0|182285|O
20200313|ANAS|19843|0|62225|O
20200313|ANCTF|700|0|1015|O
20200313|ANCUF|4818|0|12729|O
20200313|ANDI|9980000|0|13939000|O
20200313|ANDR|2020|0|2620|O
20200313|ANEWF|1295|0|1495|O
20200313|ANFGF|14464|0|14464|O
20200313|ANGCF|100|0|3100|O
20200313|ANGPY|5047|0|27683|O
20200313|ANIOY|200|0|300|O
20200313|ANKOF|10000|0|10000|O
20200313|ANLDF|36000|0|36000|O
20200313|ANNSF|591|0|712|O
20200313|ANPDY|871|0|2634|O
20200313|ANSLY|158|0|1719|O
20200313|ANTH|16730|0|88972|O
20200313|ANXGF|2001|0|42947|O
20200313|ANZBY|229833|0|353220|O
20200313|ANZFF|4570|0|9870|O
20200313|ANZLY|7344|0|8873|O
20200313|AOIFF|27337|0|78179|O
20200313|AONNY|200|0|1658|O
20200313|AOTVF|22450|0|53315|O
20200313|AOZOY|10366|0|117708|O
20200313|APAAF|2500|0|22349|O
20200313|APAFF|1500|0|1500|O
20200313|APELY|7|0|1819|O
20200313|APEMY|407|0|576|O
20200313|APEUF|10000|0|16750|O
20200313|APGMF|74988|0|89313|O
20200313|APHD|1168000|0|2986332|O
20200313|APNHY|136|0|3070|O
20200313|APPB|1070|0|1070|O
20200313|APQT|100|0|1000|O
20200313|APRU|4784831|0|11190308|O
20200313|APTEF|4842|0|13842|O
20200313|AQARF|126398|0|212584|O
20200313|AQFH|60|0|4120|O
20200313|ARAFF|57000|0|210179|O
20200313|ARBV|226|0|3463|O
20200313|ARCW|22855|0|34323|O
20200313|ARDMQ|4715|0|5675|O
20200313|AREB|5000|0|5100|O
20200313|ARECW|19000|0|20000|O
20200313|ARESF|1719|0|6899|O
20200313|ARFXF|94299|0|144822|O
20200313|ARGGY|13445|0|20363|O
20200313|ARGKF|350|0|350|O
20200313|ARGTF|7725|0|12956|O
20200313|ARKAY|2786|0|18618|O
20200313|ARMZF|376|0|609|O
20200313|ARNGF|107483|0|170478|O
20200313|ARNI|450698|0|587748|O
20200313|ARREF|5300|0|31182|O
20200313|ARRJF|20|0|20|O
20200313|ARRRF|2000|0|12075|O
20200313|ARSC|2800|0|2800|O
20200313|ARST|350000|0|500000|O
20200313|ARTH|106922|0|327574|O
20200313|ARTR|550000|0|13630050|O
20200313|ARYC|658000|0|1042046|O
20200313|ARZTY|21700|0|44861|O
20200313|ASAZF|13|0|1906|O
20200313|ASAZY|68542|0|465565|O
20200313|ASBFF|3147|0|3283|O
20200313|ASBFY|13087|0|42243|O
20200313|ASBRF|57|0|57|O
20200313|ASCCY|942|0|1081|O
20200313|ASCJF|15945|0|15945|O
20200313|ASCK|33250|0|33250|O
20200313|ASDN|34000|0|195677|O
20200313|ASDRF|1250|0|1500|O
20200313|ASEKY|1580|0|2485|O
20200313|ASFT|380|0|380|O
20200313|ASGLY|76488|0|133525|O
20200313|ASHTF|285|0|829|O
20200313|ASHTY|8207|0|30986|O
20200313|ASKH|31000|0|216199|O
20200313|ASMIY|398|0|4231|O
20200313|ASMLF|60|0|422|O
20200313|ASMVY|7749|0|20799|O
20200313|ASNB|72650|0|91785|O
20200313|ASOMY|12180|0|22458|O
20200313|ASPCF|200|0|200|O
20200313|ASTI|6036475|0|6681620|O
20200313|ASWRF|69000|0|79000|O
20200313|ASXFY|3644|0|3699|O
20200313|ASXSF|1501|0|1501|O
20200313|ATADF|75000|0|124965|O
20200313|ATASY|22987|0|133463|O
20200313|ATBHF|6750|0|6750|O
20200313|ATBPF|456671|0|716324|O
20200313|ATBYF|200|0|2843|O
20200313|ATCMF|5000|0|47443|O
20200313|ATDRY|96795|0|326613|O
20200313|ATDS|67496|0|196796|O
20200313|ATEYY|178|0|1279|O
20200313|ATGFF|3170|0|10765|O
20200313|ATGN|12100|0|26559|O
20200313|ATGSY|100|0|100|O
20200313|ATHOF|18025|0|58275|O
20200313|ATLCY|7947|0|15318|O
20200313|ATLKF|156|0|7434|O
20200313|ATLKY|44664|0|118886|O
20200313|ATPT|1100000|0|1100000|O
20200313|ATROB|147|0|1445|O
20200313|ATSAF|10|0|313|O
20200313|ATTBF|64000|0|434317|O
20200313|ATUSF|31238|0|135725|O
20200313|ATVDY|100|0|835|O
20200313|ATZAF|185|0|744|O
20200313|AUIAF|3160|0|28220|O
20200313|AUKNY|1362|0|2053|O
20200313|AUKUF|200|0|550|O
20200313|AUMC|200|0|500|O
20200313|AUNFF|66010|0|164313|O
20200313|AUOTY|133244|0|339570|O
20200313|AURI|4779|0|14919|O
20200313|AUSAF|18470|0|39868|O
20200313|AUSVF|40000|0|40000|O
20200313|AUXXF|4560|0|34892|O
20200313|AVEW|1658977|0|2435863|O
20200313|AVLIF|5500|0|27415|O
20200313|AVLNF|150750|0|231804|O
20200313|AVMXF|2798|0|23571|O
20200313|AVOZ|31400|0|60000|O
20200313|AVPMF|1000|0|1495|O
20200313|AVRN|338|0|676|O
20200313|AVTI|60000|0|60100|O
20200313|AVVH|38958675|0|54846123|O
20200313|AVVIY|214187|0|584650|O
20200313|AWCMY|2390|0|35848|O
20200313|AWGI|840000|0|840000|O
20200313|AWON|1807000|0|1807000|O
20200313|AWRRF|200|0|2547|O
20200313|AWSL|27800|0|34700|O
20200313|AWSM|77600|0|102952|O
20200313|AXAHF|3155|0|3155|O
20200313|AXAHY|410463|0|946701|O
20200313|AXCG|1000|0|12000|O
20200313|AXDDF|24500|0|80780|O
20200313|AXIM|37572|0|236763|O
20200313|AXLX|20000|0|21000|O
20200313|AXNVF|7600|0|7600|O
20200313|AXXA|808933|0|1310533|O
20200313|AYRSF|9350|0|23414|O
20200313|AYSI|2360|0|5810|O
20200313|AYTUW|5447|0|39712|O
20200313|AYTUZ|240544|0|713337|O
20200313|AZASF|22000|0|57700|O
20200313|AZGFF|37500|0|117500|O
20200313|AZGSQ|334|0|334|O
20200313|AZIHY|100|0|2900|O
20200313|AZKLF|2000|0|2000|O
20200313|AZLCZ|10|0|11|O
20200313|AZMTF|6500|0|41425|O
20200313|AZNCF|178|0|913|O
20200313|AZNVF|1640|0|7590|O
20200313|AZURF|9345|0|9380|O
20200313|AZZUF|94002|0|122502|O
20200313|BABAF|633|0|1554|O
20200313|BABB|1670|0|3420|O
20200313|BABWF|10|0|777|O
20200313|BABYF|268296|0|432564|O
20200313|BACHY|154484|0|246061|O
20200313|BADFF|5|0|222|O
20200313|BAESF|728|0|1718|O
20200313|BAESY|38045|0|286822|O
20200313|BAFYY|4253|0|16234|O
20200313|BALMF|79394|0|447794|O
20200313|BAMXF|5847|0|7771|O
20200313|BANJ|49000|0|98192|O
20200313|BANT|3000|0|14005|O
20200313|BASA|23080|0|58430|O
20200313|BASFY|183405|0|1030319|O
20200313|BASX|75744|0|124417|O
20200313|BAYK|160|0|6245|O
20200313|BAYRY|634152|0|1736693|O
20200313|BAYZF|7688|0|30710|O
20200313|BBBMF|5000|0|5000|O
20200313|BBBXF|178900|0|259769|O
20200313|BBCPW|65989|0|66250|O
20200313|BBDA|1|0|200001|O
20200313|BBKCF|96129|0|213419|O
20200313|BBRRF|67850|0|186502|O
20200313|BBRYF|312|0|1201|O
20200313|BBSEY|29826|0|162698|O
20200313|BBSRF|6400|0|21750|O
20200313|BBVXF|1000|0|15473|O
20200313|BCCEF|50300|0|65300|O
20200313|BCCI|240700|0|730527|O
20200313|BCDRF|60672|0|86810|O
20200313|BCEKF|39202|0|81648|O
20200313|BCII|4680|0|6501|O
20200313|BCKIF|450|0|450|O
20200313|BCLMF|357|0|357|O
20200313|BCLYF|109173|0|127850|O
20200313|BCUCY|892|0|892|O
20200313|BCYIF|7430|0|7430|O
20200313|BDCO|100|0|700|O
20200313|BDGSF|284|0|923|O
20200313|BDNNY|1719|0|1939|O
20200313|BDORY|66156|0|553220|O
20200313|BDOUY|987|0|11767|O
20200313|BDPT|1219|0|3011|O
20200313|BDRAF|9514|0|25780|O
20200313|BDRBF|516050|0|823662|O
20200313|BDRFF|2730|0|2730|O
20200313|BDRFY|37380|0|78375|O
20200313|BDRXF|1000|0|3659|O
20200313|BDVSF|8669|0|8669|O
20200313|BDVSY|11295|0|21663|O
20200313|BEAG|30213|0|37221|O
20200313|BEBE|357|0|101135|O
20200313|BERK|20|0|741|O
20200313|BETS|10000|0|49750|O
20200313|BEVVF|33100|0|43201|O
20200313|BEWFF|24500|0|81000|O
20200313|BFCC|41|0|341|O
20200313|BFCH|51300|0|106300|O
20200313|BFFAF|215|0|977|O
20200313|BFGC|1501|0|22901|O
20200313|BFNHD|358|0|458|O
20200313|BGAIF|50|0|50|O
20200313|BGAOY|1794|0|25133|O
20200313|BGAVF|41500|0|41600|O
20200313|BGRP|40000|0|302709|O
20200313|BHKLY|6758|0|23260|O
20200313|BHNGF|14997|0|23678|O
20200313|BHPA|250|0|740|O
20200313|BHPLF|279470|0|3177094|O
20200313|BHRB|1|0|4|O
20200313|BICEY|5411|0|9163|O
20200313|BICX|1070|0|2508|O
20200313|BIEI|1218551|0|1748739|O
20200313|BIEL|12330826|0|18003342|O
20200313|BIIAF|186|0|186|O
20200313|BILZF|97699|0|213344|O
20200313|BIOAF|60000|0|60005|O
20200313|BIOGY|100|0|100|O
20200313|BIOIF|1223|0|5102|O
20200313|BIOQ|100|0|600|O
20200313|BIOVF|30|0|30|O
20200313|BIOYF|900|0|900|O
20200313|BIPH|18500|0|22000|O
20200313|BIREF|97735|0|294576|O
20200313|BITCF|55037|0|91685|O
20200313|BITRF|100|0|7600|O
20200313|BITTF|31000|0|54000|O
20200313|BIXT|21045|0|59590|O
20200313|BJWTF|800|0|800|O
20200313|BKBEF|1200|0|8300|O
20200313|BKEAY|1900|0|6845|O
20200313|BKFKF|1172|0|1486|O
20200313|BKGFY|20|0|21|O
20200313|BKHYY|665|0|1593|O
20200313|BKLLF|33712|0|88750|O
20200313|BKNIY|685|0|3747|O
20200313|BKPPF|300|0|301|O
20200313|BKRIF|275|0|26112|O
20200313|BKRIY|54437|0|75155|O
20200313|BKRKY|22774|0|127951|O
20200313|BKRRF|30500|0|102400|O
20200313|BKUCF|41000|0|333680|O
20200313|BKUTK|25|0|87|O
20200313|BLDV|2022036|0|2048536|O
20200313|BLEVF|14000|0|107426|O
20200313|BLGI|209850|0|474180|O
20200313|BLGO|55538|0|152151|O
20200313|BLILF|18900|0|23150|O
20200313|BLIS|2500|0|24650|O
20200313|BLJZY|10630|0|10630|O
20200313|BLKCF|148658|0|341767|O
20200313|BLMC|571|0|5771|O
20200313|BLOZF|117808|0|285916|O
20200313|BLPFF|20500|0|64800|O
20200313|BLPG|3772906|0|4482506|O
20200313|BLRDF|8035|0|25185|O
20200313|BLSSF|5|0|430|O
20200313|BLUBF|10|0|5733|O
20200313|BMCS|376880|0|2013166|O
20200313|BMDPF|400|0|400|O
20200313|BMDPY|49|0|49|O
20200313|BMGP|69500|0|178983|O
20200313|BMIX|155000|0|3284904|O
20200313|BMMJ|42335|0|124415|O
20200313|BMNM|500|0|500|O
20200313|BMRRY|4945|0|139500|O
20200313|BMSND|14950|0|22245|O
20200313|BMTLF|1000|0|4500|O
20200313|BMWYY|182910|0|288864|O
20200313|BMXI|20000|0|376407|O
20200313|BMXMF|982|0|1999|O
20200313|BMYMP|1|0|44|O
20200313|BNCC|400|0|450|O
20200313|BNCDY|100|0|100|O
20200313|BNCM|4900|0|9800|O
20200313|BNET|5600|0|7400|O
20200313|BNGI|55000|0|655000|O
20200313|BNKXF|31358|0|34828|O
20200313|BNNLF|1000|0|1000|O
20200313|BNPQF|263|0|10626|O
20200313|BNPQY|37610|0|590731|O
20200313|BNPUF|3400|0|10400|O
20200313|BNTGF|689|0|689|O
20200313|BNTGY|10087|0|110935|O
20200313|BNXR|32375|0|35375|O
20200313|BOIVF|45596|0|107114|O
20200313|BONTQ|13402|0|13902|O
20200313|BONXF|104821|0|217260|O
20200313|BONZ|120000|0|216000|O
20200313|BOREF|20|0|40|O
20200313|BORK|10000|0|94000|O
20200313|BORUF|850|0|890|O
20200313|BOSQF|53239|0|204176|O
20200313|BOSSY|1079|0|19749|O
20200313|BOTY|114498|0|224498|O
20200313|BOUYF|1402|0|1460|O
20200313|BOWFF|3800|0|5511|O
20200313|BOXS|45406|0|45406|O
20200313|BOZTY|403|0|8485|O
20200313|BPAQF|1800|0|3392|O
20200313|BPIRY|3500|0|7601|O
20200313|BPOPO|1050|0|1850|O
20200313|BPOSY|100|0|148|O
20200313|BPRMF|4529|0|46147|O
20200313|BPSR|3000|0|6000|O
20200313|BPZZF|1100|0|1602|O
20200313|BRBOF|206|0|206|O
20200313|BRDCY|83633|0|187208|O
20200313|BREUF|700|0|2700|O
20200313|BRFH|132|0|70182|O
20200313|BRGC|31000|0|217100|O
20200313|BRGGF|15000|0|15030|O
20200313|BRKCF|22500|0|27501|O
20200313|BRKK|5766064|0|8866084|O
20200313|BRLAF|400|0|7338|O
20200313|BRLL|88000|0|253302|O
20200313|BRNW|4000000|0|5010000|O
20200313|BRRAY|1320|0|5840|O
20200313|BRTHY|1901|0|2047|O
20200313|BRTI|122694|0|351836|O
20200313|BRTX|24320389|0|40569614|O
20200313|BRVO|37436|0|48436|O
20200313|BRVVF|38660|0|63720|O
20200313|BRYN|4000|0|19000|O
20200313|BRZL|83979|0|185262|O
20200313|BSDGY|11|0|11|O
20200313|BSEFY|1557|0|3371|O
20200313|BSEG|10000|0|20000|O
20200313|BSEM|500|0|1000|O
20200313|BSRC|724231|0|1636744|O
20200313|BSRTF|1300|0|16840|O
20200313|BSTG|250|0|2694|O
20200313|BSTO|150000|0|192000|O
20200313|BSYI|12000|0|14000|O
20200313|BTAVF|3600|0|3600|O
20200313|BTBIF|1250|0|2552|O
20200313|BTCS|135915|0|323224|O
20200313|BTCWF|14400|0|14550|O
20200313|BTCY|23386|0|54647|O
20200313|BTDPY|3265|0|11604|O
20200313|BTGOF|71725|0|542600|O
20200313|BTHE|9900|0|9900|O
20200313|BTHR|7150|0|7150|O
20200313|BTLCY|43378|0|586286|O
20200313|BTLLF|13201|0|14621|O
20200313|BTSC|1120487|0|7196096|O
20200313|BTTR|3263|0|8579|O
20200313|BTVCY|75707|0|78341|O
20200313|BUDFF|506|0|52187|O
20200313|BUDT|21413|0|76749|O
20200313|BUDZ|4613|0|107218|O
20200313|BUKS|89378|0|126497|O
20200313|BURBY|159589|0|283040|O
20200313|BURCA|1450|0|3970|O
20200313|BUROF|27716|0|119266|O
20200313|BVNNF|58163|0|83833|O
20200313|BVRDF|1344|0|1798|O
20200313|BVTK|897412|0|2192523|O
20200313|BWEL|345|0|774|O
20200313|BWMG|13100|0|114760|O
20200313|BWSOF|8500|0|8566|O
20200313|BWVI|70000|0|170269|O
20200313|BXBLY|48796|0|135052|O
20200313|BXLC|100|0|400|O
20200313|BYDDF|5300|0|185299|O
20200313|BYDDY|39371|0|211370|O
20200313|BYMOF|35|0|385|O
20200313|BYOC|5000|0|564587|O
20200313|BYRN|4500|0|22000|O
20200313|BYSD|24|0|827|O
20200313|BYYLF|4000|0|4000|O
20200313|BYZN|41636|0|110394|O
20200313|BZLFY|16859|0|64850|O
20200313|BZRD|38500|0|74850|O
20200313|BZTG|9000|0|9000|O
20200313|BZZFF|96|0|616|O
20200313|BZZUY|100|0|300|O
20200313|CAAOF|2000|0|26834|O
20200313|CABB|6450|0|6450|O
20200313|CABGY|82699|0|322632|O
20200313|CABJF|64|0|167|O
20200313|CACH|15000|0|16000|O
20200313|CADMF|1900|0|10772|O
20200313|CADNF|489|0|889|O
20200313|CAGDF|3600|0|22662|O
20200313|CAHPF|1600|0|3325|O
20200313|CAIXY|48051|0|249951|O
20200313|CALB|1100|0|3200|O
20200313|CALEF|500|0|500|O
20200313|CALZF|1000|0|2808|O
20200313|CANBD|5407|0|15269|O
20200313|CANL|3153|0|35466|O
20200313|CANN|29554|0|143217|O
20200313|CANOF|1000|0|1000|O
20200313|CANSF|12000|0|12540|O
20200313|CAOVY|11391|0|21454|O
20200313|CAPMF|10|0|123|O
20200313|CAPV|2623|0|5246|O
20200313|CARCY|80|0|899|O
20200313|CAVR|63051|0|65109|O
20200313|CBAOF|47680|0|82823|O
20200313|CBBHF|10000|0|15000|O
20200313|CBBI|1585|0|6950|O
20200313|CBBT|911|0|2106661|O
20200313|CBCA|1350|0|1375|O
20200313|CBCYB|9|0|28|O
20200313|CBDC|77000|0|77100|O
20200313|CBDD|1329052|0|1505862|O
20200313|CBDL|3451916|0|5556091|O
20200313|CBDNF|5000|0|10000|O
20200313|CBDS|70777|0|163209|O
20200313|CBDX|33|0|33|O
20200313|CBDY|2110|0|22516|O
20200313|CBGH|124165|0|164813|O
20200313|CBGPY|3277|0|6003|O
20200313|CBGZF|9000|0|9000|O
20200313|CBIIF|50000|0|58100|O
20200313|CBKC|25300|0|41456|O
20200313|CBKLP|1016|0|1307|O
20200313|CBMJ|10000|0|11000|O
20200313|CBNT|1100|0|3700|O
20200313|CBRI|4620|0|99741|O
20200313|CBTC|2608728|0|3822229|O
20200313|CBUMY|1533|0|3599|O
20200313|CBWBF|200|0|600|O
20200313|CBWTF|474118|0|1514162|O
20200313|CBYAA|100|0|100|O
20200313|CCAJ|250000|0|1214185|O
20200313|CCAN|18893|0|46178|O
20200313|CCEDF|4000|0|4000|O
20200313|CCEL|3000|0|7000|O
20200313|CCFN|620|0|1370|O
20200313|CCHGY|3993|0|11895|O
20200313|CCHWF|13779|0|24779|O
20200313|CCLAF|1|0|5111|O
20200313|CCLAY|107721|0|185051|O
20200313|CCOEY|17532|0|25306|O
20200313|CCOHY|279|0|2037|O
20200313|CCOJY|440|0|1469|O
20200313|CCTC|64476|0|128864|O
20200313|CCTR|1000000|0|1000000|O
20200313|CCWOF|22050|0|75578|O
20200313|CDBT|1075|0|1075|O
20200313|CDEVF|226|0|226|O
20200313|CDEVY|15919|0|113012|O
20200313|CDIIQ|6319|0|6341|O
20200313|CDIX|6751481|0|14421194|O
20200313|CDNAF|1913|0|3433|O
20200313|CDPYF|553|0|4060|O
20200313|CDTAF|3100|0|3500|O
20200313|CDTI|413|0|925|O
20200313|CDUAF|759|0|3225|O
20200313|CDYCF|500|0|2217|O
20200313|CECBF|26000|0|140950|O
20200313|CELTF|168|0|5078|O
20200313|CELZ|613487|0|1346826|O
20200313|CEOS|334568|0|520000|O
20200313|CERGF|1700|0|1900|O
20200313|CETY|71777|0|300782|O
20200313|CFDB|1244|0|4209|O
20200313|CFOK|100|0|1350|O
20200313|CFPUF|35|0|35|O
20200313|CFPZF|4392|0|15842|O
20200313|CFRHF|10204|0|37614|O
20200313|CFRUY|276591|0|656892|O
20200313|CFWFF|10100|0|24792|O
20200313|CGEMY|10810|0|187540|O
20200313|CGGYY|8318|0|20861|O
20200313|CGHLY|16|0|3643|O
20200313|CGIFF|1280|0|10218|O
20200313|CGLD|9947|0|9947|O
20200313|CGNH|28100|0|275000|O
20200313|CGNSF|2250|0|69575|O
20200313|CGOL|55600|0|97088|O
20200313|CGOTF|14922|0|37490|O
20200313|CGPZF|10|0|10|O
20200313|CGRA|268672|0|529303|O
20200313|CGRIF|100|0|100|O
20200313|CGRW|14516|0|63822|O
20200313|CGTFF|8700|0|117286|O
20200313|CGXEF|10277|0|47395|O
20200313|CHCR|5007|0|6054|O
20200313|CHDGF|12500|0|206000|O
20200313|CHDRY|1|0|115|O
20200313|CHEOY|636|0|4905|O
20200313|CHGCY|2845|0|8501|O
20200313|CHHHF|28500|0|28500|O
20200313|CHJHF|12000|0|12000|O
20200313|CHJI|10000|0|40000|O
20200313|CHKDG|3738|0|6226|O
20200313|CHKDP|2335|0|4075|O
20200313|CHKGF|20|0|850|O
20200313|CHKKF|61978|0|126561|O
20200313|CHKR|28123|0|38338|O
20200313|CHLE|10400|0|10400|O
20200313|CHMJF|20533|0|55260|O
20200313|CHNC|2339496|0|5430196|O
20200313|CHOB|11538|0|11538|O
20200313|CHOOF|82843|0|223758|O
20200313|CHPGF|8006|0|62048|O
20200313|CHPRF|120515|0|120765|O
20200313|CHUC|3571139|0|4220241|O
20200313|CHXMF|1000|0|20500|O
20200313|CHYHY|3675|0|39538|O
20200313|CIADY|1983|0|1983|O
20200313|CIBEY|23356|0|112850|O
20200313|CIBH|21|0|301|O
20200313|CICHY|137157|0|275633|O
20200313|CICOY|1|0|201|O
