Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200318|AFLYY|7936|0|18309|O
20200318|AFMJF|500|0|2500|O
20200318|AFSIA|6347|0|23484|O
20200318|AFSIB|7445|0|38234|O
20200318|AFSIC|13217|0|39106|O
20200318|AFSIM|26652|0|76435|O
20200318|AFSIN|69058|0|110985|O
20200318|AFSIP|28285|0|49807|O
20200318|AFTC|370000|0|374999|O
20200318|AFTM|2174000|0|2489000|O
20200318|AFTPF|5542|0|12904|O
20200318|AGCBF|11000|0|12500|O
20200318|AGCZ|36000|0|36914|O
20200318|AGDXF|19500|0|175300|O
20200318|AGDY|56000|0|96000|O
20200318|AGEEF|316717|0|629738|O
20200318|AGESY|27304|0|50923|O
20200318|AGFAF|255011|0|1063554|O
20200318|AGGFF|59074|0|89735|O
20200318|AGGHF|14184|0|38034|O
20200318|AGGZF|300|0|465|O
20200318|AGHI|200|0|21010|O
20200318|AGIN|548339|0|916100|O
20200318|AGLNF|100|0|550|O
20200318|AGLXY|379|0|4038|O
20200318|AGNPF|68410|0|151093|O
20200318|AGTK|25200|0|35450|O
20200318|AGXKF|1224|0|1224|O
20200318|AHCHY|24675|0|41767|O
20200318|AHCOW|9400|0|23334|O
20200318|AHEXY|56984|0|229525|O
20200318|AHFD|22100|0|22100|O
20200318|AHIX|1010000|0|4843333|O
20200318|AHKSY|35020|0|113575|O
20200318|AHODF|1|0|2859|O
20200318|AHOTF|34271|0|59841|O
20200318|AIBGY|433|0|508|O
20200318|AILLL|268|0|2005|O
20200318|AINSF|2500|0|94575|O
20200318|AIPUY|818|0|1796|O
20200318|AIQUF|116|0|158|O
20200318|AIQUY|103262|0|228246|O
20200318|AIRRF|41500|0|133917|O
20200318|AISSF|200|0|1550|O
20200318|AITX|5797883|0|5797883|O
20200318|AIXN|300|0|300|O
20200318|AIXXF|18|0|18|O
20200318|AJMPF|911|0|1863|O
20200318|AJXGF|36500|0|100000|O
20200318|AKAOQ|6912|0|36206|O
20200318|AKBTY|335|0|24246|O
20200318|AKZOY|33845|0|99273|O
20200318|ALBHF|100|0|100|O
20200318|ALBKY|33230|0|185283|O
20200318|ALBY|20001|0|48501|O
20200318|ALEAF|234122|0|1514090|O
20200318|ALFVY|17560|0|65433|O
20200318|ALIAF|13817|0|53785|O
20200318|ALIZF|154|0|980|O
20200318|ALIZY|161174|0|561187|O
20200318|ALKEF|2000|0|2000|O
20200318|ALKM|10814368|0|16308415|O
20200318|ALKN|530080|0|632680|O
20200318|ALLM|100|0|200|O
20200318|ALPE|5542|0|9242|O
20200318|ALPMY|207492|0|264083|O
20200318|ALPP|420871|0|702393|O
20200318|ALSI|100|0|6068|O
20200318|ALSMY|53475|0|254725|O
20200318|ALST|35|0|2021|O
20200318|ALSWF|803|0|11353|O
20200318|ALVOF|151100|0|198700|O
20200318|ALYI|1667590|0|2780207|O
20200318|AMADF|450|0|598|O
20200318|AMADY|36485|0|94522|O
20200318|AMAR|2100|0|3850|O
20200318|AMAZ|424261|0|866120|O
20200318|AMBS|556165|0|2398936|O
20200318|AMBZ|5354|0|21981|O
20200318|AMCF|10000|0|20000|O
20200318|AMCY|100|0|100|O
20200318|AMEN|4|0|4|O
20200318|AMEUF|200|0|500|O
20200318|AMGDF|95|0|38433|O
20200318|AMHPF|5000|0|5000|O
20200318|AMIGY|139|0|4775|O
20200318|AMIH|1081|0|11194|O
20200318|AMKBY|62579|0|205050|O
20200318|AMLM|4700|0|15300|O
20200318|AMLYY|200|0|222|O
20200318|AMMJ|12490|0|50616|O
20200318|AMMX|110000|0|240000|O
20200318|AMNF|38653|0|83491|O
20200318|AMNL|25000|0|130000|O
20200318|AMRQQ|1200|0|32470|O
20200318|AMSSY|740|0|1438|O
20200318|AMSYF|131|0|424131|O
20200318|AMTY|2187|0|14574|O
20200318|AMXEF|36712|0|63817|O
20200318|AMYZF|15337|0|55817|O
20200318|ANAS|32500|0|80000|O
20200318|ANCE|50000|0|60000|O
20200318|ANCTF|100|0|350|O
20200318|ANCUF|3942|0|9284|O
20200318|ANDC|1|0|1|O
20200318|ANDI|2110000|0|2110000|O
20200318|ANDR|1000|0|2000|O
20200318|ANEWF|239|0|239|O
20200318|ANFGF|1300|0|1820|O
20200318|ANGPY|3896|0|21077|O
20200318|ANLDF|8200|0|48200|O
20200318|ANNSF|134|0|154|O
20200318|ANPDF|3210|0|3310|O
20200318|ANPDY|16|0|1445|O
20200318|ANSLY|414|0|2592|O
20200318|ANTGF|1100|0|1100|O
20200318|ANTH|32000|0|245657|O
20200318|ANXGF|56772|0|174813|O
20200318|ANZBY|95421|0|233312|O
20200318|ANZFF|1125|0|59025|O
20200318|AOGC|44400|0|111885|O
20200318|AOIFF|26062|0|91402|O
20200318|AOREF|87|0|91|O
20200318|AOTVF|3215|0|49925|O
20200318|APAAF|7197|0|7197|O
20200318|APAFF|5833|0|5833|O
20200318|APAJF|62|0|1062|O
20200318|APEOF|12350|0|22450|O
20200318|APGI|10000|0|10000|O
20200318|APGMF|1400|0|15610|O
20200318|APLD|1|0|2|O
20200318|APPB|500|0|3015|O
20200318|APPDW|73200|0|128850|O
20200318|APQT|1410|0|2355|O
20200318|APRDO|1|0|2|O
20200318|APRU|10243488|0|13773336|O
20200318|APRWF|20|0|20|O
20200318|APVS|22000|0|37050|O
20200318|APYRF|1100|0|1469|O
20200318|AQARF|83555|0|181983|O
20200318|AQSP|800|0|849|O
20200318|ARAFF|5000|0|22000|O
20200318|ARBV|275|0|50622|O
20200318|ARCS|1314010|0|12315206|O
20200318|ARCW|3071|0|13178|O
20200318|ARDMQ|19900|0|41965|O
20200318|ARESF|279|0|7192|O
20200318|ARFXF|27600|0|145664|O
20200318|ARGGY|6403|0|8892|O
20200318|ARGKF|187|0|187|O
20200318|ARGQ|698190|0|760804|O
20200318|ARGTF|2000|0|13760|O
20200318|ARHN|286|0|600|O
20200318|ARHTF|300|0|300|O
20200318|ARKAY|1116|0|19029|O
20200318|ARLUF|300|0|1575|O
20200318|ARMZF|370|0|2033|O
20200318|ARNGF|87525|0|151240|O
20200318|ARREF|158268|0|1548286|O
20200318|ARRRF|3000|0|31100|O
20200318|ARST|700000|0|18826166|O
20200318|ARTH|137794|0|418728|O
20200318|ARTR|5750000|0|7301000|O
20200318|ARTTF|100000|0|126130|O
20200318|ARVY|20000|0|80000|O
20200318|ARYC|1490662|0|3977780|O
20200318|ARZGF|10000|0|10000|O
20200318|ARZGY|349|0|1561|O
20200318|ASAZF|307|0|1297|O
20200318|ASAZY|72811|0|297911|O
20200318|ASBFY|17752|0|61329|O
20200318|ASBRF|36|0|236|O
20200318|ASCCY|148|0|557|O
20200318|ASCJF|880|0|4930|O
20200318|ASCK|272320|0|685192|O
20200318|ASDN|79717|0|154830|O
20200318|ASDRF|500|0|3500|O
20200318|ASFT|100|0|600|O
20200318|ASGLY|123697|0|172651|O
20200318|ASHTF|6507|0|6641|O
20200318|ASHTY|6275|0|24340|O
20200318|ASIN|331|0|2331|O
20200318|ASKE|10000|0|10010|O
20200318|ASLM|250|0|1275|O
20200318|ASMIY|10|0|645|O
20200318|ASMLF|3269|0|3618|O
20200318|ASMVY|9761|0|17673|O
20200318|ASNB|16014|0|41014|O
20200318|ASOMY|8204|0|15999|O
20200318|ASTI|19870466|0|27842269|O
20200318|ASXSF|1700|0|9042|O
20200318|ATADF|72426|0|163466|O
20200318|ATASY|67304|0|128378|O
20200318|ATBHF|20000|0|20000|O
20200318|ATBPF|114426|0|182298|O
20200318|ATCMF|42592|0|48032|O
20200318|ATDRY|147193|0|468907|O
20200318|ATDS|25000|0|169346|O
20200318|ATGFF|3427|0|62257|O
20200318|ATGN|86794|0|106058|O
20200318|ATHJF|1000|0|1000|O
20200318|ATHOF|1000|0|36100|O
20200318|ATLCY|7394|0|10927|O
20200318|ATLKY|23637|0|126054|O
20200318|ATLS|10200|0|22932|O
20200318|ATROB|1845|0|4090|O
20200318|ATSAF|250|0|1700|O
20200318|ATTBF|531055|0|1491559|O
20200318|ATUSF|47567|0|220619|O
20200318|ATWT|100|0|5700|O
20200318|ATZAF|23|0|3593|O
20200318|AUIAF|21241|0|36172|O
20200318|AUKNY|110|0|993|O
20200318|AUKUF|440|0|440|O
20200318|AUNFF|131499|0|196499|O
20200318|AUOTY|10000|0|148680|O
20200318|AURI|14130|0|77545|O
20200318|AURT|161000|0|461000|O
20200318|AUSAF|24576|0|56543|O
20200318|AUXXF|24875|0|28075|O
20200318|AVLNF|403800|0|503033|O
20200318|AVMR|200|0|6301|O
20200318|AVMXF|93100|0|120350|O
20200318|AVOI|800|0|800|O
20200318|AVPI|90000|0|110000|O
20200318|AVVH|25014190|0|32473987|O
20200318|AVVIY|261188|0|986597|O
20200318|AVXT|31220|0|63220|O
20200318|AWCMY|2445|0|17471|O
20200318|AWGI|100|0|100|O
20200318|AWLCF|4970|0|4970|O
20200318|AWON|1706637|0|2123193|O
20200318|AWRRF|496|0|4286|O
20200318|AWSM|10500|0|441329|O
20200318|AXAHF|280|0|1725|O
20200318|AXAHY|113424|0|578337|O
20200318|AXDDF|29000|0|39730|O
20200318|AXIM|131264|0|246612|O
20200318|AXNVF|44000|0|58500|O
20200318|AXXA|1528357|0|2663682|O
20200318|AXXDF|9380|0|11730|O
20200318|AYRSF|50773|0|112906|O
20200318|AYSI|200|0|1715|O
20200318|AYTUW|150|0|10792|O
20200318|AYTUZ|115742|0|264319|O
20200318|AZLCZ|25|0|74|O
20200318|AZMTF|35300|0|51504|O
20200318|AZNCF|29|0|405|O
20200318|AZRH|35313|0|41313|O
20200318|AZURF|5000|0|278185|O
20200318|AZZUF|75463|0|144702|O
20200318|BABAF|20|0|315|O
20200318|BABB|102600|0|184499|O
20200318|BABWF|10000|0|31619|O
20200318|BABYF|122616|0|187786|O
20200318|BACHF|18000|0|39850|O
20200318|BACHY|128457|0|211788|O
20200318|BAESF|100|0|6178|O
20200318|BAESY|26258|0|234230|O
20200318|BAFYY|5443|0|16388|O
20200318|BAJFF|10000|0|150000|O
20200318|BALMF|81072|0|115529|O
20200318|BAMXF|991|0|3721|O
20200318|BANT|10000|0|21500|O
20200318|BASA|38250|0|57500|O
20200318|BASFY|167280|0|669961|O
20200318|BASX|75341|0|246710|O
20200318|BAYK|1000|0|4563|O
20200318|BAYRY|356330|0|966216|O
20200318|BAYZF|932|0|9202|O
20200318|BBAVY|101|0|661|O
20200318|BBBXF|61048|0|87298|O
20200318|BBCPW|7500|0|35000|O
20200318|BBKCF|58617|0|91217|O
20200318|BBLS|15000|0|32600|O
20200318|BBRRF|5640|0|16983|O
20200318|BBSEY|91006|0|300632|O
20200318|BBSRF|19058|0|37566|O
20200318|BBXTB|1200|0|2500|O
20200318|BCAL|74|0|2146|O
20200318|BCAUY|3020|0|4200|O
20200318|BCCI|252653|0|569623|O
20200318|BCCLF|100|0|100|O
20200318|BCDRF|1615|0|81715|O
20200318|BCEKF|32298|0|93228|O
20200318|BCII|622|0|4531|O
20200318|BCLYF|39999|0|89927|O
20200318|BCTXF|225|0|1026|O
20200318|BDGSF|1140|0|1495|O
20200318|BDIC|6000|0|30000|O
20200318|BDIMF|8865|0|13865|O
20200318|BDNNY|146|0|246|O
20200318|BDORY|95218|0|708764|O
20200318|BDOUY|93|0|4325|O
20200318|BDRAF|11700|0|101341|O
20200318|BDRBF|748050|0|1879964|O
20200318|BDRFY|35328|0|91864|O
20200318|BDVSY|27226|0|35304|O
20200318|BEBE|6675|0|13520|O
20200318|BELDF|2000|0|2000|O
20200318|BERI|1500|0|1500|O
20200318|BERK|5000|0|5139|O
20200318|BEVFF|351|0|351|O
20200318|BEVVF|33266|0|65316|O
20200318|BFARF|100|0|100|O
20200318|BFCC|600|0|2200|O
20200318|BFCH|438000|0|617575|O
20200318|BFFAF|20952|0|64447|O
20200318|BFFI|1756|0|2100|O
20200318|BFGC|10000|0|11900|O
20200318|BFTL|1000|0|2000|O
20200318|BGAOY|832|0|1469|O
20200318|BGAVF|3000|0|87140|O
20200318|BGEPF|1061|0|13583|O
20200318|BHKLY|12840|0|22603|O
20200318|BHNGF|5699|0|6280|O
20200318|BHPLF|6|0|372036|O
20200318|BHRB|1|0|9|O
20200318|BICEY|312|0|5058|O
20200318|BICX|640|0|3957|O
20200318|BIEI|8607878|0|8618677|O
20200318|BIEL|14868748|0|74801606|O
20200318|BILZF|24029|0|82440|O
20200318|BIMO|10000|0|10000|O
20200318|BIOAF|150|0|2250|O
20200318|BIOGY|100|0|100|O
20200318|BIOIF|4427|0|4977|O
20200318|BIONQ|109373|0|170535|O
20200318|BIOQ|435|0|435|O
20200318|BIREF|147041|0|366091|O
20200318|BITCF|4543|0|9738|O
20200318|BITTF|30800|0|40800|O
20200318|BIXT|21850|0|56668|O
20200318|BJWTF|2650|0|25900|O
20200318|BKFG|17|0|120|O
20200318|BKFKF|4|0|328|O
20200318|BKGFY|108|0|245|O
20200318|BKKLY|23|0|3992|O
20200318|BKLLF|3900|0|28371|O
20200318|BKOR|2600|0|4101|O
20200318|BKRIF|1000|0|2662|O
20200318|BKRIY|21075|0|35860|O
20200318|BKRKY|28601|0|94829|O
20200318|BKRRF|19366|0|141866|O
20200318|BKTPF|9000|0|11300|O
20200318|BKUCF|230200|0|505352|O
20200318|BKUTK|100|0|100|O
20200318|BLDV|19585500|0|20123851|O
20200318|BLEVF|36940|0|104891|O
20200318|BLGO|293747|0|435106|O
20200318|BLILF|2000|0|2000|O
20200318|BLIS|4800|0|9300|O
20200318|BLKCF|65855|0|310599|O
20200318|BLKLF|600|0|600|O
20200318|BLMC|100|0|871|O
20200318|BLOZF|285285|0|557563|O
20200318|BLPFF|22331|0|75071|O
20200318|BLPG|250000|0|470518|O
20200318|BLRDF|700|0|10400|O
20200318|BLXX|11000|0|31090|O
20200318|BMBN|1000|0|10993|O
20200318|BMCS|7403|0|84003|O
20200318|BMGP|345000|0|345000|O
20200318|BMIN|2500|0|2500|O
20200318|BMIX|10492273|0|11314632|O
20200318|BMMJ|98618|0|181896|O
20200318|BMNM|1000|0|6600|O
20200318|BMRRY|200|0|4022|O
20200318|BMSND|23250|0|46828|O
20200318|BMTM|100|0|200|O
20200318|BMWYY|149251|0|301893|O
20200318|BMXC|5500000|0|5500000|O
20200318|BMXMF|369|0|616|O
20200318|BNCC|1600|0|2006|O
20200318|BNCM|37500|0|99575|O
20200318|BNEFF|16500|0|42500|O
20200318|BNET|600|0|8430|O
20200318|BNGI|1726000|0|1726000|O
20200318|BNKL|100|0|1049|O
20200318|BNKPF|1000|0|1000|O
20200318|BNNLF|3000|0|229100|O
20200318|BNPQF|3452|0|4386|O
20200318|BNPQY|262555|0|753736|O
20200318|BNPUF|327000|0|333000|O
20200318|BNTGY|8124|0|102632|O
20200318|BOIVF|56023|0|125320|O
20200318|BOLB|100|0|200|O
20200318|BOLYY|500|0|1500|O
20200318|BOMMF|200|0|210|O
20200318|BONTQ|1000|0|35575|O
20200318|BONXF|74939|0|152323|O
20200318|BONZ|538000|0|558000|O
20200318|BOREF|120|0|120|O
20200318|BORUF|15|0|1220|O
20200318|BOSQF|115111|0|233410|O
20200318|BOUYF|51|0|1262|O
20200318|BOWFF|12998|0|18012|O
20200318|BPAQF|8014|0|56434|O
20200318|BPHLY|1|0|2371|O
20200318|BPIRY|985|0|1271|O
20200318|BPOPO|3370|0|8375|O
20200318|BPRMF|2102|0|20854|O
20200318|BPSR|2000|0|14000|O
20200318|BRAV|2000|0|2000|O
20200318|BRDCY|21978|0|77222|O
20200318|BREUF|1100|0|2475|O
20200318|BRFH|84770|0|188829|O
20200318|BRFRF|14900|0|17900|O
20200318|BRGC|123625|0|183443|O
20200318|BRGGF|19500|0|22440|O
20200318|BRKCF|13800|0|30800|O
20200318|BRKK|1082200|0|15755900|O
20200318|BRLAF|1|0|1|O
20200318|BRLL|212250|0|290240|O
20200318|BRNW|3685000|0|15050000|O
20200318|BRRAY|616|0|4461|O
20200318|BRRE|900|0|1000|O
20200318|BRSE|31743|0|32951|O
20200318|BRSF|1000|0|1150|O
20200318|BRTI|303177|0|456504|O
20200318|BRTX|9811909|0|17762708|O
20200318|BRUZF|5000|0|90429|O
20200318|BRVVF|150924|0|224074|O
20200318|BRYN|30000|0|31900|O
20200318|BRZL|652333|0|951593|O
20200318|BSEG|20000|0|20000|O
20200318|BSHVF|3850|0|3850|O
20200318|BSPK|24214|0|76526|O
20200318|BSRC|1714795|0|3119445|O
20200318|BSRTF|7171|0|11665|O
20200318|BSTG|290|0|3223|O
20200318|BSTN|1055835|0|1056199|O
20200318|BTAFF|183|0|4410|O
20200318|BTBIF|700|0|2430|O
20200318|BTCS|57228|0|370556|O
20200318|BTCWF|4000|0|24000|O
20200318|BTCY|78706|0|187958|O
20200318|BTDG|891355|0|903955|O
20200318|BTDPY|584|0|13726|O
20200318|BTGI|2450000|0|2450000|O
20200318|BTGN|3757|0|4175|O
20200318|BTGOF|466360|0|518247|O
20200318|BTHR|500|0|1924|O
20200318|BTLCY|14920|0|339558|O
20200318|BTLLF|1000|0|12031|O
20200318|BTSC|2700621|0|8981927|O
20200318|BTTR|450|0|683|O
20200318|BTUMF|4000|0|15250|O
20200318|BTVCY|1544|0|5076|O
20200318|BUDFF|2253|0|14674|O
20200318|BUDZ|12896|0|123520|O
20200318|BUKS|36947|0|60728|O
20200318|BURBY|170904|0|211091|O
20200318|BURCA|1870|0|2370|O
20200318|BUROF|17500|0|39016|O
20200318|BUUZ|1|0|4|O
20200318|BVFL|100|0|1800|O
20200318|BVNNF|73960|0|93470|O
20200318|BVRDF|31|0|118|O
20200318|BVTK|328624|0|562063|O
20200318|BWEL|585|0|1119|O
20200318|BWMG|23925|0|47900|O
20200318|BWSOF|53000|0|53000|O
20200318|BWTL|100|0|100|O
20200318|BWTX|156885|0|994724|O
20200318|BXBLY|35059|0|98402|O
20200318|BXNG|865|0|3204|O
20200318|BYDDF|269054|0|507939|O
20200318|BYDDY|17539|0|338313|O
20200318|BYLB|25|0|125|O
20200318|BYOC|1136646|0|9449067|O
20200318|BYRN|4385|0|10170|O
20200318|BYZN|131625|0|204436|O
20200318|BZIC|15000|0|15000|O
20200318|BZLFF|100|0|100|O
20200318|BZLFY|11270|0|58707|O
20200318|BZLYF|4000|0|4650|O
20200318|BZRD|249457|0|681657|O
20200318|BZTG|139024|0|667274|O
20200318|CAAOF|82250|0|89497|O
20200318|CABGY|78640|0|207964|O
20200318|CADMF|3993|0|16111|O
20200318|CADNF|11|0|311|O
20200318|CAGDF|5200|0|44274|O
20200318|CAHPF|2925|0|6655|O
20200318|CAIXY|114657|0|379196|O
20200318|CALB|2100|0|10291|O
20200318|CALZF|10400|0|33700|O
20200318|CANBD|8015|0|18238|O
20200318|CANN|30786|0|125611|O
20200318|CANOF|200|0|200|O
20200318|CANSF|10000|0|13000|O
20200318|CAOVY|6178|0|9537|O
20200318|CAPC|6000|0|16400|O
20200318|CAPV|10|0|10020|O
20200318|CATPF|40500|0|84800|O
20200318|CAVR|235000|0|336100|O
20200318|CBAI|1124127|0|2230255|O
20200318|CBAUF|123|0|123|O
20200318|CBBHF|1800|0|3800|O
20200318|CBBI|20550|0|29650|O
20200318|CBBT|337789|0|5338566|O
20200318|CBDD|923773|0|2314313|O
20200318|CBDG|100|0|1315|O
20200318|CBDL|14092215|0|23890398|O
20200318|CBDNF|100|0|100|O
20200318|CBDS|28980|0|103951|O
20200318|CBDY|2109|0|4610|O
20200318|CBGI|360000|0|1004125|O
20200318|CBGPY|1520|0|5713|O
20200318|CBGZF|6000|0|6000|O
20200318|CBKC|81243|0|187738|O
20200318|CBKLP|879|0|2592|O
20200318|CBMJ|135000|0|137217|O
20200318|CBNT|110000|0|166750|O
20200318|CBRI|4000|0|5000|O
20200318|CBRSF|1850|0|1850|O
20200318|CBSU|5|0|5|O
20200318|CBTC|6187703|0|8128723|O
20200318|CBUMY|1837|0|2922|O
20200318|CBWA|4200|0|6476|O
20200318|CBWBF|262|0|1470|O
20200318|CBWTF|724224|0|2302372|O
20200318|CCCGY|106|0|1424|O
20200318|CCEDF|12100|0|12100|O
20200318|CCEL|2465|0|9196|O
20200318|CCGGY|100|0|4278|O
20200318|CCHGY|469|0|14473|O
20200318|CCHWF|21753|0|34412|O
20200318|CCLAF|50|0|150|O
20200318|CCLAY|116444|0|143993|O
20200318|CCNB|100|0|900|O
20200318|CCOB|200|0|200|O
20200318|CCOEY|27|0|1628|O
20200318|CCOHY|383|0|1292|O
20200318|CCOJY|1565|0|4380|O
20200318|CCRK|1|0|17|O
20200318|CCTC|75100|0|148546|O
20200318|CCUR|1|0|7955|O
20200318|CCWF|2|0|110004|O
20200318|CCWOF|59905|0|191905|O
20200318|CCYC|1300|0|2300|O
20200318|CDIIQ|118010|0|128010|O
20200318|CDIX|1094002|0|51362843|O
20200318|CDNAF|2187|0|2187|O
20200318|CDPYF|1000|0|4533|O
20200318|CDRL|75000|0|555000|O
20200318|CDTAF|5184|0|5184|O
20200318|CDUAF|681|0|5888|O
20200318|CECBF|61000|0|84522|O
20200318|CELTF|2495|0|9395|O
20200318|CELZ|1743445|0|4574030|O
20200318|CERGF|100|0|100|O
20200318|CESX|100|0|100|O
20200318|CETY|795583|0|2679414|O
20200318|CFCX|500|0|1400|O
20200318|CFDB|6750|0|8000|O
20200318|CFEIY|6|0|6|O
20200318|CFGW|1190|0|1250|O
20200318|CFIN|3|0|3|O
20200318|CFNB|100|0|700|O
20200318|CFPZF|5403|0|16703|O
20200318|CFRHF|3|0|1535|O
20200318|CFRUY|363936|0|794878|O
20200318|CFTN|37277|0|55177|O
20200318|CFWFF|15870|0|29430|O
20200318|CGEI|10800|0|10920|O
20200318|CGEMY|172370|0|375414|O
20200318|CGGYY|350|0|16539|O
20200318|CGHLY|9|0|29794|O
20200318|CGIFF|3810|0|17640|O
20200318|CGJTF|60|0|125|O
20200318|CGNSF|4000|0|26176|O
20200318|CGOTF|50|0|21369|O
20200318|CGRA|1352634|0|1843725|O
20200318|CGRIF|101|0|4991|O
20200318|CGRW|800|0|31247|O
20200318|CGTFF|59000|0|149785|O
20200318|CGXEF|23837|0|33133|O
20200318|CHBH|850|0|2243|O
20200318|CHCC|85000|0|231997|O
20200318|CHCR|2500|0|15500|O
20200318|CHEOF|11|0|1011|O
20200318|CHEOY|175|0|1624|O
20200318|CHGCY|2246|0|9302|O
20200318|CHGI|975|0|1619|O
20200318|CHKDG|4724|0|10405|O
20200318|CHKDP|1280|0|2402|O
20200318|CHKIF|200|0|200|O
20200318|CHKKF|41834|0|67334|O
20200318|CHKR|41393|0|222565|O
20200318|CHMD|2500|0|2500|O
20200318|CHMJF|69820|0|81320|O
20200318|CHOOF|35020|0|146142|O
20200318|CHPGF|7467|0|26767|O
20200318|CHPRF|609400|0|612400|O
20200318|CHRRF|4405|0|8040|O
20200318|CHRYY|550|0|1248|O
20200318|CHUC|661000|0|661000|O
20200318|CHWRF|25000|0|50000|O
20200318|CHYHY|7456|0|35454|O
20200318|CHYL|50|0|50|O
20200318|CIBEY|144307|0|213791|O
20200318|CIBH|26301|0|41501|O
20200318|CIBY|20|0|30|O
20200318|CICHY|208208|0|336583|O
20200318|CIFAF|596|0|1695|O
20200318|CIHHF|10227|0|12727|O
20200318|CIHKY|32163|0|47081|O
20200318|CIIX|3400|0|19629|O
20200318|CIOXY|143284|0|1261813|O
20200318|CIRX|300|0|800|O
20200318|CIWV|100|0|800|O
20200318|CJCFF|1000|0|1000|O
20200318|CJEWY|10572|0|15982|O
20200318|CJPRY|48333|0|110866|O
20200318|CJREF|23382|0|50606|O
20200318|CKHGY|6|0|64|O
20200318|CKHUY|119816|0|285742|O
20200318|CKNQP|100|0|302|O
20200318|CLABF|2120|0|28096|O
20200318|CLBEY|1574|0|2367|O
20200318|CLCN|200|0|200|O
20200318|CLEV|100|0|910|O
20200318|CLHRF|1000|0|4810|O
20200318|CLKA|100000|0|100000|O
20200318|CLLDY|1138|0|8137|O
20200318|CLLXF|20500|0|23645|O
20200318|CLOEF|253|0|1172|O
20200318|CLOK|2050|0|4680|O
20200318|CLOQ|40000|0|53200|O
20200318|CLPBY|49877|0|132268|O
20200318|CLPHY|24212|0|115166|O
20200318|CLRI|1275|0|1375|O
20200318|CLSH|6075|0|9433|O
20200318|CLSI|3784141|0|5929566|O
20200318|CLTH|1000|0|2000|O
20200318|CLTS|717574|0|2662987|O
20200318|CLVLF|9|0|102|O
20200318|CLVLY|1175|0|14759|O
20200318|CLWD|2002819|0|5680509|O
20200318|CMBXF|10000|0|10000|O
20200318|CMFO|3000|0|3520|O
20200318|CMGO|255500|0|552501|O
20200318|CMHF|148|0|148|O
