Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190911|AABB|1240678|0|2621610|O
20190911|AACAY|5654|0|39320|O
20190911|AAGH|1000|0|2000|O
20190911|AAGIY|57638|0|129847|O
20190911|AAIGF|3700|0|7502|O
20190911|AAMMF|2000|0|19810|O
20190911|AAPT|3000000|0|3000000|O
20190911|AATRL|209|0|219|O
20190911|AAVMY|2099|0|5300|O
20190911|AAVVF|2700|0|13925|O
20190911|ABAHF|8736|0|16598|O
20190911|ABCP|4364|0|4364|O
20190911|ABCZF|56|0|988|O
20190911|ABCZY|1088|0|1337|O
20190911|ABLZF|100|0|100|O
20190911|ABMBF|5000|0|30000|O
20190911|ABMC|10000|0|10000|O
20190911|ABML|313608|0|705559|O
20190911|ABNAF|12000|0|27754|O
20190911|ABNK|2100|0|2390|O
20190911|ABPR|100000|0|1482000|O
20190911|ABVC|1950|0|2150|O
20190911|ABWN|1509999|0|1509999|O
20190911|ACAN|2643|0|25096|O
20190911|ACAZF|505|0|2507|O
20190911|ACCA|9348|0|55348|O
20190911|ACCYY|484654|0|822165|O
20190911|ACDSF|511|0|511|O
20190911|ACDVF|737|0|800|O
20190911|ACETQ|21150|0|22613|O
20190911|ACFN|7600|0|8600|O
20190911|ACGBY|9839|0|14318|O
20190911|ACGXD|1563|0|3813|O
20190911|ACKAY|69|0|121|O
20190911|ACKRF|21000|0|213387|O
20190911|ACNNF|15900|0|57850|O
20190911|ACNV|130000|0|653929|O
20190911|ACRGF|97446|0|183810|O
20190911|ACRL|1367482|0|3464246|O
20190911|ACSAY|15275|0|69854|O
20190911|ACUIF|200|0|230|O
20190911|ACUR|2500|0|2900|O
20190911|ACUS|10000|0|60000|O
20190911|ADDDF|55|0|70|O
20190911|ADDYY|14913|0|20543|O
20190911|ADFS|31300|0|32300|O
20190911|ADGO|33336|0|76673|O
20190911|ADHC|2362500|0|5185250|O
20190911|ADMT|1000|0|11000|O
20190911|ADNY|29613|0|29613|O
20190911|ADOM|82796|0|248827|O
20190911|ADRNY|1116|0|17861|O
20190911|ADSV|29624|0|29624|O
20190911|ADTM|1850000|0|1850000|O
20190911|ADVT|423000|0|775000|O
20190911|ADVZF|41600|0|42250|O
20190911|ADYX|1161|0|4377|O
20190911|ADYYF|15|0|59|O
20190911|AEGG|1500|0|2834|O
20190911|AERG|79131|0|176038|O
20190911|AERO|955|0|8450|O
20190911|AESEW|22300|0|163800|O
20190911|AETUF|3400|0|9166|O
20190911|AEXAY|4141|0|19658|O
20190911|AFAP|5|0|10|O
20190911|AFFT|400|0|4692|O
20190911|AFLYY|310|0|700|O
20190911|AFOM|150000|0|180000|O
20190911|AFSIB|3000|0|3000|O
20190911|AFSIC|250|0|1990|O
20190911|AFSIM|2060|0|3925|O
20190911|AFSIN|4745|0|8545|O
20190911|AFSIP|100|0|800|O
20190911|AFTM|10340|0|187840|O
20190911|AFTPF|12097|0|12097|O
20190911|AGDY|10000|0|11000|O
20190911|AGEEF|170472|0|374363|O
20190911|AGESY|1655|0|2124|O
20190911|AGFAF|109054|0|865158|O
20190911|AGFXF|500|0|500|O
20190911|AGGFF|129974|0|245753|O
20190911|AGGG|1103|0|1237|O
20190911|AGPYY|8|0|8|O
20190911|AGTK|18833|0|30014|O
20190911|AHAD|500|0|27200|O
20190911|AHCHY|3660|0|11224|O
20190911|AHEXY|1911|0|18204|O
20190911|AHGIF|769|0|769|O
20190911|AHIX|3535000|0|4610000|O
20190911|AHKSY|11401|0|21975|O
20190911|AHOTF|119|0|15219|O
20190911|AILLL|24|0|24|O
20190911|AINSF|5000|0|5000|O
20190911|AIPUY|67|0|67|O
20190911|AIQUF|19500|0|19500|O
20190911|AIQUY|5524|0|23816|O
20190911|AIRRF|1000|0|7800|O
20190911|AITX|38417112|0|230717112|O
20190911|AIVI|35000|0|177861|O
20190911|AIXN|13|0|25|O
20190911|AIXXF|500|0|500|O
20190911|AJINY|100|0|248|O
20190911|AJXGF|17000|0|20000|O
20190911|AKAOQ|12585|0|66145|O
20190911|AKTAF|3800|0|9500|O
20190911|AKZOY|1598|0|83011|O
20190911|ALAN|3000|0|3000|O
