Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190412|AMYZF|1020|0|64020|O
20190412|ANCUF|2395|0|4066|O
20190412|ANDD|25000|0|497021|O
20190412|ANDI|19896024|0|31321110|O
20190412|ANDR|36500|0|119000|O
20190412|ANLDF|15000|0|15000|O
20190412|ANMP|500|0|500|O
20190412|ANPDY|58|0|158|O
20190412|ANSLY|132|0|468|O
20190412|ANSU|20000|0|48650|O
20190412|ANTH|901|0|7041|O
20190412|ANVV|3421|0|8536|O
20190412|ANXGF|2500|0|29900|O
20190412|ANZBY|3854|0|43984|O
20190412|ANZFF|8295|0|8620|O
20190412|ANZLY|500|0|500|O
20190412|AOTVF|41136|0|41660|O
20190412|AOXG|500|0|1000|O
20190412|APAAF|500|0|14510|O
20190412|APAFF|9500|0|29773|O
20190412|APELY|9|0|165|O
20190412|APGI|500|0|5500|O
20190412|APHE|250|0|2920|O
20190412|APNHY|430|0|10791|O
20190412|APRU|731415|0|1644166|O
20190412|APTL|11|0|87|O
20190412|APTY|9723500|0|78025869|O
20190412|APYP|77669402|0|106839983|O
20190412|AQARF|2471|0|13621|O
20190412|AQFH|1500|0|2200|O
20190412|AQSZF|5500|0|6100|O
20190412|ARAFF|27900|0|38400|O
20190412|ARBTF|10000|0|10000|O
20190412|ARDMQ|1600|0|15899|O
20190412|AREM|51550|0|51550|O
20190412|ARFXF|500|0|5000|O
20190412|ARGKF|136|0|136|O
20190412|ARGQ|200000|0|300000|O
20190412|ARGSQ|721|0|1952|O
20190412|ARHTF|300|0|2300|O
20190412|ARKAY|172|0|4604|O
20190412|ARLZQ|5100|0|197360|O
20190412|ARRRF|5425|0|58425|O
20190412|ARSN|887492|0|1034992|O
20190412|ARTH|125963|0|183330|O
20190412|ARTR|1|0|14001|O
20190412|ARYC|1993241|0|3777594|O
20190412|ARZGY|10|0|10|O
20190412|ARZTY|5000|0|39201|O
20190412|ASAZY|30694|0|61626|O
20190412|ASBFY|3045|0|6343|O
20190412|ASCCY|402|0|410|O
20190412|ASDN|128708|0|304355|O
20190412|ASDZF|16000|0|16000|O
20190412|ASEKY|25|0|79|O
20190412|ASFX|1000|0|1000|O
20190412|ASGLY|6135|0|11416|O
20190412|ASHTY|212|0|3319|O
20190412|ASLEF|42000|0|42000|O
20190412|ASLRF|15000|0|25000|O
20190412|ASMLF|17500|0|17500|O
20190412|ASMVY|449|0|6818|O
20190412|ASNB|5200|0|31602|O
20190412|ASNT|203400|0|203450|O
20190412|ASOE|10000|0|10012|O
20190412|ASOMY|1127|0|3131|O
20190412|ASTI|10311086|0|19878310|O
20190412|ASWRF|17500|0|32500|O
20190412|ASXFY|10|0|97|O
20190412|ATADF|2333|0|8833|O
20190412|ATASY|1944|0|9640|O
20190412|ATBHF|50000|0|50650|O
20190412|ATBPF|300700|0|424242|O
20190412|ATCMF|400|0|3400|O
20190412|ATDRY|5178|0|325058|O
20190412|ATGFF|150|0|1025|O
20190412|ATHOF|7699|0|12699|O
20190412|ATLCY|46|0|263|O
20190412|ATLKY|9428|0|41907|O
20190412|ATLRF|1500|0|10000|O
20190412|ATLS|76875|0|107457|O
20190412|ATROB|4|0|66|O
20190412|ATRX|5000|0|5724|O
20190412|ATTBF|67260|0|219719|O
20190412|ATUSF|26639|0|43220|O
20190412|ATVK|648631|0|725032|O
20190412|ATWT|8000|0|16000|O
20190412|AUIAF|600|0|3400|O
20190412|AURI|1081679|0|1103657|O
20190412|AUSAF|58892|0|81955|O
20190412|AUTLF|500|0|500|O
20190412|AUXXF|33250|0|44377|O
20190412|AVACF|5500|0|5500|O
20190412|AVBH|124360|0|165053|O
20190412|AVEW|16102128|0|28258334|O
20190412|AVLIF|2500|0|48630|O
20190412|AVLNF|15450|0|17150|O
20190412|AVLP|1000|0|19699|O
20190412|AVMXF|54035|0|408316|O
20190412|AVMXY|307645|0|745821|O
20190412|AVOI|31000|0|31000|O
20190412|AVOP|16100|0|85118|O
20190412|AVOZ|1000|0|1000|O
20190412|AVTI|400000|0|400023|O
20190412|AVVIY|4879|0|28621|O
20190412|AVXT|32464|0|95500|O
20190412|AWCMY|856|0|11127|O
20190412|AWGI|10088|0|18663|O
20190412|AWON|350|0|10350|O
20190412|AWSI|6000|0|12000|O
20190412|AWSL|10|0|1085|O
20190412|AXAHY|20397|0|184543|O
20190412|AXDDF|12000|0|26815|O
20190412|AXIM|9921|0|71000|O
20190412|AXMM|500|0|500|O
20190412|AXPWQ|1|0|3|O
20190412|AXXA|8000|0|229000|O
20190412|AYSI|8000|0|9815|O
20190412|AZASF|2000|0|2000|O
20190412|AZFL|25000000|0|27000000|O
20190412|AZSEY|8854|0|151800|O
20190412|AZZUF|89650|0|130450|O
20190412|BACHY|4132|0|15066|O
20190412|BADFF|50|0|50|O
20190412|BAESY|45495|0|104183|O
20190412|BALMF|4500|0|6064|O
20190412|BAMXF|77|0|447|O
20190412|BANT|69564770|0|173392670|O
20190412|BASA|54988|0|85650|O
20190412|BASFY|36647|0|164730|O
20190412|BAYK|600|0|600|O
20190412|BAYRY|45954|0|912347|O
20190412|BAYZF|10|0|35|O
20190412|BBBXF|500|0|500|O
20190412|BBCPW|34200|0|265883|O
20190412|BBDA|9724999|0|28059460|O
20190412|BBKCF|43000|0|68001|O
20190412|BBLC|250|0|250|O
20190412|BBRRF|40026|0|218365|O
20190412|BBSEY|13751|0|122202|O
20190412|BBUCQ|52410|0|69465|O
20190412|BCCI|206500|0|594275|O
20190412|BCDA|18002|0|19485|O
20190412|BCDMF|2173|0|7173|O
20190412|BCDRF|501|0|4187202|O
20190412|BCII|24|0|24|O
20190412|BCLYF|101|0|106|O
20190412|BCND|40000|0|732323|O
20190412|BCTXF|88300|0|219933|O
20190412|BDGSF|109|0|109|O
20190412|BDORY|68647|0|206078|O
20190412|BDOUY|398|0|1820|O
20190412|BDRAF|200|0|1617|O
20190412|BDRBF|84108|0|144861|O
20190412|BDRFF|30|0|30|O
20190412|BDRFY|2570|0|4825|O
20190412|BDVSY|388|0|6702|O
20190412|BEAG|110|0|27007|O
20190412|BEBE|3496|0|5004|O
20190412|BESIY|1150|0|1157|O
20190412|BEVVF|4500|0|4500|O
20190412|BEWFF|1225|0|1725|O
20190412|BFCH|14084|0|34583|O
20190412|BFGC|5500|0|98211|O
20190412|BFNH|6700|0|8040|O
20190412|BFRE|350000|0|614802|O
20190412|BFTI|137220|0|358000|O
20190412|BGAVF|30900|0|38900|O
20190412|BGEPF|101|0|501|O
20190412|BGFT|1250000|0|1995000|O
20190412|BGGFF|5000|0|5000|O
20190412|BGRDF|10000|0|28250|O
20190412|BHKLY|131|0|3226|O
20190412|BHWB|2500|0|2575|O
20190412|BICEF|2|0|2|O
20190412|BICEY|227|0|793|O
20190412|BICX|1893|0|4317|O
20190412|BIEI|40500|0|50500|O
20190412|BIEL|9971377|0|14319776|O
20190412|BIIO|558|0|1708|O
20190412|BIOAF|17200|0|33875|O
20190412|BIOAQ|105500|0|333430|O
20190412|BIOIF|6664|0|6794|O
20190412|BIONQ|422000|0|489000|O
20190412|BIOQ|739|0|1200|O
20190412|BIOYF|800|0|10400|O
20190412|BIREF|1300|0|6000|O
20190412|BITRF|2000|0|2000|O
20190412|BIVI|1400|0|105100|O
20190412|BIXT|690|0|690|O
20190412|BJCHY|200|0|200|O
20190412|BKEAY|2|0|2158|O
20190412|BKIRF|10900|0|20900|O
20190412|BKKSF|280|0|4398|O
20190412|BKQNY|115|0|208|O
20190412|BKRIF|100|0|1174|O
20190412|BKRKY|18715|0|112022|O
20190412|BKUCF|7455|0|34875|O
20190412|BLDV|3414101|0|8979101|O
20190412|BLEVF|122624|0|407011|O
20190412|BLGI|30050|0|32000|O
20190412|BLGO|70650|0|145646|O
20190412|BLIAQ|200|0|18106|O
20190412|BLKCD|51627|0|160805|O
20190412|BLKG|221000|0|231000|O
20190412|BLONF|13951|0|29110|O
20190412|BLOZF|22960|0|85065|O
20190412|BLPG|14153685|0|28507198|O
20190412|BLRDF|8785|0|23015|O
20190412|BLSP|57480000|0|59100000|O
20190412|BLUSF|1100|0|7550|O
20190412|BLUU|435000|0|452000|O
20190412|BMGP|603000|0|670900|O
20190412|BMIX|3700101|0|7547501|O
20190412|BMLWF|900|0|900|O
20190412|BMMJ|723949|0|1236443|O
20190412|BMNM|5027|0|5679|O
20190412|BMRRY|3417|0|6361|O
20190412|BMSN|1273000|0|1280000|O
20190412|BMWYY|9167|0|43827|O
20190412|BMXC|36054544|0|45460213|O
20190412|BMXI|9538|0|25396|O
20190412|BNEFF|2720|0|4220|O
20190412|BNET|13250|0|15750|O
20190412|BNKPF|6500|0|181040|O
20190412|BNNLF|392250|0|515970|O
20190412|BNOEF|2000|0|26000|O
20190412|BNPQY|67528|0|175084|O
20190412|BNTGY|1332|0|7623|O
20190412|BOIVF|2088|0|4729|O
20190412|BONXF|6000|0|11480|O
20190412|BOPO|333708|0|703592|O
20190412|BOSQF|69672|0|100352|O
20190412|BOSSY|69|0|2568|O
20190412|BOTY|2655000|0|4882003|O
20190412|BOUYF|462|0|512|O
20190412|BOZTY|1767|0|2421|O
20190412|BPIRY|4000|0|4042|O
20190412|BPOPP|2000|0|2001|O
20190412|BPRMF|379|0|3298|O
20190412|BPSR|4000|0|4000|O
20190412|BPZZF|400|0|400|O
20190412|BQCNF|1|0|1|O
20190412|BRDCY|2489|0|36507|O
20190412|BRFH|23119|0|53261|O
20190412|BRFRF|1500|0|1615|O
20190412|BRGGF|85|0|11185|O
20190412|BRKCF|10750|0|15000|O
20190412|BRKK|3667898|0|6558596|O
20190412|BRNE|638461|0|1703461|O
20190412|BRNGF|2500|0|12500|O
20190412|BRPHF|500|0|21550|O
20190412|BRRAY|319|0|319|O
20190412|BRRE|3000|0|3002|O
20190412|BRTX|6301|0|21366|O
20190412|BRVVF|40518|0|62159|O
20190412|BRYN|39995|0|39995|O
20190412|BSHI|500|0|740|O
20190412|BSRC|389637|0|788289|O
20190412|BSRTF|900|0|21400|O
20190412|BSSP|100000|0|849800|O
20190412|BTBIF|230|0|230|O
20190412|BTCSD|100420|0|670548|O
20190412|BTCY|16400|0|17600|O
20190412|BTFL|16034547|0|31492858|O
20190412|BTGN|1000|0|23950|O
20190412|BTHCF|1000|0|1250|O
20190412|BTLCY|2550|0|14308|O
20190412|BTLLF|1007|0|16147|O
20190412|BTLN|7500|0|20856|O
20190412|BTSC|3463184|0|7769157|O
20190412|BTSGF|2800|0|5300|O
20190412|BTTR|328|0|774|O
20190412|BUDZ|14889|0|60543|O
20190412|BUKS|14250|0|32750|O
20190412|BURBY|8939|0|13865|O
20190412|BURCA|6231|0|8331|O
20190412|BUROF|400|0|400|O
20190412|BVBC|3100|0|4600|O
20190412|BVRDF|1|0|25|O
20190412|BVTEF|1000|0|1000|O
20190412|BWEL|5|0|97|O
20190412|BWSOF|500|0|500|O
20190412|BWVI|56616|0|58616|O
20190412|BXBLY|4821|0|16703|O
20190412|BXEFF|8757|0|13237|O
20190412|BYCBF|1|0|2|O
20190412|BYDDF|34811|0|115854|O
20190412|BYDDY|11497|0|29064|O
20190412|BYDIF|250|0|900|O
20190412|BYLTF|300|0|300|O
20190412|BYOC|797412|0|1266892|O
20190412|BYRG|100000|0|130000|O
20190412|BYZN|13183|0|37342|O
20190412|BZLFY|10436|0|16485|O
20190412|BZQIY|26858|0|88396|O
20190412|CAAOF|8877|0|12492|O
20190412|CABGY|11888|0|357429|O
20190412|CADMF|69930|0|135836|O
20190412|CADNF|155|0|155|O
20190412|CAGDF|5919|0|24639|O
20190412|CAIXY|2296|0|63847|O
20190412|CALB|200|0|900|O
20190412|CALZF|1000|0|26500|O
20190412|CANB|354039|0|581934|O
20190412|CANL|94|0|10187|O
20190412|CANN|75436|0|242149|O
20190412|CANX|620|0|2095|O
20190412|CAOVF|9085|0|12730|O
20190412|CAOVY|18879|0|36674|O
20190412|CASXF|53000|0|53000|O
20190412|CATPF|41000|0|42598|O
20190412|CAVR|508000|0|551200|O
20190412|CBAI|917740|0|1183008|O
20190412|CBAQF|10995|0|10995|O
20190412|CBBHF|8400|0|8400|O
20190412|CBBI|10337|0|19140|O
20190412|CBBT|2196595|0|3254233|O
20190412|CBCA|2525|0|2685|O
20190412|CBCZ|300|0|451|O
20190412|CBDC|5526|0|13325|O
20190412|CBDD|14416737|0|29377906|O
20190412|CBDL|1288814|0|1618623|O
20190412|CBDS|20004|0|100771|O
20190412|CBDX|2195|0|5702|O
20190412|CBDY|56600|0|57730|O
20190412|CBGI|90000|0|130200|O
20190412|CBIS|662041|0|2660524|O
20190412|CBKLP|100|0|200|O
20190412|CBKM|760|0|5060|O
20190412|CBKW|1000|0|2000|O
20190412|CBLLF|8150|0|34886|O
20190412|CBMJ|70000|0|190427|O
20190412|CBNT|10250|0|40685|O
20190412|CBTOF|5000|0|5250|O
20190412|CBUMY|224|0|224|O
20190412|CBWBF|15|0|2172|O
20190412|CBWTF|459668|0|902632|O
20190412|CBYDF|100|0|100|O
20190412|CCAN|9605|0|46378|O
20190412|CCAQW|20600|0|20600|O
20190412|CCCGY|68|0|68|O
20190412|CCFH|1200|0|1500|O
20190412|CCGGY|12|0|742|O
20190412|CCLAY|93|0|23675|O
20190412|CCLX|2000|0|7000|O
20190412|CCOB|25149|0|50498|O
20190412|CCOHY|547|0|751|O
20190412|CCOJY|7390|0|7421|O
20190412|CCOP|22910|0|60000|O
20190412|CCORF|5289|0|10729|O
20190412|CCPR|5000|0|12833|O
20190412|CCTC|42337|0|140561|O
20190412|CCTL|556152|0|577706|O
20190412|CCWOF|4000|0|45700|O
20190412|CDEVF|2658|0|2658|O
20190412|CDPYF|100|0|7273|O
20190412|CDXI|1500|0|1500|O
20190412|CECBF|127717|0|150147|O
20190412|CELZ|1712510|0|4600087|O
20190412|CEOHF|3000|0|3200|O
20190412|CERPQ|40000|0|191583|O
20190412|CETY|400900|0|561700|O
20190412|CFGMF|60699|0|82318|O
20190412|CFGX|740000|0|3165000|O
20190412|CFPZF|838|0|3263|O
20190412|CFRHF|86|0|192|O
20190412|CFRUY|24033|0|140075|O
20190412|CFST|2864|0|6187|O
20190412|CFTN|87747|0|109147|O
20190412|CGEI|10560|0|10560|O
20190412|CGEMY|486|0|16100|O
20190412|CGHC|10000|0|20000|O
20190412|CGHLY|820|0|1462|O
20190412|CGIFF|1515|0|1815|O
20190412|CGIP|5060|0|45794|O
20190412|CGLDF|17000|0|35000|O
20190412|CGNH|23500|0|23500|O
20190412|CGNSF|8759|0|24925|O
20190412|CGOOF|2500|0|4500|O
20190412|CGRA|171000|0|200218|O
20190412|CGRW|29539|0|57990|O
20190412|CHBH|403|0|518|O
20190412|CHCR|24377|0|31107|O
20190412|CHGCY|197|0|845|O
20190412|CHGT|5000|0|5000|O
20190412|CHIF|25000|0|25000|O
20190412|CHKDG|2|0|55|O
20190412|CHKIF|100|0|1100|O
20190412|CHKKF|2000|0|8280|O
20190412|CHLKF|1500|0|1600|O
20190412|CHMJF|5900|0|28066|O
20190412|CHNC|380000|0|560000|O
20190412|CHOOF|89960|0|247913|O
20190412|CHPRF|1500|0|751600|O
20190412|CHSH|184000|0|194000|O
20190412|CHWE|10000|0|47768|O
20190412|CHWRF|6605|0|10766|O
20190412|CHYHY|12466|0|34384|O
20190412|CIBEY|3753|0|79211|O
20190412|CIBH|800|0|800|O
20190412|CICHF|1000|0|1010|O
20190412|CICHY|16436|0|67570|O
20190412|CICN|33108|0|83446|O
20190412|CIHHF|1035|0|1035|O
20190412|CIHKY|3195|0|12252|O
20190412|CIIT|1700|0|2680|O
20190412|CIIX|7770|0|37513|O
20190412|CILJF|2264|0|2264|O
20190412|CIOXY|18597|0|418696|O
20190412|CJEWY|901|0|3703|O
20190412|CJPRY|3969|0|7895|O
20190412|CJREF|1000|0|35323|O
20190412|CKHGY|17|0|33|O
20190412|CKHUY|13041|0|36174|O
20190412|CLCI|45592|0|66598|O
20190412|CLCS|5000|0|5000|O
20190412|CLDP|1064891|0|3970656|O
20190412|CLEV|285|0|925|O
20190412|CLHRF|5000|0|5000|O
20190412|CLLDY|132|0|189|O
20190412|CLLXF|19500|0|132790|O
20190412|CLOEF|2640|0|2640|O
20190412|CLPBY|18002|0|30896|O
20190412|CLPHY|18596|0|30602|O
20190412|CLSH|112505|0|184311|O
20190412|CLSI|2406|0|2406|O
20190412|CLSK|8567|0|31746|O
20190412|CLTH|89000|0|109000|O
20190412|CLVLY|250|0|425|O
20190412|CLWY|319|0|419|O
20190412|CMCI|9000|0|9200|O
20190412|CMGO|6538768|0|18449861|O
20190412|CMIM|18554|0|30932|O
20190412|CMOT|69000|0|75400|O
20190412|CMPD|17600|0|19700|O
20190412|CMPGY|64192|0|88557|O
20190412|CMPNF|92|0|92|O
20190412|CMPY|3615|0|15700|O
20190412|CMUV|55|0|2300|O
20190412|CMWAY|894|0|14096|O
20190412|CMXC|3600|0|3600|O
20190412|CNAB|27056|0|142255|O
20190412|CNAF|200|0|2000|O
20190412|CNBB|100|0|500|O
20190412|CNBTF|7266|0|7266|O
20190412|CNBX|2510|0|38184|O
20190412|CNGGF|1500|0|1600|O
20190412|CNNA|101324|0|2341565|O
20190412|CNNEF|1500|0|15156|O
20190412|CNNXF|48754|0|156036|O
20190412|CNPOF|23285|0|87284|O
20190412|CNRFF|37092|0|86783|O
20190412|CNSWF|229|0|763|O
20190412|CNTWW|231|0|1854|O
20190412|CNXS|1000000|0|1009000|O
20190412|CNXXF|10594|0|17613|O
20190412|COBI|9709688|0|21746965|O
20190412|COCBF|11250|0|11250|O
20190412|CODYY|14761|0|49854|O
20190412|COFE|1100|0|3600|O
20190412|COFS|1000|0|1000|O
20190412|COGDD|74250|0|74250|O
20190412|COHO|125045647|0|209169457|O
20190412|COIHY|378|0|598|O
20190412|COTE|1000000|0|2695015|O
20190412|COVTY|2434|0|5885|O
20190412|COWTF|400|0|800|O
20190412|CPCAY|465|0|6064|O
20190412|CPKA|24900|0|70650|O
20190412|CPMD|1200|0|6170|O
20190412|CPNFF|132476|0|241423|O
20190412|CPPMF|16000|0|137460|O
20190412|CPTRF|2494|0|13050|O
20190412|CPWY|9000|0|119155|O
20190412|CPYYY|993|0|40209|O
20190412|CRARY|8871|0|38179|O
20190412|CRBTF|2400|0|2400|O
20190412|CRCUF|105000|0|138300|O
20190412|CRGS|58504|0|64504|O
20190412|CRLBF|117954|0|239048|O
20190412|CRLFF|1804|0|46067|O
20190412|CRMZ|500|0|10971|O
20190412|CRNCY|149|0|149|O
20190412|CRPJY|1|0|1|O
20190412|CRQE|4670000|0|4670343|O
20190412|CRRFY|10121|0|86797|O
20190412|CRRVF|400941|0|512241|O
20190412|CRSM|1060152|0|1324877|O
20190412|CRSS|5254|0|8832|O
20190412|CRTPF|10391|0|16917|O
20190412|CRVH|1059|0|223659|O
20190412|CRWG|213970|0|223970|O
20190412|CRXM|17672|0|22102|O
20190412|CRXPF|100444|0|194398|O
20190412|CRZBY|5791|0|16681|O
20190412|CSBB|100|0|309|O
20190412|CSBTF|165|0|165|O
20190412|CSHB|2250|0|5150|O
20190412|CSIOY|7|0|94|O
20190412|CSLLY|10105|0|28518|O
20190412|CSNVY|100|0|200|O
20190412|CSOC|40000|0|50000|O
20190412|CSTNL|2786|0|3976|O
20190412|CSUAY|145|0|27239|O
20190412|CSVI|50|0|263|O
20190412|CTBG|5000|0|6243|O
20190412|CTBO|30994|0|320946|O
20190412|CTEQF|54000|0|107550|O
20190412|CTLE|32011536|0|32567337|O
20190412|CTRYF|5329|0|5799|O
20190412|CTTAY|2709|0|35621|O
20190412|CTTH|37200|0|52188|O
20190412|CTVEF|41000|0|41000|O
20190412|CTXDF|250|0|1250|O
20190412|CUBV|100000|0|325000|O
20190412|CUKPF|200|0|201|O
20190412|CURLF|149222|0|496794|O
20190412|CURR|15946|0|23875|O
20190412|CUSI|2600|0|4200|O
20190412|CVALF|500|0|500|O
20190412|CVAT|162000|0|189000|O
20190412|CVHIF|2539|0|2539|O
20190412|CVSI|405356|0|931877|O
20190412|CWBHF|117309|0|426082|O
20190412|CWEGF|4400|0|10500|O
20190412|CWGL|21051|0|59508|O
20190412|CWLDY|2200|0|3074|O
20190412|CWWBF|61|0|461|O
20190412|CXBMF|1000|0|18300|O
20190412|CXCQ|113650|0|158466|O
20190412|CXDO|200|0|225|O
20190412|CYBQY|200|0|775|O
20190412|CYCA|2500|0|2834|O
20190412|CYDVF|4789|0|75289|O
20190412|CYDY|297794|0|417142|O
20190412|CYGIY|100|0|400|O
20190412|CYLC|14650|0|42250|O
20190412|CYPE|50000|0|60000|O
20190412|CYPW|500000|0|8360000|O
20190412|CYSM|100|0|1000|O
20190412|CYSNF|14600|0|14600|O
20190412|CYVF|50|0|50|O
20190412|CZBC|616|0|4124|O
20190412|CZBT|39|0|142|O
20190412|CZID|1300|0|1300|O
20190412|DANOY|63448|0|276499|O
20190412|DANR|10000|0|10000|O
20190412|DASTY|1360|0|6546|O
20190412|DATI|43559|0|46059|O
20190412|DAVC|785926|0|1300469|O
20190412|DBMBF|90000|0|90000|O
20190412|DBOEY|5398|0|43849|O
20190412|DBSDY|6508|0|30559|O
20190412|DCMYY|454|0|75895|O
20190412|DCNSF|100|0|100|O
20190412|DCTH|203040|0|855005|O
20190412|DDAIF|7130|0|35310|O
20190412|DDEJF|2500|0|2500|O
20190412|DECN|74747|0|135497|O
20190412|DELRF|170|0|170|O
20190412|DENR|3000|0|3000|O
20190412|DEVM|72560|0|95070|O
20190412|DEWM|3496132|0|3616132|O
20190412|DFILF|100|0|100|O
20190412|DFTC|149999|0|228000|O
20190412|DGGXF|300|0|1100|O
20190412|DGLF|17|0|393|O
20190412|DGMLF|19860|0|59860|O
20190412|DGRLY|515|0|1019|O
20190412|DGTW|30798388|0|53499305|O
20190412|DHCPQ|7600|0|25419|O
20190412|DIFTY|8453|0|12223|O
20190412|DIGAF|4674203|0|7484264|O
20190412|DIGP|13150|0|66778|O
20190412|DIIBF|211|0|5448|O
20190412|DIISY|54|0|215|O
20190412|DIRV|1358609|0|3484267|O
20190412|DKGR|526450|0|669200|O
20190412|DKILY|23755|0|40458|O
20190412|DKSC|3061939|0|5230916|O
20190412|DKTS|51500|0|51500|O
20190412|DLAKY|2061|0|5284|O
20190412|DLGNF|507|0|2130|O
