Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190206|AABB|666586|0|1283712|O
20190206|AACAY|29684|0|171011|O
20190206|AACTF|5827|0|8402|O
20190206|AAGH|10000|0|44488|O
20190206|AAGIY|32438|0|129696|O
20190206|AAIGF|100|0|1934|O
20190206|AAMMF|5000|0|25875|O
20190206|AAMTF|9715|0|24993|O
20190206|AAPH|765000|0|2574380|O
20190206|AAPJ|900|0|900|O
20190206|AASZF|27115|0|27115|O
20190206|AATRL|365|0|340800|O
20190206|AAVVF|14295|0|27172|O
20190206|ABAHF|1200|0|2780|O
20190206|ABCE|1076519|0|6263485|O
20190206|ABCFF|400|0|1166|O
20190206|ABCZY|322|0|357|O
20190206|ABHD|500|0|500|O
20190206|ABMC|10000|0|10000|O
20190206|ABNAF|5600|0|59600|O
20190206|ABNK|650|0|950|O
20190206|ABNRY|40806|0|49688|O
20190206|ABVG|3500000|0|3500000|O
20190206|ABWN|5800067|0|5800067|O
20190206|ACAN|15156|0|25177|O
20190206|ACBM|200|0|1100|O
20190206|ACCA|3200|0|42998|O
20190206|ACCYY|1754|0|11532|O
20190206|ACDVF|1822|0|15799|O
20190206|ACFN|61809|0|182201|O
20190206|ACGBY|827|0|14372|O
20190206|ACGX|3312000|0|14599299|O
20190206|ACNI|233375|0|316177|O
20190206|ACNNF|147456|0|229272|O
20190206|ACOPF|1200|0|2016|O
20190206|ACRGF|80925|0|139873|O
20190206|ACRL|22857345|0|44424766|O
20190206|ACRVF|175|0|175|O
20190206|ACSAF|115|0|115|O
20190206|ACSAY|13794|0|89816|O
20190206|ACTL|4096516|0|5981666|O
20190206|ACUS|2086|0|2086|O
20190206|ADAC|118201|0|306832|O
20190206|ADAD|10000|0|11500|O
20190206|ADDYY|12708|0|25268|O
20190206|ADGO|12000|0|30886|O
20190206|ADMT|1000|0|5500|O
20190206|ADPXY|1078|0|1078|O
20190206|ADRNY|12217|0|186523|O
20190206|ADSV|13048826|0|14876097|O
20190206|ADTM|250000|0|5298450|O
20190206|ADVT|1178489|0|2094923|O
20190206|ADVZF|2000|0|3000|O
20190206|ADYNF|30000|0|34672|O
20190206|ADYYF|48|0|48|O
20190206|AEEX|150|0|150|O
20190206|AEGY|3210000|0|3210000|O
20190206|AEPT|85822|0|213322|O
20190206|AERG|5000|0|12500|O
20190206|AERO|1246|0|4730|O
20190206|AETUF|5000|0|7647|O
20190206|AEXAF|32|0|32|O
20190206|AEXAY|1736|0|2371|O
20190206|AFLYY|550|0|1830|O
20190206|AFOM|428000|0|795100|O
20190206|AGCZ|1250|0|1250|O
20190206|AGDXF|3524|0|3524|O
20190206|AGEEF|81162|0|103971|O
20190206|AGESY|1021|0|3353|O
20190206|AGHI|268466|0|530176|O
20190206|AGTK|28657965|0|62490011|O
20190206|AGXKF|100|0|100|O
20190206|AGXXF|1100|0|5150|O
20190206|AHAG|8638|0|8638|O
20190206|AHELF|3000|0|7160|O
20190206|AHEXY|9056|0|50591|O
20190206|AHGIF|300|0|5535|O
20190206|AHIX|2220000|0|7101152|O
20190206|AHKSY|6130|0|14270|O
20190206|AHODF|16000|0|47000|O
20190206|AHOTF|2225|0|6725|O
20190206|AIBGY|3941|0|3979|O
20190206|AILLL|1477|0|2879|O
20190206|AIOSF|333|0|333|O
20190206|AIQUY|32313|0|100892|O
20190206|AIRRF|4862|0|7862|O
20190206|AIRYY|400|0|987|O
20190206|AISSF|6300|0|6300|O
20190206|AITB|2225|0|4950|O
20190206|AITX|390540|0|3105734|O
20190206|AIVI|280211|0|698439|O
20190206|AIVN|36500|0|36500|O
20190206|AIXXF|1000|0|1008|O
20190206|AJMPF|21301|0|22830|O
20190206|AKBTY|34706|0|61003|O
20190206|AKTAF|100|0|100|O
20190206|AKVA|12809|0|41000|O
20190206|AKZOD|5924|0|26269|O
20190206|ALBKY|41104|0|67702|O
20190206|ALEAF|405959|0|1055789|O
20190206|ALFVY|791|0|17388|O
20190206|ALGWF|29361|0|43945|O
20190206|ALIAF|5250|0|39316|O
20190206|ALKM|2330722|0|5597358|O
20190206|ALLMQ|20000|0|76782|O
20190206|ALMTF|2700|0|32200|O
20190206|ALPMF|10|0|10|O
20190206|ALPMY|2669|0|59462|O
20190206|ALPP|10000|0|70000|O
20190206|ALRT|15000|0|25000|O
20190206|ALSMY|13522|0|23301|O
20190206|ALSSF|11296|0|12755|O
20190206|ALTAF|40000|0|52000|O
20190206|ALTD|14194|0|19194|O
20190206|ALTGF|1000|0|1000|O
20190206|ALTMW|500|0|4000|O
20190206|ALTN|6000|0|35049|O
20190206|ALVOF|41500|0|57508|O
20190206|ALXDF|8000|0|67000|O
20190206|ALYI|9656166|0|15236000|O
20190206|ALZTF|25000|0|44300|O
20190206|AMADY|5337|0|21995|O
20190206|AMAVF|862|0|1584|O
20190206|AMAZ|3000|0|3440|O
20190206|AMBS|148484|0|433694|O
20190206|AMBZ|37|0|744|O
20190206|AMCRY|78610|0|163411|O
20190206|AMFE|407996|0|788095|O
20190206|AMHD|100|0|100|O
20190206|AMKBY|33281|0|115917|O
20190206|AMLH|4000000|0|4000000|O
20190206|AMMJ|47485|0|90299|O
20190206|AMMX|10000|0|10000|O
20190206|AMNF|7912|0|8312|O
20190206|AMNL|12404|0|76504|O
20190206|AMPY|13600|0|13674|O
20190206|AMSLF|2000|0|2000|O
20190206|AMSSY|649|0|724|O
20190206|AMVMF|33|0|33|O
20190206|AMYZF|10000|0|11500|O
20190206|ANAV|1000|0|1000|O
20190206|ANCUF|1118|0|1645|O
20190206|ANDI|6297599|0|8664622|O
20190206|ANGPY|1100|0|15087|O
