Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190614|AACAF|100|0|100|O
20190614|AACAY|12990|0|589275|O
20190614|AACS|10000|0|10000|O
20190614|AAGH|6000|0|6000|O
20190614|AAGIY|21649|0|150739|O
20190614|AAMMF|2400|0|117295|O
20190614|AATRL|827|0|1704|O
20190614|AAVVF|5100|0|12681|O
20190614|AAWC|10000|0|100000|O
20190614|ABBRF|5000|0|5000|O
20190614|ABCE|1306390|0|1450390|O
20190614|ABCFF|6500|0|26500|O
20190614|ABCZY|123|0|259|O
20190614|ABMBF|30000|0|30000|O
20190614|ABML|126632|0|234805|O
20190614|ABNAF|20235|0|71992|O
20190614|ABNRY|20459|0|472524|O
20190614|ABPR|990000|0|3000126|O
20190614|ABWN|4100000|0|4100000|O
20190614|ACAN|6786|0|10089|O
20190614|ACAZF|400|0|600|O
20190614|ACCA|85311|0|256877|O
20190614|ACCYY|5967|0|64268|O
20190614|ACDVF|700|0|1260|O
20190614|ACETQ|2398|0|89711|O
20190614|ACFL|3000|0|3000|O
20190614|ACFN|35624|0|58938|O
20190614|ACGBY|2785|0|11569|O
20190614|ACGX|1237500|0|1237500|O
20190614|ACHFF|20000|0|20000|O
20190614|ACKAY|70|0|1103|O
20190614|ACLZ|1000|0|1000|O
20190614|ACNNF|9100|0|40957|O
20190614|ACOPF|6600|0|12825|O
20190614|ACRGF|75551|0|140474|O
20190614|ACRL|202500|0|222500|O
20190614|ACSAY|9281|0|65382|O
20190614|ADAC|50000|0|75040|O
20190614|ADDDF|20|0|95|O
20190614|ADDYY|8361|0|15118|O
20190614|ADERY|100|0|100|O
20190614|ADFS|124413|0|163996|O
20190614|ADMT|500|0|2000|O
20190614|ADRNY|3781|0|33105|O
20190614|ADSV|9901544|0|11472831|O
20190614|ADTM|1249900|0|2239901|O
20190614|ADTR|30000|0|40000|O
20190614|ADVT|655000|0|2191666|O
20190614|ADVZF|1000|0|1000|O
20190614|ADYX|4369|0|16175|O
20190614|AERG|48333|0|88653|O
20190614|AERO|4574|0|6771|O
20190614|AETUF|2300|0|8602|O
20190614|AEXAY|164|0|12580|O
20190614|AFFS|2005|0|6208|O
20190614|AFFT|10|0|1825|O
20190614|AFPW|100000|0|100000|O
20190614|AFSIA|3449|0|4668|O
20190614|AFSIB|900|0|2933|O
20190614|AFSIM|5381|0|11254|O
20190614|AFSIN|1480|0|4187|O
20190614|AFSIP|600|0|1900|O
20190614|AFTC|790000|0|795000|O
20190614|AFTPF|1513|0|8713|O
20190614|AGCBF|61050|0|96650|O
20190614|AGEEF|276451|0|412375|O
20190614|AGESY|1299|0|2617|O
20190614|AGGG|400|0|12700|O
20190614|AGGHF|19|0|19|O
20190614|AGIN|300|0|1100|O
20190614|AGLXY|327|0|3524|O
20190614|AGLY|150|0|2168|O
20190614|AGRPY|49|0|112|O
20190614|AGXKF|100|0|100|O
20190614|AHAD|6000|0|133805|O
20190614|AHCHY|2984|0|19510|O
20190614|AHEXY|1127|0|5670|O
20190614|AHGIF|17000|0|56460|O
20190614|AHIX|13470000|0|15620500|O
20190614|AHKSY|2693|0|19225|O
20190614|AHOTF|12208|0|38240|O
20190614|AIMH|350|0|8350|O
20190614|AIQUY|13205|0|41511|O
20190614|AIRRF|8000|0|120500|O
20190614|AITA|100|0|100|O
20190614|AITX|892985|0|1052159|O
20190614|AIXN|300|0|455|O
20190614|AKAOQ|25014|0|302981|O
20190614|AKBTY|125194|0|1197600|O
20190614|AKZOF|95|0|95|O
20190614|AKZOY|5195|0|20147|O
20190614|ALBKY|17787|0|33856|O
20190614|ALEAF|167696|0|340309|O
20190614|ALFVY|2503|0|16326|O
20190614|ALIAF|5680|0|39418|O
20190614|ALKEF|6000|0|16112|O
20190614|ALKM|2464046|0|3504046|O
20190614|ALLMQ|82206|0|116500|O
20190614|ALMTF|500|0|752|O
20190614|ALNPY|95|0|1389|O
20190614|ALPE|11000|0|11034|O
20190614|ALPMY|16330|0|59026|O
20190614|ALPP|821650|0|1867394|O
20190614|ALSMY|2848|0|5656|O
20190614|ALST|517050|0|517051|O
20190614|ALTA|78|0|119|O
20190614|ALTAF|3500|0|3500|O
20190614|ALTMW|2500|0|24000|O
20190614|ALTN|159316|0|236294|O
20190614|ALVOF|500|0|37500|O
20190614|ALXDF|1238567|0|3364138|O
20190614|ALYI|1235482|0|3102048|O
20190614|AMADF|136|0|272|O
20190614|AMADY|5466|0|13755|O
20190614|AMAHP|10625|0|22212|O
20190614|AMAR|500|0|1500|O
20190614|AMAZ|22252|0|26752|O
20190614|AMBS|61900|0|136518|O
20190614|AMBZ|8650|0|10300|O
20190614|AMFC|100|0|1000|O
20190614|AMFE|329709|0|362647|O
20190614|AMHD|267|0|5267|O
20190614|AMKBY|102037|0|178317|O
20190614|AMLH|35548679|0|70635591|O
20190614|AMLYY|10|0|10|O
20190614|AMMJ|24504|0|68505|O
20190614|AMMX|200100|0|209974|O
20190614|AMNF|4165|0|13015|O
20190614|AMNP|13000|0|14132|O
20190614|AMPG|26840|0|97900|O
20190614|AMSSY|112|0|212|O
20190614|AMSYF|100|0|100|O
20190614|AMTY|20426|0|80526|O
20190614|AMVMF|100|0|100|O
20190614|AMYZF|114700|0|177700|O
20190614|ANCE|38000|0|38000|O
20190614|ANCUF|244|0|394|O
20190614|ANDI|32616853|0|37236509|O
20190614|ANDR|31667|0|38583|O
20190614|ANFC|150|0|12662|O
20190614|ANGPY|4938|0|26220|O
20190614|ANLDF|18800|0|31800|O
20190614|ANLKY|1790|0|3868|O
