Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190516|BARZ|32500|0|149300|O
20190516|BASA|150|0|4420|O
20190516|BASFY|58252|0|208878|O
20190516|BAYK|200|0|10488|O
20190516|BAYRY|155389|0|553442|O
20190516|BAYZF|700|0|2910|O
20190516|BBAVF|3551|0|3551|O
20190516|BBDA|11096367|0|18429700|O
20190516|BBKCF|12600|0|13559|O
20190516|BBRRF|32305|0|56971|O
20190516|BBSEY|20750|0|40515|O
20190516|BBSRF|10000|0|10000|O
20190516|BBXTB|16|0|16|O
20190516|BCAUF|3300|0|3300|O
20190516|BCAUY|339|0|378|O
20190516|BCCEF|15000|0|15000|O
20190516|BCCI|63156|0|257134|O
20190516|BCCMY|2000|0|2000|O
20190516|BCDA|1200|0|7773|O
20190516|BCEKF|9600|0|24028|O
20190516|BCKIF|350|0|350|O
20190516|BDORY|12286|0|48511|O
20190516|BDOUY|230|0|580|O
20190516|BDRAF|1000|0|13150|O
20190516|BDRBF|62604|0|114440|O
20190516|BDRFY|1012|0|2151|O
20190516|BDVSY|1223|0|2172|O
20190516|BDWYF|2200|0|2200|O
20190516|BEAG|1700|0|2900|O
20190516|BEBE|200|0|610|O
20190516|BEMG|357800|0|667569|O
20190516|BEVVF|53400|0|74000|O
20190516|BFCH|1000924|0|1043539|O
20190516|BFFAF|13|0|13|O
20190516|BFGC|31433|0|65433|O
20190516|BFLBF|50|0|50|O
20190516|BFNH|28252|0|32102|O
20190516|BFRE|120000|0|1120000|O
20190516|BGFT|4387308|0|4417408|O
20190516|BGMZF|8900|0|29702|O
20190516|BHKLY|1365|0|33641|O
20190516|BHWB|557|0|757|O
20190516|BIBLF|80|0|80|O
20190516|BICEF|208|0|214|O
20190516|BICEY|244|0|1914|O
20190516|BICX|557|0|1938|O
20190516|BIDCF|200|0|200|O
20190516|BIEI|4699|0|65200|O
20190516|BIEL|23536812|0|46008124|O
20190516|BIOAF|400|0|1600|O
20190516|BIOAQ|159041|0|276668|O
20190516|BIOIF|11742|0|15074|O
20190516|BIREF|5500|0|193499|O
20190516|BITCF|5000|0|15937|O
20190516|BIVI|15000|0|47000|O
20190516|BJWTF|1800|0|1800|O
20190516|BKBEF|1550|0|9610|O
20190516|BKCT|25000|0|50000|O
20190516|BKEN|179990|0|1191828|O
20190516|BKHRF|9537|0|9537|O
20190516|BKHYY|25|0|8775|O
20190516|BKIRF|9000|0|23900|O
20190516|BKIT|5000|0|9203|O
20190516|BKKSF|12275|0|84040|O
20190516|BKLLF|1100|0|11200|O
20190516|BKPPF|500|0|15502|O
20190516|BKQNY|100|0|1637|O
20190516|BKRIY|127|0|324|O
20190516|BKRKY|1059|0|8341|O
20190516|BKUCF|80765|0|121266|O
20190516|BLBDW|600|0|1000|O
20190516|BLDV|121916838|0|151698158|O
20190516|BLEVF|84170|0|114886|O
20190516|BLFDF|1569|0|1569|O
20190516|BLGI|17000|0|59864|O
20190516|BLGO|53350|0|88238|O
20190516|BLILF|2000|0|2287|O
20190516|BLKCF|138901|0|202245|O
20190516|BLKG|1500000|0|1550000|O
20190516|BLONF|7251|0|39751|O
20190516|BLOZF|11813|0|65141|O
20190516|BLPG|204854|0|1716854|O
20190516|BLSP|2450000|0|2521000|O
20190516|BLUSF|19200|0|20300|O
20190516|BLYQ|204|0|1436|O
20190516|BMCLF|5000|0|5000|O
20190516|BMDPY|1|0|1|O
20190516|BMIX|6765698|0|11625698|O
20190516|BMLWF|14|0|14|O
20190516|BMMJ|60384|0|141056|O
20190516|BMNM|1000|0|1839|O
20190516|BMRK|28571|0|28591|O
20190516|BMRRY|816|0|2649|O
20190516|BMSN|200000|0|389612|O
20190516|BMTM|1000|0|1250|O
20190516|BMWYY|25228|0|85888|O
20190516|BMXC|5576952|0|5576952|O
20190516|BNEFF|6030|0|37864|O
20190516|BNET|2875|0|7114|O
20190516|BNKL|285|0|585|O
20190516|BNNLF|439300|0|504488|O
20190516|BNPQY|57956|0|332879|O
20190516|BNTGY|2922|0|14711|O
20190516|BOARF|160000|0|230000|O
20190516|BOIVF|5929|0|11096|O
20190516|BONTQ|27000|0|27990|O
20190516|BONZ|5417746|0|6277746|O
20190516|BOSQF|64631|0|95010|O
20190516|BOSSY|541|0|2861|O
20190516|BOTY|250000|0|1250000|O
20190516|BOUYF|95|0|223|O
20190516|BOXS|10000|0|50002|O
20190516|BPOPO|544|0|1021|O
20190516|BPRMF|1764|0|2034|O
20190516|BPZZF|14|0|219|O
20190516|BRAV|924000|0|924000|O
20190516|BRBS|250|0|250|O
20190516|BRDCY|3013|0|30916|O
20190516|BRFH|156591|0|360091|O
20190516|BRFRF|210|0|210|O
20190516|BRGGF|2000|0|12325|O
20190516|BRGO|1000000|0|2041747|O
20190516|BRKK|1869929|0|2722529|O
20190516|BRKMY|65105|0|444268|O
20190516|BRPHF|4345|0|8464|O
20190516|BRRAY|872|0|1191|O
20190516|BRSGF|1000|0|6000|O
20190516|BRSI|50940|0|52745|O
20190516|BRSWQ|189348|0|9197640|O
20190516|BRTI|9900|0|9900|O
20190516|BRTX|7862|0|39913|O
20190516|BRVO|4067|0|10800|O
20190516|BRVVF|3000|0|16830|O
20190516|BSEM|790|0|790|O
20190516|BSHVF|9555|0|12405|O
20190516|BSRC|167250|0|256872|O
20190516|BSRTF|445|0|12245|O
20190516|BSTG|100|0|150|O
20190516|BSTK|25000|0|25000|O
20190516|BSTO|26340|0|63280|O
20190516|BTCS|4445|0|32492|O
20190516|BTCY|25700|0|51383|O
20190516|BTFL|750000|0|1626600|O
20190516|BTHR|500|0|1300|O
20190516|BTLCY|16924|0|84488|O
20190516|BTLLF|20670|0|40345|O
20190516|BTSC|1446741|0|2877096|O
20190516|BUDZ|24478|0|62035|O
20190516|BURBY|6716|0|12804|O
20190516|BURCA|100|0|400|O
20190516|BUROF|100|0|600|O
20190516|BVFL|200|0|800|O
20190516|BVRDF|1|0|1|O
20190516|BWEL|169|0|260|O
20190516|BXBLY|3729|0|15751|O
20190516|BXLC|1800|0|5000|O
20190516|BYDDF|208130|0|318922|O
20190516|BYDDY|8465|0|30668|O
20190516|BYDIF|75|0|1075|O
20190516|BYMOF|10|0|10|O
20190516|BYOC|719466|0|7987644|O
20190516|BYZN|1405|0|8858|O
20190516|BZLFY|1562|0|19182|O
20190516|BZQIY|3549|0|3937|O
20190516|BZTG|10095|0|1046795|O
20190516|CAAOF|17940|0|28307|O
20190516|CABGY|20975|0|57441|O
20190516|CADMF|116013|0|226475|O
20190516|CAGDF|1202|0|6126|O
20190516|CAHPF|1000|0|2200|O
20190516|CAIXY|17074|0|68970|O
20190516|CALB|100|0|1100|O
20190516|CANB|743228|0|1125691|O
20190516|CANL|1295|0|8493|O
20190516|CANN|26386|0|132875|O
20190516|CANVF|500|0|1085|O
20190516|CANWF|400|0|48600|O
20190516|CAOHF|11000|0|11000|O
20190516|CAOVY|660|0|1148|O
20190516|CAOX|5|0|12|O
20190516|CAPC|7100|0|13100|O
20190516|CASXF|74500|0|74500|O
20190516|CAVR|200000|0|355000|O
20190516|CAWW|1170|0|6470|O
20190516|CBAF|100|0|100|O
20190516|CBAI|1323581|0|1475650|O
20190516|CBAOF|1242|0|1662|O
20190516|CBAQF|13868|0|36668|O
20190516|CBBI|11810|0|15110|O
20190516|CBBT|2563420|0|6868721|O
20190516|CBCA|1900|0|3282|O
20190516|CBDC|26600|0|204126|O
20190516|CBDD|4036995|0|4817995|O
20190516|CBDL|96928|0|153511|O
20190516|CBDS|11753|0|27374|O
20190516|CBDY|25383|0|26822|O
20190516|CBIS|1539700|0|3162073|O
20190516|CBKC|17000|0|25259|O
20190516|CBLLF|2500|0|4650|O
20190516|CBMJ|25500|0|106358|O
20190516|CBSC|4900|0|7300|O
20190516|CBTOF|5000|0|7000|O
20190516|CBUMY|332|0|642|O
20190516|CBWBF|263|0|363|O
20190516|CBWTF|191115|0|524110|O
20190516|CCAN|4265|0|53281|O
20190516|CCCGY|227|0|453|O
20190516|CCEL|94|0|2460|O
20190516|CCFC|2219|0|2219|O
20190516|CCFH|100|0|100|O
20190516|CCGN|100|0|532|O
20190516|CCLAY|10216|0|14889|O
20190516|CCLX|62100|0|73580|O
20190516|CCOEY|20|0|1974|O
20190516|CCOHY|139|0|585|O
20190516|CCORF|1700|0|10150|O
20190516|CCRK|10|0|49|O
20190516|CCTC|17190|0|50970|O
20190516|CCTL|9807900|0|10098933|O
20190516|CCUR|2999|0|5064|O
20190516|CDDRF|5500|0|5500|O
20190516|CDPYF|30|0|651|O
20190516|CDTAF|9000|0|30010|O
20190516|CDTI|600|0|3700|O
20190516|CDUAF|20|0|20|O
20190516|CDXI|24600|0|30600|O
20190516|CECBF|91000|0|151000|O
20190516|CELZ|1401470|0|5570318|O
20190516|CEOHF|800|0|1125|O
20190516|CEOS|399145|0|450400|O
20190516|CETY|5000|0|140050|O
20190516|CFDB|100|0|2600|O
20190516|CFGMF|10000|0|16500|O
20190516|CFGX|10600000|0|15749995|O
20190516|CFOK|2500|0|3432|O
20190516|CFPUF|300|0|300|O
20190516|CFPZF|6360|0|10960|O
20190516|CFRHF|53|0|181|O
20190516|CFRUY|49686|0|177523|O
20190516|CFTLF|2000|0|2000|O
20190516|CGECF|90|0|90|O
20190516|CGEMY|5268|0|193863|O
20190516|CGGYY|100|0|22148|O
20190516|CGHLY|545|0|673|O
20190516|CGIFF|900|0|3965|O
20190516|CGIP|4608|0|18835|O
20190516|CGLDF|2000|0|28893|O
20190516|CGNH|167000|0|210580|O
20190516|CGNSF|2000|0|29602|O
20190516|CGOOF|15700|0|24100|O
20190516|CGRA|1137446|0|1484232|O
20190516|CGRW|35712|0|79803|O
20190516|CGTFF|21600|0|35924|O
20190516|CGUD|317620|0|318395|O
20190516|CGXEF|22881|0|24961|O
20190516|CHGCY|1307|0|2282|O
20190516|CHKDP|26|0|56|O
20190516|CHMJF|35016|0|80957|O
20190516|CHNC|1105882|0|1607677|O
20190516|CHOOF|228926|0|387161|O
20190516|CHOPF|3932|0|10187|O
20190516|CHPGF|1700|0|2175|O
20190516|CHRYY|1|0|3990|O
20190516|CHUFF|100|0|100|O
20190516|CHYHY|13942|0|50290|O
20190516|CIBEY|2973|0|20088|O
20190516|CIBN|200|0|5400|O
20190516|CICHY|22711|0|85586|O
20190516|CIFAF|500|0|500|O
20190516|CIHKY|2890|0|16807|O
20190516|CIIX|3804|0|32330|O
20190516|CIOXY|31588|0|106227|O
20190516|CJCFF|41500|0|59000|O
20190516|CJEWY|641|0|1079|O
20190516|CJPRY|4843|0|29848|O
20190516|CJREF|200|0|7617|O
20190516|CKDXY|2000|0|5600|O
20190516|CKHGY|144|0|148|O
20190516|CKHUY|21221|0|60144|O
20190516|CKNHF|160|0|160|O
20190516|CLCGY|727|0|2320|O
20190516|CLCI|220|0|7701|O
20190516|CLCN|10000|0|20000|O
20190516|CLDPQ|102801|0|647484|O
20190516|CLEV|2195|0|2195|O
20190516|CLKA|10301999|0|15816328|O
20190516|CLKFF|300|0|300|O
20190516|CLLDY|57|0|678|O
20190516|CLNXF|842|0|1050|O
20190516|CLOEF|787|0|787|O
20190516|CLOK|19083|0|23556|O
20190516|CLOW|6040|0|21940|O
20190516|CLPBY|19320|0|39903|O
20190516|CLPHY|12053|0|45848|O
20190516|CLPXF|300|0|300|O
20190516|CLSH|86411|5750|99446|O
20190516|CLSI|10000|0|10000|O
20190516|CLSK|70418|0|146294|O
20190516|CLVLF|200|0|600|O
20190516|CLVLY|40627|0|114265|O
20190516|CLWY|2100|0|3300|O
20190516|CMFO|1500|0|1500|O
20190516|CMGO|26371141|0|38544157|O
20190516|CMHHY|18|0|18|O
20190516|CMPGY|39009|0|220662|O
20190516|CMPY|5521|0|36728|O
20190516|CMRB|3200|0|5200|O
20190516|CMRZF|6600|0|6600|O
20190516|CMSQY|254|0|909|O
20190516|CMWAY|4568|0|14351|O
20190516|CMXHF|108|0|108|O
20190516|CMYYY|5|0|18|O
20190516|CNAB|52044|0|228885|O
20190516|CNAF|2768|0|4818|O
20190516|CNBN|6360|0|6460|O
20190516|CNBTF|3375|0|4375|O
20190516|CNBX|51541|0|171375|O
20190516|CNKEF|2000|0|2000|O
20190516|CNNA|2545030|0|3310933|O
20190516|CNNEF|100|0|15300|O
20190516|CNNXF|23067|0|82549|O
20190516|CNPAY|97|0|97|O
20190516|CNPOF|23437|0|93811|O
20190516|CNRD|4532|0|5032|O
20190516|CNSNF|500|0|10500|O
20190516|CNSUF|100000|0|100000|O
20190516|CNSWF|69|0|139|O
20190516|CNTMF|12050|0|17250|O
20190516|CNTO|250|0|250|O
20190516|CNTWW|1550|0|2265|O
20190516|CNVCF|66150|0|76778|O
20190516|CNXS|100000|0|1050001|O
20190516|CNXXF|214880|0|341451|O
20190516|COBAF|897|0|143254|O
20190516|COBI|14341111|0|50505470|O
20190516|CODYY|12639|0|52940|O
20190516|COFE|7800|0|12095|O
20190516|COFS|1631|0|1640|O
20190516|COHO|74221196|0|135356252|O
20190516|COIHD|577|0|971|O
20190516|COIL|10000|0|10250|O
20190516|CORVF|2200|0|2544|O
20190516|COSLF|500|0|500|O
20190516|COTE|5000000|0|12415000|O
20190516|COVTY|1137|0|13670|O
20190516|COWI|400000|0|800001|O
20190516|COWPP|10000|0|30000|O
20190516|COWTF|100|0|475|O
20190516|CPADF|623|0|1615|O
20190516|CPCAY|600|0|5935|O
20190516|CPFXF|400|0|400|O
20190516|CPIVF|5000|0|5000|O
20190516|CPKA|36010|0|52190|O
20190516|CPMD|1610|0|1662|O
20190516|CPNFF|2900|0|8565|O
20190516|CPPMF|5000|0|5000|O
20190516|CPTRF|21020|0|30516|O
20190516|CPWHF|412|0|412|O
20190516|CPWY|26000|0|133992|O
20190516|CPYT|953|0|953|O
20190516|CPYYF|1000|0|1586|O
20190516|CPYYY|37726|0|107358|O
20190516|CRARY|15141|0|24253|O
20190516|CRAWA|200|0|640|O
20190516|CRGS|22506|0|39006|O
20190516|CRLBF|58391|0|160647|O
20190516|CRLFF|1000|0|3153|O
20190516|CRLRQ|12000|0|28955|O
20190516|CRMBQ|2000|0|2170|O
20190516|CRMZ|2600|0|2600|O
20190516|CRNCY|267|0|267|O
20190516|CROL|240|0|240|O
20190516|CRRFY|65105|0|132103|O
20190516|CRRVF|5800|0|20600|O
20190516|CRSM|767704|0|1362935|O
20190516|CRTG|14000|0|14000|O
20190516|CRTPF|9653|0|24944|O
20190516|CRUUF|36085|0|112053|O
20190516|CRWG|38500|0|137500|O
20190516|CRXPF|38865|0|137844|O
20190516|CRYO|1100|0|9736|O
20190516|CRZBF|100|0|11400|O
20190516|CRZBY|6382|0|10290|O
20190516|CSBB|20|0|1673|O
20190516|CSFFF|11500|0|11500|O
20190516|CSGKF|2400|0|22707|O
20190516|CSKL|100|0|100|O
20190516|CSLLY|18501|0|41133|O
20190516|CSOC|37067748|0|53431674|O
20190516|CSRH|37905|0|37905|O
20190516|CSSI|10000|0|10000|O
20190516|CSTNL|3738|0|4873|O
20190516|CSTPF|32000|0|81391|O
20190516|CSUAY|6820|0|20380|O
20190516|CSVI|10461|0|26149|O
20190516|CTDH|18086|0|49782|O
20190516|CTEQF|7384|0|57984|O
20190516|CTSDF|21000|0|23000|O
20190516|CTTAY|8335|0|46856|O
20190516|CTTH|6758|0|35433|O
20190516|CTXXF|6000|0|6000|O
20190516|CUEN|590|0|2130|O
20190516|CURLF|551916|0|1118480|O
20190516|CURR|7655|0|11885|O
20190516|CVAT|64630|0|83930|O
20190516|CVHIF|1000|0|11167|O
20190516|CVSI|392407|0|860832|O
20190516|CVVUF|22500|0|27500|O
20190516|CWAFF|500|0|500|O
20190516|CWBHF|269171|0|572718|O
20190516|CWEGF|1000|0|1000|O
20190516|CWIR|6000000|0|11000000|O
20190516|CWWBF|47283|0|65926|O
20190516|CXCQ|66800|0|168500|O
20190516|CXUS|708|0|2821|O
20190516|CXXIF|56275|0|69325|O
20190516|CYBXF|10500|0|11150|O
20190516|CYDVF|530|0|530|O
20190516|CYDY|583848|0|824240|O
20190516|CYIG|1000|0|1000|O
20190516|CYLC|250|0|2750|O
20190516|CYMHF|2000|0|2000|O
20190516|CYRBY|4|0|4|O
20190516|CYSNF|19|0|85019|O
20190516|CZBT|50|0|500|O
20190516|CZNI|890000|0|1220000|O
20190516|DAGXF|2000|0|19300|O
20190516|DANOY|47096|0|504826|O
20190516|DASTF|356|0|356|O
20190516|DASTY|7024|0|18950|O
20190516|DATI|3898|0|8470|O
20190516|DAUGF|8000|0|8000|O
20190516|DAVC|1963339|0|8229108|O
20190516|DBMBF|1831|0|1831|O
20190516|DBOEY|39736|0|88004|O
20190516|DBSDY|10845|0|37262|O
20190516|DCLT|1944227|0|2717280|O
20190516|DCMYY|46014|0|73280|O
20190516|DCTH|33854|0|83535|O
20190516|DDAIF|14319|0|33979|O
20190516|DDDX|2400|0|99245|O
20190516|DECN|47476|0|118844|O
20190516|DELHF|500|0|500|O
20190516|DEVM|115415|0|162780|O
20190516|DEWM|6527850|0|7077000|O
20190516|DEWY|1100|0|3800|O
20190516|DFCO|43057|0|51057|O
20190516|DFIFF|6500|0|6500|O
20190516|DFRYF|183|0|2833|O
20190516|DGMLF|137500|0|143800|O
20190516|DGTW|37373488|0|99082364|O
20190516|DGWR|649|0|20649|O
20190516|DHCPQ|2065|0|20679|O
