Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190628|AKZOY|7658|0|20274|O
20190628|ALBKY|1434|0|1448|O
20190628|ALEAF|550879|0|967035|O
20190628|ALFVY|2154|0|11638|O
20190628|ALGWF|2999|0|2999|O
20190628|ALKM|432142|0|2266469|O
20190628|ALLMQ|98500|0|198209|O
20190628|ALMFF|957|0|957|O
20190628|ALMTF|750|0|750|O
20190628|ALPC|100|0|100|O
20190628|ALPE|8000|0|9000|O
20190628|ALPMY|71894|0|90244|O
20190628|ALPP|3605142|0|6095088|O
20190628|ALRS|400|0|600|O
20190628|ALRT|10777|0|106977|O
20190628|ALSMY|2992|0|27942|O
20190628|ALST|4813217|0|4938218|O
20190628|ALTAF|3345|0|3345|O
20190628|ALTD|148000|0|315000|O
20190628|ALTMW|11141|0|15993|O
20190628|ALTN|600|0|24100|O
20190628|ALVOF|574724|0|943344|O
20190628|ALXDF|225000|0|626368|O
20190628|ALYI|337791|0|406781|O
20190628|AMADF|465|0|717|O
20190628|AMADY|353359|0|362319|O
20190628|AMAR|5000|0|5000|O
20190628|AMBBY|148|0|148|O
20190628|AMBS|126900|0|1231138|O
20190628|AMBZ|27000|0|29485|O
20190628|AMFC|100|0|300|O
20190628|AMFE|668907|0|887466|O
20190628|AMHD|1000|0|1000|O
20190628|AMHPF|13000|0|14200|O
20190628|AMKBY|8095|0|74476|O
20190628|AMMJ|19030|0|50104|O
20190628|AMMX|155947|0|363596|O
20190628|AMNF|2000|0|5034|O
20190628|AMPG|8000|0|8000|O
20190628|AMPY|839|0|3356|O
20190628|AMRCF|900|0|900|O
20190628|AMSSY|500|0|1175|O
20190628|AMVMF|150|0|150|O
20190628|AMYZF|500|0|5250|O
20190628|ANCUF|498|0|2482|O
20190628|ANDD|2587000|0|3709250|O
20190628|ANDI|2604997|0|3717000|O
20190628|ANDR|4678|0|65877|O
20190628|ANFC|11363|0|135363|O
20190628|ANPDY|603|0|956|O
20190628|ANTH|6622|0|39562|O
20190628|ANZBY|4917|0|29166|O
20190628|ANZLY|1250|0|1250|O
20190628|AOIFF|2500|0|4629|O
20190628|AOTVF|11000|0|13010|O
20190628|APELY|964|0|1595|O
20190628|APEMY|41|0|972|O
20190628|APHD|854014|0|1579858|O
20190628|APNHY|1120|0|9468|O
20190628|APPB|3289|0|4939|O
20190628|APRU|3643854|0|7438785|O
20190628|APTY|1|0|2425114|O
20190628|APYP|4700000|0|8700000|O
20190628|APYRF|100|0|100|O
20190628|AQARF|2325|0|24157|O
20190628|AQSZF|34000|0|68150|O
20190628|ARAO|7500|0|16000|O
20190628|ARFXF|49850|0|86050|O
20190628|ARGGY|37|0|37|O
20190628|ARGSQ|13100|0|13516|O
20190628|ARKAY|2976|0|4670|O
20190628|ARMC|3800|0|3800|O
20190628|ARNGF|5900|0|11469|O
20190628|ARREF|4600|0|11700|O
20190628|ARRHW|1296|0|2359|O
20190628|ARTH|56515|0|90142|O
20190628|ARYC|1228667|0|1594971|O
20190628|ARZTY|1000|0|3000|O
20190628|ASAZY|26045|0|52340|O
20190628|ASBFY|3825|0|14393|O
20190628|ASCCY|179|0|299|O
20190628|ASDN|46440|0|61822|O
20190628|ASGLY|14232|0|23355|O
20190628|ASHTY|1970|0|3200|O
20190628|ASKH|20000|0|20000|O
20190628|ASMLF|37|0|37|O
20190628|ASMVY|3001|0|9181|O
20190628|ASOMY|1447|0|2149|O
20190628|ASTI|4049404|0|12971696|O
20190628|ASWRF|141000|0|208500|O
20190628|ATASY|3821|0|13065|O
20190628|ATBHF|36700|0|57100|O
20190628|ATBPF|52497|0|54570|O
20190628|ATDRY|45249|0|7097080|O
20190628|ATEA|100|0|100|O
20190628|ATGFF|742|0|2112|O
20190628|ATGN|106585|0|166012|O
20190628|ATHOF|4176|0|4176|O
20190628|ATLCY|213|0|1043|O
20190628|ATLKY|49104|0|72190|O
20190628|ATLS|270|0|83608|O
20190628|ATPT|25290515|0|36628200|O
20190628|ATROB|142|0|961|O
20190628|ATRX|101|0|195|O
20190628|ATTBF|151091|0|388956|O
20190628|ATUSF|5234|0|13941|O
20190628|ATVK|12872095|0|16604818|O
20190628|AUDVF|2|0|2|O
20190628|AUIAF|4500|0|6360|O
20190628|AUKNY|100|0|100|O
20190628|AUSAF|8761|0|37748|O
20190628|AUSVF|1500|0|1500|O
20190628|AUXXF|48324|0|87532|O
20190628|AVLIF|3500|0|13014|O
20190628|AVLNF|40000|0|55170|O
20190628|AVMXF|2239|0|2339|O
20190628|AVMXY|214872|0|301894|O
20190628|AVOI|134892|0|590390|O
20190628|AVOP|80000|0|80200|O
20190628|AVPMF|14434|0|213566|O
20190628|AVTI|6596886|0|9658388|O
20190628|AVVIY|439508|0|701856|O
20190628|AVXT|70000|0|95000|O
20190628|AWON|10000|0|185425|O
20190628|AWWI|73905|0|93505|O
20190628|AXAHY|17314|0|104418|O
20190628|AXDDF|9600|0|17337|O
20190628|AXIM|20610|0|35303|O
20190628|AXMM|4000|0|4000|O
20190628|AXNVF|5690|0|6990|O
20190628|AXXA|1397759|0|2320392|O
20190628|AYYBF|8700|0|8700|O
20190628|AZIHY|665|0|713|O
20190628|AZLCZ|50|0|50|O
20190628|AZNCF|112|0|112|O
20190628|AZSEY|34621|0|188111|O
20190628|AZURF|17223|0|17223|O
20190628|AZZEF|10000|0|21000|O
20190628|AZZUF|102000|0|126200|O
20190628|BABB|1000|0|1050|O
20190628|BACHY|22886|0|64252|O
20190628|BAESY|42121|0|171521|O
20190628|BAFYY|7083|0|20336|O
20190628|BAMXF|1|0|36|O
20190628|BANT|7959250|0|8379250|O
20190628|BAOB|1000|0|1000|O
20190628|BARZ|334846|0|996521|O
20190628|BASFY|62380|0|148152|O
20190628|BAYK|9468|0|20313|O
20190628|BAYP|2150000|0|4150000|O
20190628|BAYRY|572416|0|1404002|O
20190628|BAYZF|2421|0|88194|O
20190628|BBBXF|11500|0|11500|O
20190628|BBKCF|14825|0|195683|O
20190628|BBRRF|44045|0|72278|O
20190628|BBSEY|4102|0|53577|O
20190628|BCAUY|1395|0|1493|O
20190628|BCCI|17704|0|81082|O
20190628|BCCLF|15950|0|18267|O
20190628|BCDAD|400|0|2218|O
20190628|BCEKF|7150|0|10350|O
20190628|BCKIF|119|0|119|O
20190628|BDGSF|400|0|404|O
20190628|BDORY|38102|0|84123|O
20190628|BDOUY|238|0|2433|O
20190628|BDRAF|1300|0|14630|O
20190628|BDRBF|38481|0|63254|O
20190628|BDRFY|56077|0|59256|O
20190628|BDVSY|871|0|4592|O
20190628|BEAG|550716|0|922511|O
20190628|BEBE|100|0|1700|O
20190628|BEES|30000|0|109936|O
20190628|BEMG|10000|0|20550|O
20190628|BEOB|655|0|655|O
20190628|BEVVF|2200|0|2900|O
20190628|BFCH|381603|0|1459354|O
20190628|BFFAF|10122|0|10122|O
20190628|BFRE|149000|0|149000|O
20190628|BGAIF|16|0|16|O
20190628|BGAOY|133|0|1881|O
20190628|BGFT|3623013|0|3800000|O
20190628|BGMZF|17500|0|34950|O
20190628|BGRP|13500|0|33750|O
20190628|BHDB|400|0|400|O
20190628|BHKLY|7056|0|10085|O
20190628|BHRB|5|0|6|O
20190628|BICEF|449|0|460|O
20190628|BICEY|3675|0|6612|O
20190628|BICX|95|0|155|O
20190628|BIEI|15000|0|19014|O
20190628|BIEL|5185000|0|6490000|O
20190628|BIMO|3932|0|8932|O
20190628|BIOAQ|260715|0|653311|O
20190628|BIOIF|30|0|2810|O
20190628|BIOYF|6800|0|13300|O
20190628|BIPH|34720|0|207020|O
20190628|BIREF|199593|0|245450|O
20190628|BITCF|25715|0|195250|O
20190628|BIVI|22000|0|24500|O
20190628|BIXT|1038|0|6038|O
20190628|BKBEF|2000|0|20773|O
20190628|BKGFY|100|0|100|O
20190628|BKHYY|122|0|169|O
20190628|BKIT|88388|0|104002|O
20190628|BKKLY|14|0|120|O
20190628|BKLLF|10800|0|39909|O
20190628|BKRIY|1088|0|1088|O
20190628|BKRKY|7592|0|21509|O
20190628|BKRRF|9000|0|9000|O
20190628|BKUCF|13915|0|23990|O
20190628|BLDV|2530000|0|3130000|O
20190628|BLEVF|32906|0|98262|O
20190628|BLFDF|20000|0|20000|O
20190628|BLGO|37090|0|55220|O
20190628|BLGVF|18500|0|49500|O
20190628|BLILF|1000|0|10888|O
20190628|BLIS|70|0|430|O
20190628|BLKCF|159404|0|437852|O
20190628|BLLB|7000000|0|7000000|O
20190628|BLONF|1059|0|1059|O
20190628|BLOZF|31857|0|112109|O
20190628|BLPG|481700|0|1038788|O
20190628|BLSP|500000|0|3000700|O
20190628|BLUSF|6430|0|43738|O
20190628|BLXX|3000|0|3000|O
20190628|BMDLF|227|0|227|O
20190628|BMGP|192000|0|202000|O
20190628|BMIX|1453636|0|1808636|O
20190628|BMMJ|71232|0|134421|O
20190628|BMNM|1199|0|2287|O
20190628|BMRRY|355|0|1902|O
20190628|BMWYY|21562|0|57568|O
20190628|BMXI|961|0|961|O
20190628|BNCC|725|0|1400|O
20190628|BNPQF|54|0|270|O
20190628|BNPQY|26991|0|132629|O
20190628|BNTGY|105269|0|129237|O
20190628|BOARF|22000|0|22000|O
20190628|BOIVF|10322|0|17929|O
20190628|BONTQ|59123|0|60523|O
20190628|BONXF|1950|0|2114|O
20190628|BONZ|1100000|0|2050000|O
20190628|BOPCF|730|0|730|O
20190628|BORNY|1183|0|27976|O
20190628|BOSQF|52406|0|116829|O
20190628|BOSSY|1920|0|1988|O
20190628|BOUYF|23|0|60|O
20190628|BOWFF|10|0|10|O
20190628|BOZTY|134|0|1002|O
20190628|BOZZ|84|0|184|O
20190628|BPOPO|993|0|993|O
20190628|BPRMF|3121|0|3723|O
20190628|BPSR|24600|0|38000|O
20190628|BPZZF|13|0|113|O
20190628|BRAV|3444965|0|5226076|O
20190628|BRBS|41|0|41|O
20190628|BRBW|1800|0|10600|O
20190628|BRDCY|2103|0|11664|O
20190628|BRFH|12586|0|20963|O
20190628|BRGGF|8500|0|11508|O
20190628|BRKCF|119640|0|185380|O
20190628|BRKK|40075871|0|99756096|O
20190628|BRKMY|9721|0|101363|O
20190628|BRNGF|20000|0|20000|O
20190628|BROE|45000|0|89125|O
20190628|BRPHF|21969|0|143942|O
20190628|BRRAY|5807|0|5896|O
20190628|BRSWQ|187740|0|523229|O
20190628|BRTI|1263|0|101263|O
20190628|BRTX|3092|0|27963|O
20190628|BRVVF|13529|0|20179|O
20190628|BSHF|30000|0|30000|O
20190628|BSHVF|3100|0|3100|O
20190628|BSPK|10000|0|361507|O
20190628|BSRC|257288|0|343855|O
20190628|BSTG|3752|0|4102|O
20190628|BSYI|30000|0|35000|O
20190628|BTBIF|50|0|350|O
20190628|BTCS|330740|0|1042405|O
20190628|BTCY|8389|0|15466|O
20190628|BTDG|1621|0|1742|O
20190628|BTFL|355133|0|2534133|O
20190628|BTHCF|1050|0|2250|O
20190628|BTLCY|914|0|33627|O
20190628|BTLLF|8610|0|18444|O
20190628|BTSC|6230441|0|24650163|O
20190628|BTTR|1053|0|2162|O
20190628|BUDFF|105|0|132|O
20190628|BUDZ|47255|0|67153|O
20190628|BURBY|12172|0|29733|O
20190628|BURCA|700|0|4178|O
20190628|BUROF|1050|0|6552|O
20190628|BVERS|1|0|56|O
20190628|BVTK|14790|0|15598|O
20190628|BWEL|50|0|258|O
20190628|BWSOF|500|0|500|O
20190628|BWVI|38000|0|38000|O
20190628|BXBLY|5552|0|11753|O
20190628|BXEFD|129|0|6781|O
20190628|BYDDF|26793|0|50167|O
20190628|BYDDY|5302|0|13057|O
20190628|BYOC|271700|0|620700|O
20190628|BYZN|19484|0|22402|O
20190628|BZLFY|2428|0|23440|O
20190628|BZTG|187000|0|243000|O
20190628|BZYR|713|0|5713|O
20190628|CAAOF|16190|0|130149|O
20190628|CABGY|6257|0|38986|O
20190628|CACH|5000|0|5008|O
20190628|CADMF|253963|0|388911|O
20190628|CADNF|24|0|424|O
20190628|CAGDF|12602|0|28226|O
20190628|CAHPF|13000|0|13000|O
20190628|CAIXY|85998|0|394292|O
20190628|CAJSW|2600|0|4101|O
20190628|CALB|300|0|2080|O
20190628|CALZF|30500|0|33500|O
20190628|CANB|555008|0|858862|O
20190628|CANN|57960|0|133073|O
20190628|CANWF|19600|0|50300|O
20190628|CAOVY|4823|0|6604|O
20190628|CAPC|1000|0|1000|O
20190628|CAPD|1906|0|1906|O
20190628|CARCY|12804|0|14831|O
20190628|CATPF|34800|0|34800|O
20190628|CAVR|348010|0|593010|O
20190628|CAWW|1396|0|9909|O
20190628|CBAI|36017|0|76707|O
20190628|CBAQF|4935|0|6285|O
20190628|CBBI|2000|0|18158|O
20190628|CBBT|437000|0|1436022|O
20190628|CBDC|150877|0|197098|O
20190628|CBDD|1092285|0|1192285|O
20190628|CBDG|997|0|6172|O
20190628|CBDL|30500|0|130525|O
20190628|CBDS|33801|0|54030|O
20190628|CBDX|2699|0|5583|O
20190628|CBDY|41100|0|42100|O
20190628|CBGPY|57|0|465|O
20190628|CBHMF|8922|0|17283|O
20190628|CBHMY|3000|0|6045|O
20190628|CBIS|1547368|0|3068632|O
20190628|CBKC|55000|0|95715|O
20190628|CBKLP|100|0|100|O
20190628|CBKW|1200|0|1300|O
20190628|CBLLF|1905|0|4008|O
20190628|CBMJ|4000|0|4000|O
20190628|CBRI|1100|0|1100|O
20190628|CBUMY|3539|0|3561|O
20190628|CBWTF|124483|0|582907|O
20190628|CCAN|9400|0|40869|O
20190628|CCCGY|59|0|307|O
20190628|CCEL|15|0|122|O
20190628|CCGGY|307|0|756|O
20190628|CCGN|295|0|795|O
20190628|CCLAY|1042|0|2578|O
20190628|CCOB|10300|0|19506|O
20190628|CCOEY|100|0|961|O
20190628|CCOHY|22|0|359|O
20190628|CCORF|3952|0|105048|O
20190628|CCTC|90533|0|175450|O
20190628|CCTL|3810000|0|4110000|O
20190628|CCUR|710|0|2410|O
20190628|CDDRF|2000|0|2000|O
20190628|CDIX|988103|0|3084686|O
20190628|CDNAF|47|0|47|O
20190628|CDPYF|400|0|3732|O
20190628|CDTAF|2600|0|5000|O
20190628|CDTI|17472|0|26951|O
20190628|CECBF|166173|0|268173|O
20190628|CEFC|54|0|154|O
20190628|CELTF|1200|0|1200|O
20190628|CELZ|2396776|0|8655458|O
20190628|CEOS|90800|0|100800|O
20190628|CERPQ|25184|0|150190|O
20190628|CETY|76000|0|152900|O
20190628|CFGX|2160000|0|2160000|O
20190628|CFPZF|2220|0|2220|O
20190628|CFRHF|131|0|207|O
20190628|CFRI|30000|0|30000|O
20190628|CFRUY|87592|0|906717|O
20190628|CGAC|250000|0|289000|O
20190628|CGCO|3761|0|3761|O
20190628|CGEI|425|0|575|O
20190628|CGEMY|12042|0|21029|O
20190628|CGHLY|428|0|561|O
20190628|CGIFF|50|0|8000|O
20190628|CGIP|78962|0|159473|O
20190628|CGLDF|18756|0|48036|O
20190628|CGNH|13700|0|24645|O
20190628|CGNSF|3010|0|9235|O
20190628|CGOOF|530|0|18553|O
20190628|CGRA|88700|0|372914|O
20190628|CGRW|9651|0|20726|O
20190628|CHCR|37187|0|116871|O
20190628|CHDRY|3|0|6|O
20190628|CHFFF|500|0|500|O
20190628|CHGCY|185|0|1060|O
20190628|CHHHF|5000|0|5000|O
20190628|CHKDG|329|0|329|O
20190628|CHKDP|121|0|131|O
20190628|CHKKF|4800|0|5800|O
20190628|CHKVP|63|0|104|O
20190628|CHLE|42220|0|141102|O
20190628|CHMJF|10100|0|20557|O
20190628|CHOB|10000|0|10000|O
20190628|CHOOF|63115|0|115848|O
20190628|CHPFF|100|0|100|O
20190628|CHPGF|3400|0|14350|O
20190628|CHPRF|700|0|9700|O
20190628|CHWRF|650|0|10000|O
20190628|CHXMF|5000|0|7500|O
20190628|CHYCF|200|0|400|O
20190628|CHYHY|36036|0|96935|O
20190628|CIBEY|4931|0|73814|O
20190628|CICHY|21381|0|106040|O
20190628|CIHKY|2561|0|10940|O
20190628|CIIX|6500|0|21329|O
20190628|CINGF|40450|0|85450|O
20190628|CIOXY|5236|0|104198|O
20190628|CIWV|100|0|200|O
20190628|CJCFF|14250|0|28965|O
20190628|CJEWY|47549|0|123987|O
20190628|CJPRY|9535|0|16437|O
20190628|CJRCF|324637|0|325637|O
20190628|CJREF|615|0|1915|O
20190628|CKHUF|10|0|5710|O
20190628|CKHUY|13436|0|55930|O
20190628|CKNQP|100|0|400|O
20190628|CLCGY|26|0|7289|O
20190628|CLCI|56808|0|106161|O
20190628|CLDPQ|69694|0|208367|O
20190628|CLEV|859|0|989|O
20190628|CLKA|516000|0|2700000|O
20190628|CLLDY|646|0|1021|O
20190628|CLLXF|1000|0|51000|O
20190628|CLNXF|130|0|130|O
20190628|CLOK|8362|0|15308|O
20190628|CLOW|5500|0|10117|O
20190628|CLPBY|9861|0|17901|O
20190628|CLPHY|3485|0|46093|O
20190628|CLSH|50045|0|81948|O
20190628|CLSI|5000|0|5000|O
20190628|CLSK|38515|0|144579|O
20190628|CLVLY|264|0|1989|O
20190628|CLWY|8500|0|12500|O
20190628|CMGO|916021|0|1407700|O
20190628|CMOT|6000|0|6000|O
20190628|CMPD|38350|0|42765|O
20190628|CMPGF|905|0|2857|O
20190628|CMPGY|196783|0|1239833|O
20190628|CMPY|8595|0|17121|O
20190628|CMRB|5600|0|10400|O
20190628|CMSQY|589|0|725|O
20190628|CMWAY|3316|0|4026|O
20190628|CNAB|94281|0|169908|O
20190628|CNBX|1622|0|36983|O
20190628|CNCC|10|0|5510|O
20190628|CNHC|80327|0|182363|O
20190628|CNLPL|20|0|37|O
20190628|CNMF|1000|0|1540|O
20190628|CNNA|480915|0|600803|O
20190628|CNNEF|2800|0|64074|O
20190628|CNNXF|27533|0|56117|O
20190628|CNPAY|100|0|350|O
20190628|CNPOF|24877|0|63660|O
20190628|CNSNF|1000|0|4125|O
20190628|CNSUF|28250|0|39750|O
20190628|CNSWF|1515|0|1554|O
20190628|CNTMF|12377|0|29653|O
20190628|CNVCF|322|0|10322|O
20190628|CNXXF|9450|0|28875|O
20190628|COBAF|10800|0|12300|O
20190628|COBI|25200000|0|26349999|O
20190628|COCBF|5000|0|5432|O
20190628|CODGF|1644|0|1644|O
20190628|CODYY|20806|0|54271|O
20190628|COENF|875|0|875|O
20190628|COFE|250|0|369|O
20190628|COFS|7|0|1573|O
20190628|COHO|644912|0|644912|O
20190628|COIHY|306|0|484|O
20190628|COLXF|9762|0|17642|O
20190628|CORG|15000|0|30300|O
20190628|CORVF|501|0|6147|O
20190628|COSLF|1550|0|1550|O
20190628|COSM|1300|0|1600|O
20190628|COTE|9882001|0|11922003|O
20190628|COVTY|4799|0|10037|O
20190628|COWTF|400|0|1604|O
20190628|CPMD|500|0|1550|O
20190628|CPMMF|12000|0|12000|O
20190628|CPNFF|31873|0|70722|O
20190628|CPPCY|480|0|480|O
20190628|CPPKF|19999|0|32001|O
20190628|CPQQ|12275|0|19000|O
20190628|CPTP|7500|0|11700|O
20190628|CPTRF|6230|0|17895|O
20190628|CPWR|3500|0|13500|O
20190628|CPWY|34000|0|44000|O
20190628|CPYYY|1661|0|60835|O
20190628|CQER|100|0|100|O
20190628|CRARY|13597|0|35956|O
20190628|CRAWA|5116|0|5436|O
20190628|CRBTF|19800|0|347800|O
20190628|CREQF|1000|0|11000|O
20190628|CRKT|19621|0|90000|O
20190628|CRLBF|93847|0|155985|O
20190628|CRLFF|1000|0|203012|O
20190628|CRRFY|5804|0|45117|O
20190628|CRRVF|2100|0|32071|O
20190628|CRSB|1800|0|1900|O
20190628|CRSM|335484|0|418855|O
20190628|CRSXF|3500|0|3500|O
20190628|CRTPF|2831|0|8990|O
20190628|CRUUF|34500|0|56725|O
20190628|CRWRF|700|0|2400|O
20190628|CRXM|800|0|6455|O
20190628|CRXPF|71021|0|176346|O
20190628|CRYBF|10|0|20|O
20190628|CRZBY|2035|0|24048|O
20190628|CSHB|500|0|600|O
20190628|CSIOY|8|0|8|O
20190628|CSLLY|21250|0|32577|O
20190628|CSSI|58423|0|142595|O
20190628|CSSPF|2500|0|2500|O
20190628|CSTI|400|0|400|O
20190628|CSTNL|3445|0|4703|O
20190628|CSUAY|11767|0|38752|O
20190628|CSVI|6828|0|8836|O
20190628|CSXXY|69|0|1013|O
20190628|CTABF|5|0|5|O
20190628|CTBK|200|0|7200|O
20190628|CTDH|128|0|128|O
20190628|CTDT|10000|0|20000|O
20190628|CTEQF|2500|0|7483|O
20190628|CTTAY|12334|0|24617|O
20190628|CTTC|53181|0|108181|O
20190628|CTTH|50|0|3100|O
20190628|CTYP|100|0|411|O
20190628|CUBV|12822500|0|25407975|O
20190628|CUEN|1605|0|3150|O
20190628|CURLF|87964|0|209170|O
20190628|CURR|52302|0|90263|O
20190628|CUSI|175|0|175|O
20190628|CUUHF|100|0|800|O
20190628|CVALF|4800|0|7400|O
20190628|CVAT|20000|0|50800|O
20190628|CVLB|10100|0|20100|O
20190628|CVSI|239919|0|428615|O
20190628|CWBHF|151963|0|268058|O
20190628|CWGL|11260|0|16198|O
20190628|CWIR|7508666|0|16043658|O
20190628|CWNR|89000|0|318000|O
20190628|CWWBF|650|0|1168|O
20190628|CXCQ|25000|0|25000|O
20190628|CXRXF|8|0|219|O
20190628|CXUS|5478|0|7927|O
20190628|CXXIF|65350|0|68850|O
20190628|CYBF|5000|0|5000|O
20190628|CYBQY|533|0|776|O
20190628|CYBXD|29200|0|33980|O
20190628|CYDY|269825|0|358984|O
20190628|CYLYF|1000|0|1000|O
20190628|CYPW|500000|0|500000|O
20190628|CYTR|81111|0|109778|O
20190628|CYVF|500|0|550|O
20190628|CYYNF|1000|0|1000|O
20190628|CZFS|291|0|967|O
20190628|CZNI|1046015|0|2060106|O
20190628|DAGXF|695|0|7570|O
20190628|DANOY|97085|0|246438|O
20190628|DANR|19299|0|19299|O
20190628|DASTY|2076|0|4749|O
20190628|DATI|2035|0|3960|O
20190628|DATWY|106|0|133|O
20190628|DAVC|236661|0|652000|O
20190628|DBOEF|128|0|299|O
20190628|DBOEY|19787|0|122866|O
20190628|DBOXF|10000|0|10000|O
20190628|DBSDF|57|0|243|O
20190628|DBSDY|2893|0|20513|O
20190628|DCGD|4000|0|4000|O
20190628|DCLT|471000|0|735373|O
20190628|DCMYY|18444|0|32934|O
20190628|DCNNF|178293|0|217857|O
20190628|DDAIF|7415|0|46593|O
20190628|DDDX|543689|0|929403|O
20190628|DDEJF|300|0|312|O
20190628|DECN|222967|0|307033|O
20190628|DENR|1000|0|1000|O
20190628|DEVM|10619|0|11019|O
20190628|DEVV|507|0|507|O
20190628|DEWM|1500000|0|1510000|O
20190628|DFCO|3150|0|3150|O
20190628|DFRYF|3|0|3|O
20190628|DGJI|2301|0|3302|O
20190628|DGLF|667|0|861|O
20190628|DGMLF|220000|0|814500|O
20190628|DGRLY|3659|0|3659|O
20190628|DGTW|5186665|0|7296663|O
20190628|DHCBW|14870|0|16098|O
20190628|DHCPQ|2150|0|16910|O
20190628|DIFTY|41|0|1715|O
20190628|DIGAF|1297342|0|6430755|O
20190628|DIGP|762|0|19826|O
20190628|DIIBF|3400|0|6531|O
20190628|DIRV|1125800|0|3858107|O
20190628|DIZTF|25000|0|25000|O
20190628|DKGR|1150000|0|5582181|O
20190628|DKILY|18635|0|41139|O
20190628|DKSC|1120000|0|1555000|O
20190628|DKTS|11365750|0|11375750|O
20190628|DLAKY|13192|0|33493|O
20190628|DLCR|993000|0|1993000|O
20190628|DLNDY|346|0|2288|O
20190628|DLOC|3830624|0|10567514|O
20190628|DLRYF|12000|0|15650|O
20190628|DLTI|2430|0|17330|O
20190628|DLYT|903000|0|1385500|O
20190628|DMDD|113|0|113|O
20190628|DMEHF|8600|0|22100|O
20190628|DMGGF|5000|0|15000|O
20190628|DMHI|2049700|0|3832289|O
20190628|DMLRY|43738|0|674733|O
20190628|DMNKF|5000|0|5000|O
20190628|DMNXF|140000|0|140000|O
20190628|DNACF|3|0|3|O
