Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191122|AABB|972600|0|1864900|O
20191122|AABVF|33|0|33|O
20191122|AACAY|6089|0|20750|O
20191122|AACH|4500|0|18955|O
20191122|AACTF|125|0|775|O
20191122|AAGIY|61663|0|140037|O
20191122|AAMAF|5000|0|5000|O
20191122|AAPJ|8300|0|18478|O
20191122|AAPT|88889|0|3372413|O
20191122|AAVMY|13036|0|539909|O
20191122|AAVVF|1000|0|61518|O
20191122|ABAHF|1001|0|1347|O
20191122|ABCE|1029999|0|2288409|O
20191122|ABCZF|301|0|636|O
20191122|ABCZY|2244|0|2389|O
20191122|ABML|107300|0|401628|O
20191122|ABNAF|83100|0|88100|O
20191122|ABVC|2300|0|3200|O
20191122|ABWN|500000|0|500000|O
20191122|ACAN|8561|0|16593|O
20191122|ACAZF|1000|0|2113|O
20191122|ACCA|78000|0|176332|O
20191122|ACCR|400100|0|1818658|O
20191122|ACCYY|11419|0|58751|O
20191122|ACDSF|1728|0|1928|O
20191122|ACDVF|500|0|1300|O
20191122|ACFN|45651|0|95767|O
20191122|ACGBY|2333|0|7978|O
20191122|ACKAY|22|0|70|O
20191122|ACKRF|48350|0|68350|O
20191122|ACLLF|16|0|84|O
20191122|ACMC|1|0|1|O
20191122|ACNNF|333|0|5135|O
20191122|ACOPF|100|0|825|O
20191122|ACOPY|300|0|2186|O
20191122|ACRGF|286160|0|745085|O
20191122|ACRL|6361580|0|15583096|O
20191122|ACSAY|1304|0|45074|O
20191122|ACUR|4047|0|4620|O
20191122|ADBKF|200|0|200|O
20191122|ADDDF|116|0|242|O
20191122|ADDYY|12049|0|44960|O
20191122|ADFS|56650|0|100105|O
20191122|ADFT|500|0|1100|O
20191122|ADGO|6185867|0|7157533|O
20191122|ADHC|1141250|0|1234979|O
20191122|ADIA|9200|0|265300|O
20191122|ADLI|13000|0|41125|O
20191122|ADMLF|29600|0|29600|O
20191122|ADMT|40551|0|56051|O
20191122|ADOM|320137|0|797102|O
20191122|ADRNY|10297|0|25888|O
20191122|ADSV|17092366|0|19428850|O
20191122|ADTM|2000000|0|2000117|O
20191122|ADVC|100|0|100|O
20191122|ADYEY|21967|0|23934|O
20191122|ADYX|2200|0|3394|O
20191122|ADYYF|848|0|4344|O
20191122|AERG|95489|0|162971|O
20191122|AERO|1520|0|20144|O
20191122|AESEW|296486|0|603907|O
20191122|AETUF|153500|0|212398|O
20191122|AEXAY|8448|0|19018|O
20191122|AEXE|5170000|0|5170000|O
20191122|AFFS|1100|0|1608|O
20191122|AFFT|1000|0|1000|O
20191122|AFOM|38182859|0|84486556|O
20191122|AFSIA|471|0|1771|O
20191122|AFSIB|7635|0|7986|O
20191122|AFSIC|200|0|850|O
20191122|AFSIM|1232|0|3057|O
20191122|AFSIN|10310|0|15626|O
20191122|AFSIP|7575|0|35175|O
