Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191218|AABB|5156553|0|8900027|O
20191218|AABVF|100|0|10100|O
20191218|AACAY|5147|0|27228|O
20191218|AACH|81639|0|150170|O
20191218|AAGIY|67142|0|159891|O
20191218|AAMMF|28000|0|50220|O
20191218|AAPT|151111|0|454500|O
20191218|AASZF|75|0|75|O
20191218|AATRL|300|0|3251|O
20191218|AAUKF|2141|0|2141|O
20191218|AAVMY|482014|0|573485|O
20191218|AAVVF|1200|0|31355|O
20191218|AAVXF|100|0|200|O
20191218|ABAHF|200|0|1083|O
20191218|ABBRF|30000|0|30000|O
20191218|ABBY|637031|0|677031|O
20191218|ABCE|995512|0|1527112|O
20191218|ABCFF|90375|0|342625|O
20191218|ABCZY|1021|0|15296|O
20191218|ABLZF|82|0|90082|O
20191218|ABMBF|20000|0|40000|O
20191218|ABML|314797|0|1079197|O
20191218|ABNAF|28000|0|107342|O
20191218|ABPR|1000|0|1000|O
20191218|ABWN|7556000|0|8056000|O
20191218|ACAN|2300|0|12512|O
20191218|ACBD|100|0|200|O
20191218|ACCA|6324|0|8124|O
20191218|ACCR|1228588|0|2579865|O
20191218|ACCYY|10282|0|31579|O
20191218|ACDVF|4906|0|7121|O
20191218|ACFN|1000|0|1000|O
20191218|ACGBF|10|0|1251|O
20191218|ACGBY|2551|0|9425|O
20191218|ACHFF|1000|0|3000|O
20191218|ACKAY|102|0|682|O
20191218|ACLLF|50|0|108|O
20191218|ACNNF|77583|0|168828|O
20191218|ACRGF|113380|0|241141|O
20191218|ACRL|1467651|0|3354874|O
20191218|ACSAY|7922|0|34013|O
20191218|ACUIF|10000|0|20100|O
20191218|ACUR|48027|0|73314|O
20191218|ADAC|188481|0|192909|O
20191218|ADAD|10000|0|18000|O
20191218|ADDDF|70|0|83|O
20191218|ADDYY|6758|0|30780|O
20191218|ADFS|10000|0|10000|O
20191218|ADGO|23847180|0|25125181|O
20191218|ADHC|650000|0|900001|O
20191218|ADOM|240755|0|280023|O
20191218|ADRNY|14588|0|287184|O
20191218|ADSV|10002304|0|22287036|O
20191218|ADTM|500000|0|500000|O
20191218|ADTR|15665|0|52875|O
20191218|ADVT|10000|0|662394|O
20191218|ADYEY|100849|0|592651|O
20191218|ADYX|2656|0|4603|O
20191218|ADYYF|244|0|10338|O
20191218|AEGXF|5|0|205|O
20191218|AERG|72217|0|87767|O
20191218|AERO|2024|0|3894|O
20191218|AERS|12000|0|24000|O
20191218|AESEW|14100|0|17300|O
20191218|AETUF|103485|0|115407|O
20191218|AEXAY|1108|0|7474|O
20191218|AFBG|5500|0|5500|O
20191218|AFFS|3307|0|14246|O
20191218|AFFT|1600|0|4666|O
20191218|AFFY|200|0|69000|O
20191218|AFHBL|750|0|3112|O
20191218|AFOM|1672000|0|23232000|O
20191218|AFSIA|2796|0|3597|O
20191218|AFSIB|500|0|4356|O
20191218|AFSIC|100|0|1382|O
20191218|AFSIM|4857|0|12816|O
20191218|AFSIN|200|0|7316|O
20191218|AFSIP|7214|0|9515|O
20191218|AFTM|14830102|0|26154056|O
20191218|AFTPF|747|0|897|O
20191218|AGCBF|12000|0|62000|O
20191218|AGCZ|562530|0|1198541|O
20191218|AGEEF|35123|0|109293|O
20191218|AGESY|4964|0|5915|O
20191218|AGFAF|359645|0|649046|O
20191218|AGGFF|1500|0|21206|O
20191218|AGGHF|500|0|1100|O
20191218|AGGZF|25|0|125|O
20191218|AGLXY|723|0|988|O
20191218|AGPKF|39|0|39|O
20191218|AGTK|11234|0|134599|O
20191218|AGTT|600|0|1750|O
20191218|AGUNF|488000|0|489000|O
20191218|AHAG|17|0|17|O
20191218|AHCHY|775|0|7686|O
20191218|AHCOW|16600|0|429180|O
20191218|AHEXF|1182|0|1182|O
20191218|AHEXY|7249|0|17144|O
20191218|AHFD|857250|0|23534748|O
20191218|AHGIF|390|0|1140|O
20191218|AHIX|103999|0|1353999|O
20191218|AHKSY|9482|0|18919|O
20191218|AHODF|1334|0|2698|O
20191218|AHOTF|5936|0|21246|O
20191218|AIAPF|50000|0|50000|O
20191218|AIBGY|1000|0|1448|O
20191218|AIFS|2000|0|4150|O
20191218|AILLL|500|0|950|O
20191218|AIMH|1000|0|2000|O
20191218|AIPUY|13|0|132962|O
20191218|AIQUY|25961|0|63667|O
20191218|AIRRF|24300|0|32233|O
20191218|AIRYY|3|0|26|O
20191218|AITX|6561600|0|7806600|O
20191218|AJIA|100|0|1183|O
20191218|AJINY|124|0|195|O
20191218|AJMPF|140|0|751|O
20191218|AJXGF|9000|0|16500|O
20191218|AKAOQ|108530|0|162705|O
20191218|AKZOY|7437|0|20265|O
20191218|ALEAF|439020|0|966837|O
20191218|ALFVY|1654|0|9057|O
20191218|ALGWF|5500|0|5500|O
20191218|ALIAF|22501|0|24681|O
20191218|ALIZF|318|0|550|O
20191218|ALKM|10326000|0|13383767|O
20191218|ALKN|390000|0|400000|O
20191218|ALLIF|2500|0|2500|O
20191218|ALLM|11000|0|11500|O
20191218|ALMFF|200|0|256|O
20191218|ALMTF|4332|0|51332|O
20191218|ALPE|14040|0|18140|O
20191218|ALPMF|100|0|100|O
20191218|ALPMY|17668|0|34048|O
20191218|ALPP|44956|0|290994|O
20191218|ALRT|21200|0|56000|O
20191218|ALSMY|1087|0|3104|O
20191218|ALST|235994370|0|242774702|O
20191218|ALSWF|400|0|900|O
20191218|ALTGF|190|0|1095|O
20191218|ALVOF|67662|0|72962|O
20191218|ALVRQ|8000|0|9677|O
20191218|ALYI|12927491|0|21330035|O
20191218|AMADY|9471|0|18377|O
20191218|AMAR|6000|0|6474|O
