Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200214|AABB|2036384|0|4130477|O
20200214|AACAY|3124|0|17172|O
20200214|AACH|3000|0|7092|O
20200214|AACTF|20000|0|20000|O
20200214|AAGC|100000|0|100000|O
20200214|AAGFF|26932|0|80590|O
20200214|AAGIY|135064|0|246827|O
20200214|AAMAF|500|0|1200|O
20200214|AAMMF|210|0|9130|O
20200214|AATRL|4032|0|10466|O
20200214|AAUKF|200|0|1041|O
20200214|AAVMY|3578|0|10641|O
20200214|AAVVF|100|0|8530|O
20200214|AAWC|300000|0|300000|O
20200214|ABAHF|1191|0|2907|O
20200214|ABBRF|262335|0|410935|O
20200214|ABBY|216461|0|257000|O
20200214|ABCAF|11500|0|11500|O
20200214|ABCE|10422349|0|14944891|O
20200214|ABCFF|21848|0|57094|O
20200214|ABCZY|929|0|1164|O
20200214|ABILF|10000|0|13609|O
20200214|ABML|2793240|0|5781318|O
20200214|ABTO|3500|0|3500|O
20200214|ABVC|1100|0|1500|O
20200214|ABWN|6000000|0|6000000|O
20200214|ACAN|2500|0|7081|O
20200214|ACAZF|1253|0|3175|O
20200214|ACCA|13000|0|26325|O
20200214|ACCR|188100|0|277149|O
20200214|ACCYY|11812|0|175112|O
20200214|ACDSF|152|0|152|O
20200214|ACDVF|1114|0|3298|O
20200214|ACFN|64403|0|75383|O
20200214|ACGBY|1392|0|4060|O
20200214|ACKAY|100|0|282|O
20200214|ACKRF|45895|0|45895|O
20200214|ACLLF|64|0|176|O
20200214|ACMC|2100|0|3000|O
20200214|ACNFF|10|0|10|O
20200214|ACNNF|2650|0|7378|O
20200214|ACOPF|10|0|2110|O
20200214|ACOPY|3546|0|4046|O
20200214|ACRGF|239106|0|355662|O
20200214|ACRL|729673|0|1724967|O
20200214|ACSAF|3|0|3|O
20200214|ACSAY|2012|0|259766|O
20200214|ACTL|11610000|0|15597000|O
20200214|ACUIF|250|0|250|O
20200214|ADDDF|7|0|7|O
20200214|ADDYY|15946|0|25303|O
20200214|ADFT|100|0|8999|O
20200214|ADGO|295000|0|295000|O
20200214|ADHC|1336268|0|1701653|O
20200214|ADMT|1000|0|1000|O
20200214|ADOM|10021|0|75443|O
20200214|ADRNY|20382|0|45432|O
20200214|ADSV|4207037|0|6691212|O
20200214|ADTFF|5000|0|5000|O
20200214|ADTM|1000000|0|1000000|O
20200214|ADTR|30000|0|60000|O
20200214|ADVC|15|0|15|O
20200214|ADVT|20000|0|33101|O
20200214|ADVZF|6800|0|10000|O
20200214|ADWPF|1000|0|1000|O
20200214|ADYEY|15615|0|25090|O
20200214|ADYX|33|0|52|O
20200214|ADYYF|24|0|1574|O
20200214|AEPT|472516|0|641116|O
20200214|AERG|89644|0|143948|O
20200214|AERO|1945|0|3503|O
20200214|AESEW|101389|0|187674|O
20200214|AETUF|1935|0|10910|O
20200214|AEXAY|1203|0|7507|O
20200214|AFFS|8321|0|15204|O
20200214|AFFT|14720|0|46857|O
20200214|AFOM|200000|0|200000|O
20200214|AFSIB|3601|0|5250|O
20200214|AFSIC|745|0|1036|O
20200214|AFSIM|2830|0|5510|O
20200214|AFSIN|15000|0|26011|O
20200214|AFSIP|100|0|7045|O
20200214|AFTM|2969353|0|6004399|O
20200214|AFTPF|1060|0|1210|O
20200214|AGCCF|2000|0|9299|O
20200214|AGEEF|161528|0|350969|O
20200214|AGESY|814|0|3531|O
20200214|AGFAF|543206|0|595478|O
20200214|AGGZF|2|0|102|O
20200214|AGHC|40054|0|173639|O
20200214|AGLXY|143|0|2107|O
20200214|AGPIF|100|0|100|O
20200214|AGPPF|40|0|40|O
20200214|AGRPY|1072|0|1176|O
20200214|AGTEF|4700|0|4700|O
20200214|AGTK|731018|0|1337410|O
20200214|AGTT|100|0|100|O
20200214|AHCHY|2362|0|4927|O
20200214|AHCOW|45819|0|96200|O
20200214|AHCP|57|0|117|O
20200214|AHELF|3000|0|3020|O
20200214|AHEXY|439|0|51311|O
20200214|AHFD|4087201|0|4377201|O
20200214|AHGIF|5000|0|12100|O
20200214|AHIX|1000000|0|1000000|O
20200214|AHKSY|22448|0|42427|O
20200214|AHOTF|13403|0|19613|O
20200214|AICAF|5000|0|5000|O
20200214|AILLP|19|0|26|O
20200214|AIOSF|15358|0|15358|O
20200214|AIPUY|5808|0|6831|O
20200214|AIQUY|23713|0|38574|O
20200214|AIRRF|58924|0|100456|O
20200214|AITX|22440965|0|32421672|O
20200214|AIXXF|100|0|100|O
20200214|AJXGF|66000|0|111500|O
20200214|AKAOQ|29801|0|208715|O
20200214|AKMNF|38|0|38|O
20200214|AKTAF|2000|0|2500|O
20200214|AKZOY|10917|0|116633|O
20200214|ALBKY|5300|0|64663|O
20200214|ALDS|5000|0|5000|O
20200214|ALEAF|134760|0|298551|O
20200214|ALFVY|6249|0|11318|O
20200214|ALIAF|120|0|961|O
20200214|ALIZF|149|0|617|O
20200214|ALIZY|78718|0|312306|O
20200214|ALKEF|1500|0|5615|O
20200214|ALKM|931446|0|1641746|O
20200214|ALLIF|2000|0|2500|O
20200214|ALMTF|1177|0|1477|O
20200214|ALPE|4601|0|7101|O
20200214|ALPIB|33|0|37|O
20200214|ALPMY|7205|0|19077|O
20200214|ALPP|316662|0|987932|O
20200214|ALSI|25|0|50|O
20200214|ALSMY|23711|0|31723|O
20200214|ALST|6058|0|7709|O
20200214|ALSWF|780|0|880|O
20200214|ALTD|21000|0|41000|O
20200214|ALVOF|5000|0|12000|O
20200214|ALYI|1271825|0|2135440|O
20200214|AMADY|14276|0|19415|O
20200214|AMAZ|5315|0|5315|O
20200214|AMBK|100|0|332|O
20200214|AMBS|145199|0|331597|O
20200214|AMEUF|2000|0|29000|O
20200214|AMGDF|550|0|550|O
20200214|AMKBY|4272|0|30308|O
20200214|AMLH|318|0|1468|O
20200214|AMMJ|37561|0|84673|O
20200214|AMMX|2007710|0|2446440|O
20200214|AMNF|10363|0|20100|O
20200214|AMNP|21|0|21|O
20200214|AMRQQ|73010|0|205538|O
20200214|AMRR|4000|0|4000|O
20200214|AMTY|5000|0|18000|O
20200214|AMVMF|400|0|400|O
20200214|AMXEF|11276|0|17643|O
20200214|AMYZF|51697|0|78407|O
20200214|ANCTF|600|0|600|O
20200214|ANCUF|1853|0|3653|O
20200214|ANDI|3814588|0|8507928|O
20200214|ANDR|50|0|2650|O
20200214|ANFGF|1000|0|2000|O
20200214|ANGCF|1000|0|1000|O
20200214|ANGPY|1000|0|2966|O
20200214|ANLBF|1475|0|198875|O
20200214|ANLDF|17574|0|34174|O
20200214|ANPDF|120|0|270|O
20200214|ANPDY|44|0|500|O
20200214|ANTH|14349|0|24945|O
20200214|ANZBY|34400|0|54654|O
20200214|AOIFF|2030|0|2030|O
20200214|AONNY|522|0|1110|O
20200214|AOTVF|7857|0|95383|O
20200214|APAFF|245|0|10490|O
20200214|APELY|111|0|566|O
20200214|APEMY|8|0|148|O
20200214|APEUF|18000|0|22000|O
20200214|APGI|14700|0|120980|O
20200214|APGMF|1100|0|1947|O
20200214|APHD|49610|0|599093|O
20200214|APMCF|100|0|105|O
20200214|APPB|1180|0|4680|O
20200214|APPZ|150000|0|150000|O
20200214|APQT|200|0|300|O
20200214|APRDN|250|0|250|O
20200214|APRU|4296094|0|9434467|O
20200214|APTEF|1500|0|3270|O
20200214|APTY|1450000|0|2700766|O
20200214|APYRF|25|0|50|O
20200214|AQSZF|3000|0|3000|O
20200214|AQUI|4000|0|4000|O
20200214|ARAT|4000|0|20000|O
20200214|ARBV|215|0|222|O
20200214|ARCAY|6900|0|12100|O
20200214|ARCVF|500|0|5500|O
20200214|ARCW|55|0|4340|O
20200214|ARDMQ|17798|0|20899|O
20200214|ARESF|1|0|652|O
20200214|ARFXF|94978|0|133028|O
20200214|ARGGY|2806|0|7684|O
20200214|ARGTF|3599|0|13704|O
20200214|ARIZF|100|0|100|O
20200214|ARKAY|1296|0|2620|O
20200214|ARMC|145|0|145|O
20200214|ARMZF|1645|0|1775|O
20200214|ARNGF|17249|0|48403|O
20200214|ARREF|18565|0|335300|O
20200214|ARSC|20000|0|118200|O
20200214|ARSN|740600|0|2287600|O
20200214|ARST|339390|0|34842980|O
20200214|ARTH|115732|0|190282|O
20200214|ARTM|2000|0|7100|O
20200214|ARTR|18680067|0|34253214|O
20200214|ARTTF|50000|0|127000|O
20200214|ARYC|270691|0|295908|O
20200214|ASAZF|58|0|58|O
20200214|ASAZY|33130|0|325365|O
20200214|ASBFY|475|0|3187|O
20200214|ASCCY|2294|0|2508|O
20200214|ASCK|27300|0|37800|O
20200214|ASDN|85292|0|142183|O
20200214|ASEKY|2|0|17|O
20200214|ASGLY|12981|0|24638|O
20200214|ASHTF|33|0|33|O
20200214|ASHTY|2408|0|3350|O
20200214|ASKE|250000|0|2450000|O
20200214|ASKH|27000|0|82300|O
20200214|ASMVY|2235|0|6342|O
20200214|ASNB|500|0|3270|O
20200214|ASRAF|300|0|300|O
20200214|ASTI|13206184|0|18353126|O
20200214|ATADF|38604|0|56500|O
20200214|ATASY|3664|0|8896|O
20200214|ATBHF|3000|0|3000|O
20200214|ATBPF|12297|0|26654|O
20200214|ATBYF|370|0|1450|O
20200214|ATCMF|9450|0|161697|O
20200214|ATCV|100|0|100|O
20200214|ATDRY|57603|0|150285|O
20200214|ATDS|12444|0|260651|O
20200214|ATEYY|93|0|2580|O
20200214|ATGFF|5355|0|6061|O
20200214|ATGN|26|0|3901|O
20200214|ATIS|21967|0|21989|O
20200214|ATLCY|1383|0|3345|O
20200214|ATLKY|19817|0|34832|O
20200214|ATLS|500|0|8523|O
20200214|ATMS|5670|0|5670|O
20200214|ATROB|11|0|66|O
20200214|ATTBF|70000|0|282009|O
20200214|ATTXL|988563|0|5416688|O
20200214|ATURF|21414|0|24014|O
20200214|ATUSF|8268|0|37677|O
20200214|ATVK|2400|0|204800|O
20200214|ATVVF|175000|0|175000|O
20200214|ATZAF|35|0|35|O
20200214|AUDVF|1|0|32|O
20200214|AUIAF|700|0|12665|O
20200214|AUKNY|587|0|920|O
20200214|AUMC|200|0|2150|O
20200214|AUNFF|94829|0|145122|O
20200214|AUOTY|2109|0|56408|O
20200214|AURI|13700|0|61700|O
20200214|AUSVF|12000|0|12000|O
20200214|AUXXF|1908|0|3108|O
20200214|AVCNF|1030|0|11349|O
20200214|AVEVF|14|0|14|O
20200214|AVLIF|5838|0|46993|O
20200214|AVLNF|15000|0|75300|O
20200214|AVMXF|1650|0|32105|O
20200214|AVPMF|23000|0|56000|O
20200214|AVVH|40000|0|40000|O
20200214|AVVIY|10095|0|27743|O
20200214|AWGI|5000|0|5000|O
20200214|AWON|100000|0|184185|O
20200214|AWSL|115700|0|120415|O
20200214|AWSM|24002|0|128049|O
20200214|AXAHY|6429|0|112823|O
20200214|AXDDF|5541|0|13087|O
20200214|AXIM|53290|0|87849|O
20200214|AXXA|160398|0|271748|O
20200214|AYRSF|6300|0|11975|O
20200214|AYTEF|100|0|100|O
20200214|AYYLF|16|0|16|O
20200214|AZGSQ|500|0|500|O
20200214|AZIHF|49|0|55|O
20200214|AZMTF|2400|0|14150|O
20200214|AZNCF|42|0|42|O
20200214|AZRH|45915|0|156415|O
20200214|AZTEF|10000|0|150000|O
20200214|AZURF|36542|0|36542|O
20200214|AZZUF|11273|0|14473|O
20200214|BABAF|384|0|616|O
20200214|BABB|19369|0|25571|O
20200214|BABL|20|0|250000|O
20200214|BABWF|504|0|1450|O
20200214|BABYF|129076|0|154194|O
20200214|BACHY|5634|0|28908|O
20200214|BADFF|1|0|951|O
20200214|BAESF|10141|0|10144|O
20200214|BAESY|61702|0|269176|O
20200214|BAFYY|2622|0|4724|O
20200214|BALMF|91710|0|142110|O
20200214|BAMXF|113|0|210|O
20200214|BANJ|222|0|888|O
20200214|BANTD|2000|0|9283|O
20200214|BASA|41100|0|83701|O
20200214|BASFY|25653|0|307483|O
20200214|BASX|43741|0|89919|O
20200214|BAYK|6100|0|7300|O
20200214|BAYRY|163556|0|334955|O
20200214|BAYZF|600|0|600|O
20200214|BBBXF|44526|0|324607|O
20200214|BBDA|1600|0|9100|O
20200214|BBKCF|110315|0|124672|O
20200214|BBRRF|40317|0|97105|O
20200214|BBSEY|28680|0|59995|O
20200214|BBSRF|3150|0|8139|O
20200214|BBVXF|47|0|47|O
20200214|BCAUY|315|0|1890|O
20200214|BCBHF|4000|0|4000|O
20200214|BCCI|175716|0|482433|O
20200214|BCEKF|3000|0|11648|O
20200214|BCLYF|10|0|1599|O
20200214|BCUCY|11|0|11|O
20200214|BDORY|95921|0|240735|O
20200214|BDOUY|527|0|1968|O
20200214|BDPT|3|0|984|O
20200214|BDRAF|100|0|10156|O
20200214|BDRBF|74717|0|465922|O
20200214|BDRFY|1610|0|12680|O
20200214|BDVB|705|0|4005|O
20200214|BDVSY|1722|0|2921|O
20200214|BEAG|9571|0|20111|O
20200214|BELDF|200|0|10200|O
20200214|BEPTF|11090|0|12690|O
20200214|BERI|100|0|3100|O
20200214|BEVVF|4594|0|15388|O
20200214|BFARF|5000|0|5000|O
20200214|BFCH|894473|0|1140673|O
20200214|BFFAF|30|0|430|O
20200214|BFGC|18325|0|19850|O
20200214|BFNH|4000|0|12475|O
20200214|BGAVF|20000|0|78900|O
20200214|BGEM|500|0|13440|O
20200214|BGEPF|2450|0|21232|O
20200214|BGOUF|100|0|100|O
20200214|BHKLY|1868|0|3568|O
20200214|BHNGF|2325|0|2424|O
20200214|BHPA|1000|0|1474|O
20200214|BHPLF|102000|0|162000|O
20200214|BHRB|10|0|35|O
20200214|BICX|2500|0|3341|O
20200214|BIEI|1000000|0|2359410|O
20200214|BIEL|43682675|0|99914303|O
20200214|BILZF|19803|0|48342|O
20200214|BIMO|10000|0|10500|O
20200214|BIOAF|27100|0|61100|O
20200214|BIOIF|45|0|45|O
20200214|BIOQ|960|0|960|O
20200214|BIREF|6078|0|25492|O
20200214|BITCF|22000|0|28818|O
20200214|BIXT|11087|0|25575|O
20200214|BKFKF|100|0|112|O
20200214|BKHRF|10000|0|10000|O
20200214|BKKLY|388|0|388|O
20200214|BKLLF|40015|0|70315|O
20200214|BKLRF|10000|0|10000|O
20200214|BKPPF|19500|0|257000|O
20200214|BKRIF|493|0|493|O
20200214|BKRIY|2124|0|8560|O
20200214|BKRKY|3174|0|19658|O
20200214|BKRRF|9200|0|80000|O
20200214|BKUCF|69142|0|109142|O
20200214|BKUTK|10|0|20|O
20200214|BLBDW|1000|0|1000|O
20200214|BLBX|202|0|202|O
20200214|BLDV|102000|0|102000|O
20200214|BLEVF|9243|0|41884|O
20200214|BLFDF|108|0|2108|O
20200214|BLGO|91771|0|202734|O
