Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191227|AABB|21900|0|720912|O
20191227|AACAY|15745|0|42944|O
20191227|AACH|19160|0|29935|O
20191227|AAGIY|72115|0|159562|O
20191227|AAIGF|130|0|910|O
20191227|AAMMF|8833|0|107896|O
20191227|AAPT|11|0|1931165|O
20191227|AASZF|2445|0|2445|O
20191227|AATRL|653|0|2814|O
20191227|AAVMY|906|0|5240|O
20191227|AAVVF|3000|0|29013|O
20191227|AAVXF|1500|0|3745|O
20191227|ABAHF|3384|0|6647|O
20191227|ABBRF|7700|0|7700|O
20191227|ABCE|19894026|0|39689530|O
20191227|ABCFF|89197|0|156718|O
20191227|ABCZY|1694|0|2516|O
20191227|ABILF|144300|0|348072|O
20191227|ABLT|64|0|106|O
20191227|ABMBF|17000|0|65000|O
20191227|ABMC|2750|0|17250|O
20191227|ABML|107283|0|1326753|O
20191227|ABNAF|30650|0|117950|O
20191227|ABVC|100|0|301|O
20191227|ABVG|250000|0|8250000|O
20191227|ACAN|3582|0|30562|O
20191227|ACAZF|725|0|3778|O
20191227|ACBM|5600|0|5600|O
20191227|ACCA|13573|0|117051|O
20191227|ACCR|159160|0|261101|O
20191227|ACCYY|4753|0|59119|O
20191227|ACDVF|102|0|6737|O
20191227|ACFN|40708|0|73443|O
20191227|ACGBY|1175|0|5161|O
20191227|ACKAY|429|0|786|O
20191227|ACKRF|30000|0|30000|O
20191227|ACLLF|60|0|572|O
20191227|ACMC|2652|0|3007|O
20191227|ACNNF|12950|0|69198|O
20191227|ACOPF|1260|0|2360|O
20191227|ACRGF|83895|0|258534|O
20191227|ACRL|265630|0|504494|O
20191227|ACSAY|13006|0|85593|O
20191227|ACUR|25|0|1256|O
20191227|ACUS|14079|0|34138|O
20191227|ADAC|90000|0|136363|O
20191227|ADDDF|7|0|730|O
20191227|ADDYY|9037|0|28464|O
20191227|ADFS|35000|0|332581|O
20191227|ADGO|499999|0|504998|O
20191227|ADHC|576603|0|576628|O
20191227|ADLI|14978|0|15062|O
20191227|ADMT|12600|0|32300|O
20191227|ADOM|88862|0|185620|O
20191227|ADPXY|63|0|63|O
20191227|ADRNY|7075|0|68794|O
20191227|ADSV|4691594|0|9633778|O
20191227|ADTM|50000|0|50423|O
20191227|ADVC|100|0|100|O
20191227|ADVT|70238|0|494788|O
20191227|ADYEY|6877|0|7491|O
20191227|ADYYF|55|0|451|O
20191227|AERG|279353|0|377259|O
20191227|AERN|999699|0|1030699|O
20191227|AERO|4300|0|8602|O
20191227|AESEW|15828|0|35928|O
20191227|AETUF|3589|0|26274|O
20191227|AEXAY|592|0|8132|O
20191227|AEXE|1385000|0|1885000|O
20191227|AFFS|5600|0|12800|O
20191227|AFFT|2975|0|6656|O
20191227|AFFY|10319|0|81319|O
20191227|AFOM|119627868|0|177064597|O
20191227|AFPW|450000|0|450001|O
20191227|AFSIA|484|0|1537|O
20191227|AFSIB|2565|0|4201|O
20191227|AFSIC|900|0|3857|O
20191227|AFSIM|2335|0|6810|O
20191227|AFSIN|17563|0|23183|O
20191227|AFSIP|7243|0|8143|O
20191227|AFTM|1880835|0|5247358|O
20191227|AFTPF|100|0|2870|O
20191227|AFYG|10|0|110|O
20191227|AGCBF|15000|0|15000|O
20191227|AGCZ|150|0|15150|O
20191227|AGEEF|162927|0|524072|O
