Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200207|AABB|3974539|0|6846814|O
20200207|AACAY|3836|0|15169|O
20200207|AACH|71818|0|214640|O
20200207|AACTF|11500|0|16500|O
20200207|AAGC|200000|0|251185|O
20200207|AAGFF|70935|0|149484|O
20200207|AAGH|470762|0|521762|O
20200207|AAGIY|107346|0|156760|O
20200207|AAIGF|458|0|995|O
20200207|AAMMF|450|0|21800|O
20200207|AASZF|884|0|897|O
20200207|AATRL|10636|0|10792|O
20200207|AAVMY|908|0|4374|O
20200207|ABAHF|9630|0|11196|O
20200207|ABBRF|76265|0|266490|O
20200207|ABCE|3809070|0|4226863|O
20200207|ABCFF|10050|0|11293|O
20200207|ABCZY|1150|0|3403|O
20200207|ABEPF|4900|0|4900|O
20200207|ABILF|2000|0|2461|O
20200207|ABML|1587085|0|4563552|O
20200207|ABNAF|2000|0|34000|O
20200207|ABTO|2570|0|2570|O
20200207|ABVC|600|0|1000|O
20200207|ACAN|10953|0|39615|O
20200207|ACAZF|1012|0|1127|O
20200207|ACBD|100|0|100|O
20200207|ACBM|750|0|750|O
20200207|ACCA|1891|0|6412|O
20200207|ACCR|124800|0|328295|O
20200207|ACCYY|4168|0|49091|O
20200207|ACDVF|747|0|1270|O
20200207|ACFN|36500|0|79778|O
20200207|ACGBF|269|0|269|O
20200207|ACGBY|2724|0|4795|O
20200207|ACGI|1000000|0|1201200|O
20200207|ACKAY|535|0|535|O
20200207|ACKRF|7000|0|18000|O
20200207|ACLLF|50|0|296|O
20200207|ACMC|600|0|1100|O
20200207|ACNFF|25|0|25|O
20200207|ACNNF|800|0|6800|O
20200207|ACOPF|100|0|738|O
20200207|ACRFF|2|0|2|O
20200207|ACRGF|214122|0|375162|O
20200207|ACRL|5179387|0|9861191|O
20200207|ACSAY|16125|0|182709|O
20200207|ACUS|10000|0|10440|O
20200207|ADAC|10000|0|10000|O
20200207|ADDDF|2|0|134|O
20200207|ADDYY|19017|0|26513|O
20200207|ADFS|21113|0|30200|O
20200207|ADGO|21700|0|421700|O
20200207|ADHC|890282|0|1271200|O
20200207|ADIA|10000|0|73000|O
20200207|ADMT|11500|0|16700|O
20200207|ADOM|23413|0|48129|O
20200207|ADRNY|5411|0|24786|O
20200207|ADSV|1055000|0|1800100|O
20200207|ADTFF|35000|0|35000|O
20200207|ADVC|1|0|351|O
20200207|ADVT|108000|0|223650|O
20200207|ADYEY|55409|0|71721|O
20200207|ADYYF|55|0|1044|O
20200207|AEGG|22000|0|96250|O
20200207|AEPT|1000|0|13000|O
20200207|AERG|6090|0|17458|O
20200207|AERO|573|0|2735|O
20200207|AESEW|166297|0|316395|O
20200207|AETUF|1570|0|12432|O
20200207|AEXAY|871|0|10362|O
20200207|AFFS|141|0|4617|O
20200207|AFFT|100|0|875|O
20200207|AFFY|5000|0|5000|O
20200207|AFLYY|40|0|1111|O
20200207|AFOM|420000|0|16533808|O
20200207|AFPW|500000|0|540000|O
20200207|AFSIA|1050|0|2330|O
20200207|AFSIB|765|0|1125|O
20200207|AFSIC|520|0|830|O
20200207|AFSIM|600|0|2599|O
20200207|AFSIP|1100|0|2400|O
20200207|AFTC|1000|0|4000|O
20200207|AFTM|240000|0|1638000|O
20200207|AFTPF|2090|0|3190|O
20200207|AFYG|2772|0|5499|O
20200207|AGCBF|11000|0|20500|O
20200207|AGCZ|35000|0|50302|O
20200207|AGEEF|27512|0|148954|O
20200207|AGESY|497|0|2406|O
20200207|AGFAF|643907|0|969567|O
20200207|AGGFF|366|0|20066|O
20200207|AGGHF|20147|0|20147|O
20200207|AGGL|226|0|452|O
20200207|AGLXY|115|0|230|O
20200207|AGPIF|500|0|500|O
20200207|AGPPF|21|0|55|O
20200207|AGTK|110138|0|128279|O
20200207|AGUNF|6|0|6|O
20200207|AHAG|1000|0|1200|O
20200207|AHCHY|2680|0|7657|O
20200207|AHCOW|100|0|412|O
20200207|AHEXY|1987|0|40898|O
20200207|AHFD|3565098|0|6729897|O
20200207|AHGIF|15279|0|43179|O
20200207|AHIX|255000|0|2530000|O
20200207|AHKSY|12034|0|52144|O
20200207|AHOTF|1704|0|5250|O
20200207|AIBGY|92|0|298|O
20200207|AINGZ|176134|0|897614|O
20200207|AINSF|500|0|500|O
20200207|AIQUY|15909|0|29551|O
20200207|AIRRF|12612|0|40812|O
20200207|AIRYY|90|0|290|O
20200207|AITX|160088|0|5591090|O
20200207|AIVN|20000|0|25000|O
20200207|AIXN|158|0|198|O
20200207|AKAOQ|16566|0|96998|O
20200207|AKZOY|2567|0|63329|O
20200207|ALAN|2800|0|4557|O
20200207|ALARF|100|0|100|O
20200207|ALBKY|7400|0|41862|O
20200207|ALEAF|47878|0|227852|O
20200207|ALFVY|2028|0|6664|O
20200207|ALIAF|7371|0|8335|O
20200207|ALIF|19250|0|35450|O
20200207|ALIZY|85769|0|230695|O
20200207|ALKEF|2000|0|3850|O
20200207|ALKM|7511771|0|14391363|O
20200207|ALLM|10000|0|11100|O
20200207|ALMFF|36|0|36|O
20200207|ALOD|2500|0|5020|O
20200207|ALPE|100|0|100|O
20200207|ALPMY|7012|0|40274|O
20200207|ALPP|558593|0|1793297|O
20200207|ALPVN|50|0|50|O
20200207|ALSMY|33266|0|46159|O
20200207|ALSWF|294|0|379|O
20200207|ALTD|100|0|100|O
20200207|ALVOF|9000|0|11024|O
20200207|ALVRQ|3|0|3|O
20200207|ALXEF|2000|0|2000|O
20200207|ALYI|371225|0|732250|O
20200207|AMADY|14339|0|24703|O
20200207|AMAR|1000|0|1000|O
20200207|AMAZ|5007|0|13047|O
20200207|AMBFF|85|0|125|O
20200207|AMBS|232809|0|606941|O
20200207|AMCT|200|0|300|O
20200207|AMEN|8|0|13|O
20200207|AMEUF|10000|0|10000|O
20200207|AMGY|100|0|100|O
20200207|AMHV|250|0|293|O
20200207|AMIH|8840|0|26208|O
20200207|AMKBY|902|0|17547|O
20200207|AMLH|86500|0|86500|O
20200207|AMMJ|78367|0|94961|O
20200207|AMMX|4000|0|179900|O
20200207|AMNF|962|0|4343|O
20200207|AMNL|10000|0|206500|O
20200207|AMNP|79|0|106|O
20200207|AMRQQ|14989|0|78384|O
20200207|AMRR|5000|0|14653|O
20200207|AMSSY|77|0|288|O
20200207|AMVMF|100|0|1700|O
20200207|AMXEF|3376|0|4176|O
20200207|AMYZF|61206|0|79281|O
20200207|ANAS|80000|0|188508|O
20200207|ANCUF|1767|0|4723|O
20200207|ANDR|76322|0|230050|O
20200207|ANEWF|141|0|141|O
20200207|ANFGF|1435|0|1435|O
20200207|ANGPY|295|0|5272|O
20200207|ANPDY|65|0|423|O
20200207|ANSLF|10|0|10|O
20200207|ANTH|55110|0|59831|O
20200207|ANXGF|4000|0|9000|O
20200207|ANZBY|30064|0|68586|O
20200207|ANZFF|6526|0|6526|O
20200207|AOIFF|500|0|9064|O
20200207|AOLS|3000|0|3000|O
20200207|AOTVF|9182|0|71982|O
20200207|AOXY|500|0|500|O
20200207|APAAF|4250|0|4250|O
20200207|APEMY|127|0|310|O
20200207|APEUF|15000|0|15000|O
20200207|APGI|100000|0|100000|O
20200207|APGMF|175|0|335|O
20200207|APHD|1210105|0|2893823|O
20200207|APMCF|5500|0|8525|O
20200207|APPB|1000|0|2000|O
20200207|APRDO|100|0|100|O
20200207|APRU|713953|0|1069231|O
20200207|APSI|3600|0|8600|O
20200207|APTY|25000|0|50899|O
20200207|AQARF|49024|0|223971|O
20200207|ARAFF|4800|0|14800|O
20200207|AREB|5000|0|5500|O
20200207|AREVF|1000|0|1000|O
20200207|ARFXF|12725|0|30225|O
20200207|ARGGY|2108|0|4319|O
20200207|ARGQ|645000|0|785000|O
20200207|ARGTF|200|0|200|O
20200207|ARHH|4000|0|4207|O
20200207|ARKAY|369|0|1744|O
20200207|ARLUF|164|0|329|O
20200207|ARMZF|110|0|261|O
20200207|ARNGF|1160|0|5160|O
20200207|ARPC|20600|0|45499|O
20200207|ARSN|5320681|0|6452172|O
20200207|ARST|68679281|0|139689033|O
20200207|ARTH|3600|0|70092|O
20200207|ARTR|1016307|0|2528500|O
20200207|ARVY|20000|0|180000|O
20200207|ARYC|87289|0|413540|O
20200207|ARZGY|95|0|95|O
20200207|ARZTY|2000|0|3499|O
20200207|ASAZY|101406|0|125666|O
20200207|ASBFY|1744|0|5391|O
20200207|ASCCF|1000|0|1000|O
20200207|ASCCY|187|0|250|O
20200207|ASCK|28398|0|50324|O
20200207|ASDN|203077|0|398352|O
20200207|ASFX|20000|0|70000|O
20200207|ASFZ|700|0|700|O
20200207|ASGLY|4471|0|13834|O
20200207|ASGXF|187263|0|281263|O
20200207|ASHTF|335|0|10285|O
20200207|ASHTY|21657|0|25858|O
20200207|ASKDF|2000|0|2000|O
20200207|ASKE|300000|0|300001|O
20200207|ASLRF|10000|0|10000|O
20200207|ASMVY|3365|0|6191|O
20200207|ASNB|30000|0|42828|O
20200207|ASOMY|44|0|647|O
20200207|ASTI|8196961|0|11690970|O
20200207|ATADF|50200|0|50700|O
20200207|ATASY|3130|0|8168|O
20200207|ATBHF|2700|0|22700|O
20200207|ATBPF|398547|0|1002383|O
20200207|ATBYF|15|0|578|O
20200207|ATCMF|12453|0|59416|O
20200207|ATCN|10|0|10|O
20200207|ATDRF|124|0|124|O
20200207|ATDRY|35887|0|238096|O
20200207|ATDS|5487|0|219087|O
20200207|ATEYY|665|0|1185|O
20200207|ATGN|16459|0|28388|O
20200207|ATHOF|15000|0|38489|O
20200207|ATIS|21859|0|49333|O
20200207|ATISW|1000|0|2250|O
20200207|ATLCY|523|0|1478|O
20200207|ATLKY|19459|0|31512|O
20200207|ATLS|1100|0|2260|O
20200207|ATROB|19|0|129|O
20200207|ATSAF|350|0|2250|O
20200207|ATTBF|233893|0|379095|O
20200207|ATUSF|3081|0|28728|O
20200207|ATVK|61224|0|67324|O
20200207|ATYG|510000|0|610000|O
20200207|ATZAF|10|0|60|O
20200207|AUIAF|4952|0|6169|O
20200207|AUKNY|200|0|300|O
20200207|AUMC|500|0|500|O
20200207|AUNFF|17800|0|106846|O
20200207|AUOTY|1670|0|21925|O
20200207|AURI|71995|0|196745|O
20200207|AUSVF|5000|0|5000|O
20200207|AUXXF|153|0|1053|O
20200207|AVASF|47|0|47|O
20200207|AVCNF|81776|0|149150|O
20200207|AVLIF|56502|0|127502|O
20200207|AVLNF|1625|0|34147|O
20200207|AVMXF|10300|0|10300|O
20200207|AVPMF|10000|0|10000|O
20200207|AVVH|66000|0|66000|O
20200207|AVVIY|268|0|42275|O
20200207|AVXT|401000|0|464222|O
20200207|AWGI|500000|0|500000|O
20200207|AWON|210300|0|290911|O
20200207|AWSL|5250|0|53870|O
20200207|AXAHY|5113|0|82595|O
20200207|AXDDF|10648|0|19832|O
20200207|AXIM|24106|0|46354|O
20200207|AXLX|10000|0|157295|O
20200207|AXNVF|2800|0|2800|O
20200207|AXXA|202340|0|461484|O
20200207|AXXDF|45000|0|45000|O
20200207|AYRSF|10154|0|17984|O
20200207|AYSI|250|0|1850|O
20200207|AYYLF|2|0|2|O
20200207|AZASF|195000|0|209000|O
20200207|AZGFF|1000|0|1000|O
20200207|AZMTF|22500|0|25059|O
20200207|AZURF|1000|0|1000|O
20200207|AZZUF|22731|0|36156|O
20200207|BABAF|330|0|447|O
20200207|BABB|3600|0|3932|O
20200207|BABYF|52085|0|87497|O
20200207|BACHF|40|0|1205|O
20200207|BACHY|4241|0|18831|O
20200207|BADFF|6|0|7|O
20200207|BAESF|700|0|5700|O
20200207|BAESY|23484|0|120339|O
20200207|BAFYY|65|0|2133|O
20200207|BALMF|17035|0|99788|O
20200207|BALTF|200|0|200|O
20200207|BAMXF|100|0|202|O
20200207|BANT|12632394|0|12632396|O
20200207|BASA|11318|0|58418|O
20200207|BASFY|20978|0|253159|O
20200207|BASX|97542|0|147133|O
20200207|BAYRY|107430|0|264294|O
20200207|BAYZF|526|0|904|O
20200207|BBBXF|28706|0|82479|O
20200207|BBKCF|99419|0|248441|O
20200207|BBRRF|78200|0|210837|O
20200207|BBSEY|14888|0|26547|O
20200207|BBSRF|156|0|1456|O
20200207|BBVXF|750018|0|1500040|O
20200207|BBXTB|1000|0|1000|O
20200207|BCAP|25001000|0|26001911|O
20200207|BCAUY|181|0|563|O
20200207|BCCI|270102|0|406432|O
20200207|BCCLF|1300|0|3600|O
20200207|BCDRF|236|0|1236|O
20200207|BCEKF|66097|0|147513|O
20200207|BCTXF|1220|0|1220|O
20200207|BCUCY|3553|0|8959|O
20200207|BDCO|125|0|125|O
20200207|BDGSF|8|0|84|O
20200207|BDNNY|100|0|135|O
20200207|BDORY|44944|0|62349|O
20200207|BDOUY|1859|0|4003|O
20200207|BDPT|1002|0|3060|O
20200207|BDRAF|27100|0|44650|O
20200207|BDRBF|61398|0|428268|O
20200207|BDRFY|3159|0|9470|O
20200207|BDVSY|1967|0|3027|O
20200207|BEAG|20900|0|33000|O
20200207|BELDF|833|0|20833|O
20200207|BESIY|7|0|7|O
20200207|BEVFF|200|0|1702|O
20200207|BEVVF|12001|0|12701|O
20200207|BFARF|20480|0|55562|O
20200207|BFCH|360059|0|743862|O
20200207|BFFI|26|0|36|O
20200207|BFGC|16400|0|36583|O
